Address,GPIB0::22::INSTR
2026-08-20 14:44:53.753,27717.9399
2026-08-20 14:44:54.256,27717.0911
2026-08-20 14:44:54.670,27730.1013
2026-08-20 14:44:55.082,27844.8161
2026-08-20 14:44:55.508,28052.3657
2026-08-20 14:44:55.950,28319.6096
2026-08-20 14:44:56.362,28646.1946
2026-08-20 14:44:56.774,28973.6871
2026-08-20 14:44:57.199,29317.4995
2026-08-20 14:44:57.613,29640.0726
2026-08-20 14:44:58.032,29415.5108
2026-08-20 14:44:58.446,29055.8979
2026-08-20 14:44:58.859,28719.8334
2026-08-20 14:44:59.273,28404.9569
2026-08-20 14:44:59.694,28119.8844
2026-08-20 14:45:00.106,27895.4788
2026-08-20 14:45:00.519,27762.314
2026-08-20 14:45:00.931,27789.7017
2026-08-20 14:45:01.349,27943.3295
2026-08-20 14:45:01.767,28184.6875
2026-08-20 14:45:02.203,28419.1862
2026-08-20 14:45:02.615,28193.7276
2026-08-20 14:45:03.027,27946.6826
2026-08-20 14:45:03.453,27782.4364
2026-08-20 14:45:03.865,27720.778
2026-08-20 14:45:04.293,27722.4193
2026-08-20 14:45:04.706,27723.0737
2026-08-20 14:45:05.142,27723.0056
2026-08-20 14:45:05.556,27723.0659
2026-08-20 14:45:05.989,27722.7339
2026-08-20 14:45:06.403,27722.2312
2026-08-20 14:45:06.815,27721.4256
2026-08-20 14:45:07.244,27720.8906
2026-08-20 14:45:07.670,27720.587
2026-08-20 14:45:08.088,27720.4976
2026-08-20 14:45:08.522,27720.526
2026-08-20 14:45:08.934,27777.2046
2026-08-20 14:45:09.352,27936.6573
2026-08-20 14:45:09.764,28175.7167
2026-08-20 14:45:10.176,28463.5677
2026-08-20 14:45:10.625,28804.8455
2026-08-20 14:45:11.041,29144.4734
2026-08-20 14:45:11.454,29500.5439
2026-08-20 14:45:11.867,29612.778
2026-08-20 14:45:12.341,29206.3895
2026-08-20 14:45:12.753,28863.1766
2026-08-20 14:45:13.177,28539.5451
2026-08-20 14:45:13.604,28232.9601
2026-08-20 14:45:14.019,27975.6867
2026-08-20 14:45:14.463,27809.384
2026-08-20 14:45:14.889,27772.5239
2026-08-20 14:45:15.302,27904.8947
2026-08-20 14:45:15.717,28123.5645
2026-08-20 14:45:16.131,28399.308
2026-08-20 14:45:16.597,28258.2122
2026-08-20 14:45:17.009,27998.1858
2026-08-20 14:45:17.422,27815.9628
2026-08-20 14:45:17.836,27732.742
2026-08-20 14:45:18.252,27731.2807
2026-08-20 14:45:18.665,27732.0055
2026-08-20 14:45:19.079,27731.7514
2026-08-20 14:45:19.510,27730.9961
2026-08-20 14:45:19.924,27730.2106
2026-08-20 14:45:20.357,27729.2189
2026-08-20 14:45:20.770,27728.7141
2026-08-20 14:45:21.196,27728.3149
2026-08-20 14:45:21.609,27727.691
2026-08-20 14:45:22.023,27727.4254
2026-08-20 14:45:22.439,27726.9436
2026-08-20 14:45:22.866,27748.821
2026-08-20 14:45:23.278,27883.4095
2026-08-20 14:45:23.786,28152.0689
2026-08-20 14:45:24.200,28440.8118
2026-08-20 14:45:24.612,28756.0151
2026-08-20 14:45:25.039,29100.8012
2026-08-20 14:45:25.483,29465.2436
2026-08-20 14:45:25.906,29635.6606
2026-08-20 14:45:26.326,29281.6082
2026-08-20 14:45:26.738,28928.012
2026-08-20 14:45:27.151,28599.5159
2026-08-20 14:45:27.596,28294.2252
2026-08-20 14:45:28.008,28013.0484
2026-08-20 14:45:28.431,27832.8995
2026-08-20 14:45:28.843,27760.3648
2026-08-20 14:45:29.256,27863.2523
2026-08-20 14:45:29.685,28067.7446
2026-08-20 14:45:30.106,28339.4715
2026-08-20 14:45:30.568,28321.61
2026-08-20 14:45:30.981,28048.223
2026-08-20 14:45:31.395,27846.721
2026-08-20 14:45:31.822,27738.9833
2026-08-20 14:45:32.286,27729.1009
2026-08-20 14:45:32.706,27730.0439
2026-08-20 14:45:33.132,27729.4274
2026-08-20 14:45:33.545,27729.1634
2026-08-20 14:45:33.959,27729.0648
2026-08-20 14:45:34.386,27729.0597
2026-08-20 14:45:34.819,27728.9166
2026-08-20 14:45:35.231,27728.7631
2026-08-20 14:45:35.649,27728.5601
2026-08-20 14:45:36.061,27728.2885
2026-08-20 14:45:36.474,27728.3294
2026-08-20 14:45:36.887,27746.3546
2026-08-20 14:45:37.307,27869.5304
2026-08-20 14:45:37.724,28079.8291
2026-08-20 14:45:38.137,28354.7011
2026-08-20 14:45:38.560,28662.2296
2026-08-20 14:45:38.987,29000.523
2026-08-20 14:45:39.403,29360.8321
2026-08-20 14:45:39.828,29663.1942
2026-08-20 14:45:40.241,29408.7861
2026-08-20 14:45:40.660,29054.2971
2026-08-20 14:45:41.087,28714.9923
2026-08-20 14:45:41.511,28390.7092
2026-08-20 14:45:41.937,28103.032
2026-08-20 14:45:42.350,27887.1129
2026-08-20 14:45:42.762,27770.1712
2026-08-20 14:45:43.176,27822.3652
2026-08-20 14:45:43.587,27988.8695
2026-08-20 14:45:44.001,28237.3313
2026-08-20 14:45:44.434,28433.3149
2026-08-20 14:45:44.853,28176.0946
2026-08-20 14:45:45.266,27936.6733
2026-08-20 14:45:45.680,27783.1052
2026-08-20 14:45:46.107,27736.2283
2026-08-20 14:45:46.520,27738.2025
2026-08-20 14:45:46.932,27738.6925
2026-08-20 14:45:47.367,27738.3467
2026-08-20 14:45:47.792,27738.4463
2026-08-20 14:45:48.204,27738.2878
2026-08-20 14:45:48.627,27738.2414
2026-08-20 14:45:49.039,27737.9263
2026-08-20 14:45:49.453,27737.6427
2026-08-20 14:45:49.866,27737.165
2026-08-20 14:45:50.287,27736.8886
2026-08-20 14:45:50.701,27736.451
2026-08-20 14:45:51.118,27790.8009
2026-08-20 14:45:51.585,27976.4557
2026-08-20 14:45:52.011,28221.7579
2026-08-20 14:45:52.422,28524.1656
2026-08-20 14:45:52.846,28843.8493
2026-08-20 14:45:53.259,29193.2866
2026-08-20 14:45:53.686,29547.9501
2026-08-20 14:45:54.099,29600.3836
2026-08-20 14:45:54.516,29237.6125
2026-08-20 14:45:54.930,28888.9682
2026-08-20 14:45:55.358,28563.9065
2026-08-20 14:45:55.769,28252.6638
2026-08-20 14:45:56.211,28001.1631
2026-08-20 14:45:56.625,27822.076
2026-08-20 14:45:57.052,27782.9144
2026-08-20 14:45:57.466,27910.3389
2026-08-20 14:45:57.879,28124.9716
2026-08-20 14:45:58.291,28401.3998
2026-08-20 14:45:58.711,28324.4828
2026-08-20 14:45:59.154,28052.8283
2026-08-20 14:45:59.569,27844.2395
2026-08-20 14:45:59.982,27750.4447
2026-08-20 14:46:00.395,27746.2
2026-08-20 14:46:00.824,27746.9144
2026-08-20 14:46:01.237,27746.4587
2026-08-20 14:46:01.650,27746.0369
2026-08-20 14:46:02.092,27745.6377
2026-08-20 14:46:02.505,27744.7059
2026-08-20 14:46:02.917,27744.4191
2026-08-20 14:46:03.330,27744.0578
2026-08-20 14:46:03.744,27743.1932
2026-08-20 14:46:04.221,27742.5868
2026-08-20 14:46:04.632,27742.4016
2026-08-20 14:46:05.045,27766.9055
2026-08-20 14:46:05.456,27898.3225
2026-08-20 14:46:05.870,28110.4244
2026-08-20 14:46:06.324,28385.8971
2026-08-20 14:46:06.741,28728.5847
2026-08-20 14:46:07.154,29064.8444
2026-08-20 14:46:07.567,29415.273
2026-08-20 14:46:07.995,29682.9467
2026-08-20 14:46:08.417,29386.9208
2026-08-20 14:46:08.830,29025.9316
2026-08-20 14:46:09.255,28691.8474
2026-08-20 14:46:09.674,28370.3937
2026-08-20 14:46:10.086,28091.889
2026-08-20 14:46:10.552,27869.5868
2026-08-20 14:46:10.971,27777.5658
2026-08-20 14:46:11.384,27862.8902
2026-08-20 14:46:11.797,28047.8729
2026-08-20 14:46:12.218,28309.9612
2026-08-20 14:46:12.647,28423.8966
2026-08-20 14:46:13.073,28135.049
2026-08-20 14:46:13.485,27905.2532
2026-08-20 14:46:13.909,27772.8523
2026-08-20 14:46:14.323,27748.0862
2026-08-20 14:46:14.752,27749.3104
2026-08-20 14:46:15.172,27749.5486
2026-08-20 14:46:15.587,27748.5129
2026-08-20 14:46:16.001,27747.9529
2026-08-20 14:46:16.427,27747.4866
2026-08-20 14:46:16.894,27746.5778
2026-08-20 14:46:17.308,27745.6182
2026-08-20 14:46:17.720,27745.163
2026-08-20 14:46:18.147,27744.8168
2026-08-20 14:46:18.559,27744.3228
2026-08-20 14:46:18.972,27749.6091
2026-08-20 14:46:19.395,27845.3553
2026-08-20 14:46:19.818,28037.2317
2026-08-20 14:46:20.231,28303.4571
2026-08-20 14:46:20.658,28606.0018
2026-08-20 14:46:21.076,28943.6049
2026-08-20 14:46:21.491,29292.2811
2026-08-20 14:46:21.921,29648.0661
2026-08-20 14:46:22.334,29511.962
2026-08-20 14:46:22.761,29153.2359
2026-08-20 14:46:23.172,28801.2459
2026-08-20 14:46:23.584,28483.1889
2026-08-20 14:46:24.024,28192.2298
2026-08-20 14:46:24.442,27945.7475
2026-08-20 14:46:24.856,27801.7728
2026-08-20 14:46:25.282,27813.2683
2026-08-20 14:46:25.695,27961.6317
2026-08-20 14:46:26.160,28228.8078
2026-08-20 14:46:26.587,28449.8753
2026-08-20 14:46:27.000,28217.2338
2026-08-20 14:46:27.426,27970.3653
2026-08-20 14:46:27.839,27804.0899
2026-08-20 14:46:28.273,27748.7086
2026-08-20 14:46:28.701,27750.5466
2026-08-20 14:46:29.114,27750.6611
2026-08-20 14:46:29.526,27750.3092
2026-08-20 14:46:29.940,27749.8442
2026-08-20 14:46:30.365,27749.0973
2026-08-20 14:46:30.777,27749.3467
2026-08-20 14:46:31.215,27748.8489
2026-08-20 14:46:31.627,27747.8843
2026-08-20 14:46:32.052,27747.4011
2026-08-20 14:46:32.464,27746.9652
2026-08-20 14:46:32.886,27746.6406
2026-08-20 14:46:33.300,27801.0246
2026-08-20 14:46:33.720,27962.4125
2026-08-20 14:46:34.133,28199.3056
2026-08-20 14:46:34.578,28513.0725
2026-08-20 14:46:34.991,28832.2146
2026-08-20 14:46:35.413,29170.2536
2026-08-20 14:46:35.827,29533.1601
2026-08-20 14:46:36.249,29640.3807
2026-08-20 14:46:36.662,29273.995
2026-08-20 14:46:37.122,28887.2143
2026-08-20 14:46:37.538,28561.0236
2026-08-20 14:46:37.955,28258.7022
2026-08-20 14:46:38.370,28003.6672
2026-08-20 14:46:38.782,27834.0853
2026-08-20 14:46:39.201,27780.8011
2026-08-20 14:46:39.616,27896.4635
2026-08-20 14:46:40.027,28102.6523
2026-08-20 14:46:40.445,28377.2802
2026-08-20 14:46:40.872,28364.4878
2026-08-20 14:46:41.292,28078.0302
2026-08-20 14:46:41.718,27869.3324
2026-08-20 14:46:42.132,27757.482
2026-08-20 14:46:42.556,27747.9325
2026-08-20 14:46:42.970,27748.9763
2026-08-20 14:46:43.381,27748.7802
2026-08-20 14:46:43.816,27748.6519
2026-08-20 14:46:44.229,27748.4021
2026-08-20 14:46:44.654,27748.1037
2026-08-20 14:46:45.070,27747.2793
2026-08-20 14:46:45.486,27746.8045
2026-08-20 14:46:45.950,27746.1564
2026-08-20 14:46:46.376,27745.7721
2026-08-20 14:46:46.791,27745.2909
2026-08-20 14:46:47.217,27763.1388
2026-08-20 14:46:47.631,27891.1092
2026-08-20 14:46:48.076,28099.9163
2026-08-20 14:46:48.489,28396.0203
2026-08-20 14:46:48.912,28706.4378
2026-08-20 14:46:49.340,29046.9517
2026-08-20 14:46:49.767,29408.4856
2026-08-20 14:46:50.179,29688.3199
2026-08-20 14:46:50.604,29401.9884
2026-08-20 14:46:51.030,29039.0216
2026-08-20 14:46:51.443,28693.9976
2026-08-20 14:46:51.855,28381.3758
2026-08-20 14:46:52.269,28104.5974
2026-08-20 14:46:52.696,27897.5733
2026-08-20 14:46:53.107,27781.7346
2026-08-20 14:46:53.519,27843.8883
2026-08-20 14:46:53.933,28014.4769
2026-08-20 14:46:54.346,28267.122
2026-08-20 14:46:54.807,28432.2948
2026-08-20 14:46:55.221,28159.507
2026-08-20 14:46:55.635,27928.5563
2026-08-20 14:46:56.049,27784.743
2026-08-20 14:46:56.462,27749.8167
2026-08-20 14:46:56.889,27750.6842
2026-08-20 14:46:57.307,27750.9147
2026-08-20 14:46:57.737,27750.7332
2026-08-20 14:46:58.151,27750.2891
2026-08-20 14:46:58.579,27749.9098
2026-08-20 14:46:58.991,27749.6083
2026-08-20 14:46:59.402,27749.2565
2026-08-20 14:46:59.829,27748.8682
2026-08-20 14:47:00.242,27748.1743
2026-08-20 14:47:00.681,27747.1762
2026-08-20 14:47:01.107,27747.1324
2026-08-20 14:47:01.522,27826.6661
2026-08-20 14:47:01.936,28002.1973
2026-08-20 14:47:02.349,28252.0707
2026-08-20 14:47:02.762,28547.9111
2026-08-20 14:47:03.190,28868.7872
2026-08-20 14:47:03.649,29260.293
2026-08-20 14:47:04.066,29617.6505
2026-08-20 14:47:04.479,29555.0958
2026-08-20 14:47:04.890,29194.465
2026-08-20 14:47:05.355,28851.8379
2026-08-20 14:47:05.769,28488.8324
2026-08-20 14:47:06.225,28173.6396
2026-08-20 14:47:06.690,27915.5888
2026-08-20 14:47:07.103,27785.6827
2026-08-20 14:47:07.518,27819.0153
2026-08-20 14:47:07.931,27976.2127
2026-08-20 14:47:08.344,28217.2598
2026-08-20 14:47:08.756,28443.7492
2026-08-20 14:47:09.176,28227.4973
2026-08-20 14:47:09.590,27972.6773
2026-08-20 14:47:10.036,27805.6624
2026-08-20 14:47:10.451,27741.4384
2026-08-20 14:47:10.878,27743.228
2026-08-20 14:47:11.290,27743.9453
2026-08-20 14:47:11.717,27743.6914
2026-08-20 14:47:12.162,27743.5932
2026-08-20 14:47:12.576,27743.5982
2026-08-20 14:47:13.001,27737.1238
2026-08-20 14:47:13.417,27732.342
2026-08-20 14:47:13.831,27730.5117
2026-08-20 14:47:14.293,27729.2834
2026-08-20 14:47:14.705,27728.3127
2026-08-20 14:47:15.117,27728.0684
2026-08-20 14:47:15.531,27792.1128
2026-08-20 14:47:15.951,27956.7221
2026-08-20 14:47:16.364,28202.5472
2026-08-20 14:47:16.791,28494.4167
2026-08-20 14:47:17.268,28866.4238
2026-08-20 14:47:17.683,29218.6308
2026-08-20 14:47:18.095,29578.0498
2026-08-20 14:47:18.514,29571.8734
2026-08-20 14:47:18.928,29202.8357
2026-08-20 14:47:19.366,28859.3177
2026-08-20 14:47:19.793,28503.7813
2026-08-20 14:47:20.205,28207.6485
2026-08-20 14:47:20.618,27964.0113
2026-08-20 14:47:21.029,27804.4821
2026-08-20 14:47:21.507,27782.0101
2026-08-20 14:47:21.926,27928.7728
2026-08-20 14:47:22.338,28160.4656
2026-08-20 14:47:22.750,28422.8377
2026-08-20 14:47:23.171,28267.7071
2026-08-20 14:47:23.583,28000.5615
2026-08-20 14:47:23.996,27817.9584
2026-08-20 14:47:24.428,27734.0877
2026-08-20 14:47:24.847,27732.5444
2026-08-20 14:47:25.265,27733.0477
2026-08-20 14:47:25.679,27732.3787
2026-08-20 14:47:26.091,27731.6309
2026-08-20 14:47:26.507,27731.3208
2026-08-20 14:47:26.974,27731.1075
2026-08-20 14:47:27.386,27731.1171
2026-08-20 14:47:27.803,27730.6513
2026-08-20 14:47:28.218,27730.3401
2026-08-20 14:47:28.630,27730.4407
2026-08-20 14:47:29.089,27730.6888
2026-08-20 14:47:29.518,27768.7256
2026-08-20 14:47:29.934,27918.8267
2026-08-20 14:47:30.347,28148.9312
2026-08-20 14:47:30.775,28445.6749
2026-08-20 14:47:31.186,28762.5217
2026-08-20 14:47:31.616,29097.9716
2026-08-20 14:47:32.029,29465.0868
2026-08-20 14:47:32.445,29656.6761
2026-08-20 14:47:32.861,29319.8564
2026-08-20 14:47:33.273,28967.8165
2026-08-20 14:47:33.688,28637.349
2026-08-20 14:47:34.102,28325.9305
2026-08-20 14:47:34.513,28056.8354
2026-08-20 14:47:34.926,27862.8522
2026-08-20 14:47:35.337,27766.1954
2026-08-20 14:47:35.750,27844.3492
2026-08-20 14:47:36.168,28025.4476
2026-08-20 14:47:36.596,28288.7581
2026-08-20 14:47:37.017,28418.5243
2026-08-20 14:47:37.435,28133.87
2026-08-20 14:47:37.858,27907.006
2026-08-20 14:47:38.272,27766.7013
2026-08-20 14:47:38.698,27739.1706
2026-08-20 14:47:39.124,27740.3074
2026-08-20 14:47:39.547,27740.9592
2026-08-20 14:47:39.963,27740.6681
2026-08-20 14:47:40.377,27740.7185
2026-08-20 14:47:40.807,27740.623
2026-08-20 14:47:41.223,27740.1024
2026-08-20 14:47:41.637,27739.8618
2026-08-20 14:47:42.052,27739.6423
2026-08-20 14:47:42.468,27739.6886
2026-08-20 14:47:42.929,27739.8729
2026-08-20 14:47:43.341,27744.1594
2026-08-20 14:47:43.753,27836.5162
2026-08-20 14:47:44.167,28020.0305
2026-08-20 14:47:44.646,28287.0788
2026-08-20 14:47:45.075,28632.7612
2026-08-20 14:47:45.488,28971.1034
2026-08-20 14:47:45.902,29319.0046
2026-08-20 14:47:46.315,29663.3752
2026-08-20 14:47:46.726,29505.9005
2026-08-20 14:47:47.140,29147.9984
2026-08-20 14:47:47.553,28806.3359
2026-08-20 14:47:47.976,28485.7665
2026-08-20 14:47:48.392,28186.3272
2026-08-20 14:47:48.816,27952.3477
2026-08-20 14:47:49.228,27803.5885
2026-08-20 14:47:49.653,27808.934
2026-08-20 14:47:50.072,27960.7508
2026-08-20 14:47:50.499,28198.9317
2026-08-20 14:47:50.911,28453.2457
2026-08-20 14:47:51.329,28259.5836
2026-08-20 14:47:51.757,28000.0689
2026-08-20 14:47:52.185,27816.4582
2026-08-20 14:47:52.599,27752.9948
2026-08-20 14:47:53.011,27754.7411
2026-08-20 14:47:53.423,27755.436
2026-08-20 14:47:53.837,27756.0427
2026-08-20 14:47:54.269,27756.1232
2026-08-20 14:47:54.705,27755.6611
2026-08-20 14:47:55.117,27755.893
2026-08-20 14:47:55.542,27756.4069
2026-08-20 14:47:55.962,27755.9693
2026-08-20 14:47:56.424,27755.3982
2026-08-20 14:47:56.857,27755.4808
2026-08-20 14:47:57.269,27755.1874
2026-08-20 14:47:57.705,27815.3974
2026-08-20 14:47:58.127,27982.6033
2026-08-20 14:47:58.621,28283.3969
2026-08-20 14:47:59.035,28583.0839
2026-08-20 14:47:59.448,28908.6182
2026-08-20 14:47:59.863,29252.8398
2026-08-20 14:48:00.275,29613.9694
2026-08-20 14:48:00.687,29610.8741
2026-08-20 14:48:01.100,29246.7812
2026-08-20 14:48:01.512,28900.6757
2026-08-20 14:48:01.979,28537.6651
2026-08-20 14:48:02.392,28236.4363
2026-08-20 14:48:02.818,27992.9104
2026-08-20 14:48:03.235,27831.3318
2026-08-20 14:48:03.648,27808.1954
2026-08-20 14:48:04.066,27941.8032
2026-08-20 14:48:04.526,28165.9531
2026-08-20 14:48:04.945,28460.1889
2026-08-20 14:48:05.358,28295.1152
2026-08-20 14:48:05.771,28032.0247
2026-08-20 14:48:06.199,27843.6778
2026-08-20 14:48:06.625,27764.2553
2026-08-20 14:48:07.062,27764.4397
2026-08-20 14:48:07.476,27765.0046
2026-08-20 14:48:07.902,27764.8486
2026-08-20 14:48:08.319,27764.4453
2026-08-20 14:48:08.733,27764.2089
2026-08-20 14:48:09.191,27763.7169
2026-08-20 14:48:09.606,27763.4211
2026-08-20 14:48:10.019,27763.3147
2026-08-20 14:48:10.445,27763.1103
2026-08-20 14:48:10.861,27763.0926
2026-08-20 14:48:11.292,27762.9323
2026-08-20 14:48:11.707,27805.6018
2026-08-20 14:48:12.132,27956.5209
2026-08-20 14:48:12.549,28193.674
2026-08-20 14:48:13.013,28484.4076
2026-08-20 14:48:13.442,28847.3737
2026-08-20 14:48:13.854,29196.9406
2026-08-20 14:48:14.275,29553.7208
2026-08-20 14:48:14.688,29675.8376
2026-08-20 14:48:15.106,29317.1518
2026-08-20 14:48:15.519,28962.9281
2026-08-20 14:48:15.933,28632.165
2026-08-20 14:48:16.358,28325.0843
2026-08-20 14:48:16.770,28055.1358
2026-08-20 14:48:17.197,27873.346
2026-08-20 14:48:17.611,27799.986
2026-08-20 14:48:18.023,27905.0885
2026-08-20 14:48:18.490,28135.7028
2026-08-20 14:48:18.903,28414.1922
2026-08-20 14:48:19.327,28383.1295
2026-08-20 14:48:19.741,28098.2402
2026-08-20 14:48:20.167,27893.3108
2026-08-20 14:48:20.588,27781.271
2026-08-20 14:48:21.002,27772.475
2026-08-20 14:48:21.437,27773.8867
2026-08-20 14:48:21.849,27773.922
2026-08-20 14:48:22.274,27773.4422
2026-08-20 14:48:22.688,27772.1705
2026-08-20 14:48:23.115,27771.1629
2026-08-20 14:48:23.555,27771.2686
2026-08-20 14:48:23.981,27771.5943
2026-08-20 14:48:24.394,27771.7402
2026-08-20 14:48:24.806,27771.744
2026-08-20 14:48:25.233,27771.7397
2026-08-20 14:48:25.692,27796.0098
2026-08-20 14:48:26.104,27928.9769
2026-08-20 14:48:26.527,28144.2676
2026-08-20 14:48:26.940,28429.9129
2026-08-20 14:48:27.403,28742.51
2026-08-20 14:48:27.836,29124.3477
2026-08-20 14:48:28.249,29490.417
2026-08-20 14:48:28.686,29721.7067
2026-08-20 14:48:29.103,29389.1824
2026-08-20 14:48:29.517,29032.411
2026-08-20 14:48:29.948,28693.5866
2026-08-20 14:48:30.365,28372.4124
2026-08-20 14:48:30.777,28099.6129
2026-08-20 14:48:31.195,27905.5774
2026-08-20 14:48:31.609,27809.6989
2026-08-20 14:48:32.052,27892.5725
2026-08-20 14:48:32.468,28094.5759
2026-08-20 14:48:32.880,28364.1017
2026-08-20 14:48:33.293,28454.7594
2026-08-20 14:48:33.707,28171.8622
2026-08-20 14:48:34.120,27945.0318
2026-08-20 14:48:34.533,27808.1714
2026-08-20 14:48:34.944,27780.7556
2026-08-20 14:48:35.368,27781.9192
2026-08-20 14:48:35.784,27782.6839
2026-08-20 14:48:36.211,27782.9175
2026-08-20 14:48:36.626,27782.8124
2026-08-20 14:48:37.040,27782.0461
2026-08-20 14:48:37.469,27780.9709
2026-08-20 14:48:37.881,27780.7465
2026-08-20 14:48:38.316,27780.4697
2026-08-20 14:48:38.762,27780.1791
2026-08-20 14:48:39.176,27779.4846
2026-08-20 14:48:39.590,27778.5684
2026-08-20 14:48:40.008,27778.3684
2026-08-20 14:48:40.426,27778.3371
2026-08-20 14:48:40.841,27778.2119
2026-08-20 14:48:41.254,27778.1472
2026-08-20 14:48:41.719,27778.1211
2026-08-20 14:48:42.132,27777.6001
2026-08-20 14:48:42.553,27777.2561
2026-08-20 14:48:42.965,27777.003
2026-08-20 14:48:43.378,27776.6833
2026-08-20 14:48:43.790,27776.2524
2026-08-20 14:48:44.205,27776.0503
2026-08-20 14:48:44.631,27775.9253
2026-08-20 14:48:45.042,27775.6199
2026-08-20 14:48:45.471,27775.6735
2026-08-20 14:48:45.883,27775.5584
2026-08-20 14:48:46.296,27775.4577
2026-08-20 14:48:46.722,27774.9497
2026-08-20 14:48:47.140,27774.7781
2026-08-20 14:48:47.574,27774.6028
2026-08-20 14:48:47.990,27774.3913
2026-08-20 14:48:48.406,27774.3259
2026-08-20 14:48:48.819,27774.584
2026-08-20 14:48:49.246,27774.6766
2026-08-20 14:48:49.711,27774.7145
2026-08-20 14:48:50.123,27774.6064
2026-08-20 14:48:50.549,27774.8009
2026-08-20 14:48:50.963,27774.7227
2026-08-20 14:48:51.390,27774.6376
2026-08-20 14:48:51.825,27773.8749
2026-08-20 14:48:52.242,27773.5553
2026-08-20 14:48:52.656,27773.2293
2026-08-20 14:48:53.070,27773.0927
2026-08-20 14:48:53.484,27773.0419
2026-08-20 14:48:53.896,27773.0261
2026-08-20 14:48:54.309,27773.0625
2026-08-20 14:48:54.721,27773.3485
2026-08-20 14:48:55.135,27773.5216
2026-08-20 14:48:55.547,27773.1935
2026-08-20 14:48:55.964,27772.8393
2026-08-20 14:48:56.387,27772.9775
2026-08-20 14:48:56.801,27773.1535
2026-08-20 14:48:57.215,27773.3406
2026-08-20 14:48:57.628,27773.3401
2026-08-20 14:48:58.040,27773.1821
2026-08-20 14:48:58.466,27773.2005
2026-08-20 14:48:58.928,27772.9598
2026-08-20 14:48:59.346,27773.2619
2026-08-20 14:48:59.772,27773.4386
2026-08-20 14:49:00.184,27773.9266
2026-08-20 14:49:00.610,27774.1246
2026-08-20 14:49:01.022,27774.2677
2026-08-20 14:49:01.436,27774.3976
2026-08-20 14:49:01.854,27774.6672
2026-08-20 14:49:02.267,27775.0659
2026-08-20 14:49:02.684,27775.16
2026-08-20 14:49:03.104,27775.1957
2026-08-20 14:49:03.515,27774.6736
2026-08-20 14:49:03.938,27774.9042
2026-08-20 14:49:04.350,27773.7941
2026-08-20 14:49:04.761,27772.497
2026-08-20 14:49:05.174,27771.8457
2026-08-20 14:49:05.588,27771.7823
2026-08-20 14:49:05.999,27771.8402
2026-08-20 14:49:06.414,27771.6007
2026-08-20 14:49:06.828,27771.7478
2026-08-20 14:49:07.255,27772.276
2026-08-20 14:49:07.668,27773.0392
2026-08-20 14:49:08.085,27773.5334
2026-08-20 14:49:08.508,27773.7459
2026-08-20 14:49:08.921,27774.0073
2026-08-20 14:49:09.338,27773.8879
2026-08-20 14:49:09.774,27773.763
2026-08-20 14:49:10.200,27773.479
2026-08-20 14:49:10.613,27773.3684
2026-08-20 14:49:11.026,27773.5301
2026-08-20 14:49:11.447,27773.7094
2026-08-20 14:49:11.927,27774.2563
2026-08-20 14:49:12.340,27774.3978
2026-08-20 14:49:12.752,27773.9152
2026-08-20 14:49:13.165,27773.7855
2026-08-20 14:49:13.591,27773.8924
2026-08-20 14:49:14.005,27773.7109
2026-08-20 14:49:14.426,27773.3613
2026-08-20 14:49:14.893,27772.9119
2026-08-20 14:49:15.318,27772.7407
2026-08-20 14:49:15.745,27772.5801
2026-08-20 14:49:16.156,27772.5541
2026-08-20 14:49:16.569,27772.4764
2026-08-20 14:49:17.003,27772.2004
2026-08-20 14:49:17.415,27772.2755
2026-08-20 14:49:17.839,27772.1831
2026-08-20 14:49:18.255,27772.4569
2026-08-20 14:49:18.668,27772.4623
2026-08-20 14:49:19.131,27772.0678
2026-08-20 14:49:19.543,27771.9201
2026-08-20 14:49:19.965,27772.2921
2026-08-20 14:49:20.379,27772.6419
2026-08-20 14:49:20.816,27772.816
2026-08-20 14:49:21.229,27773.1938
2026-08-20 14:49:21.654,27773.5171
2026-08-20 14:49:22.071,27773.376
2026-08-20 14:49:22.498,27773.3886
2026-08-20 14:49:22.911,27773.436
2026-08-20 14:49:23.327,27773.4569
2026-08-20 14:49:23.789,27773.4958
2026-08-20 14:49:24.219,27773.5064
2026-08-20 14:49:24.632,27774.1671
2026-08-20 14:49:25.063,27774.4803
2026-08-20 14:49:25.478,27774.8878
2026-08-20 14:49:25.889,27775.058
2026-08-20 14:49:26.315,27775.1476
2026-08-20 14:49:26.737,27775.3465
2026-08-20 14:49:27.158,27775.6452
2026-08-20 14:49:27.570,27775.9817
2026-08-20 14:49:27.981,27775.8884
2026-08-20 14:49:28.394,27776.05
2026-08-20 14:49:28.809,27788.0915
2026-08-20 14:49:29.255,27908.8621
2026-08-20 14:49:29.671,28134.8474
2026-08-20 14:49:30.087,28410.0982
2026-08-20 14:49:30.499,28722.0444
2026-08-20 14:49:30.963,29053.569
2026-08-20 14:49:31.414,29448.2848
2026-08-20 14:49:31.881,29760.3399
2026-08-20 14:49:32.298,29427.9763
2026-08-20 14:49:32.711,29073.0753
2026-08-20 14:49:33.124,28737.5377
2026-08-20 14:49:33.553,28412.8091
2026-08-20 14:49:33.975,28137.4656
2026-08-20 14:49:34.388,27930.2222
2026-08-20 14:49:34.824,27821.898
2026-08-20 14:49:35.236,27902.0645
2026-08-20 14:49:35.660,28087.0404
