Address,GPIB0::22::INSTR
2026-08-18 18:02:35.538,27389.5404
2026-08-18 18:02:35.951,27442.9006
2026-08-18 18:02:36.430,27542.2934
2026-08-18 18:02:36.842,27674.2086
2026-08-18 18:02:37.254,27827.8955
2026-08-18 18:02:37.668,27995.4545
2026-08-18 18:02:38.079,28170.2397
2026-08-18 18:02:38.522,28349.076
2026-08-18 18:02:38.947,28545.1596
2026-08-18 18:02:39.362,28670.1193
2026-08-18 18:02:39.787,28508.6963
2026-08-18 18:02:40.215,28317.9088
2026-08-18 18:02:40.642,28129.9684
2026-08-18 18:02:41.078,27941.5737
2026-08-18 18:02:41.502,27769.6129
2026-08-18 18:02:41.915,27614.8403
2026-08-18 18:02:42.352,27495.2482
2026-08-18 18:02:42.768,27420.3794
2026-08-18 18:02:43.183,27375.6281
2026-08-18 18:02:43.597,27346.8447
2026-08-18 18:02:44.009,27326.9301
2026-08-18 18:02:44.423,27312.225
2026-08-18 18:02:44.836,27305.845
2026-08-18 18:02:45.264,27307.1517
2026-08-18 18:02:45.692,27308.6203
2026-08-18 18:02:46.109,27309.7448
2026-08-18 18:02:46.536,27309.1252
2026-08-18 18:02:46.956,27309.0179
2026-08-18 18:02:47.370,27309.2253
2026-08-18 18:02:47.791,27309.1398
2026-08-18 18:02:48.204,27308.6109
2026-08-18 18:02:48.631,27307.5507
2026-08-18 18:02:49.044,27306.9236
2026-08-18 18:02:49.464,27306.5248
2026-08-18 18:02:49.880,27312.2818
2026-08-18 18:02:50.294,27330.3494
2026-08-18 18:02:50.740,27353.5215
2026-08-18 18:02:51.152,27388.6387
2026-08-18 18:02:51.565,27437.8087
2026-08-18 18:02:51.979,27513.3462
2026-08-18 18:02:52.400,27623.8804
2026-08-18 18:02:52.812,27767.7356
2026-08-18 18:02:53.238,27928.0765
2026-08-18 18:02:53.657,28104.2735
2026-08-18 18:02:54.076,28284.5703
2026-08-18 18:02:54.507,28475.6475
2026-08-18 18:02:54.929,28662.3652
2026-08-18 18:02:55.356,28855.1721
2026-08-18 18:02:55.781,29052.8161
2026-08-18 18:02:56.213,29255.1316
2026-08-18 18:02:56.631,29458.2227
2026-08-18 18:02:57.043,29660.5393
2026-08-18 18:02:57.455,29862.0802
2026-08-18 18:02:57.884,30066.7119
2026-08-18 18:02:58.377,30324.1673
2026-08-18 18:02:58.789,30535.8574
2026-08-18 18:02:59.263,30749.7143
2026-08-18 18:02:59.708,31014.5449
2026-08-18 18:03:00.121,31233.3719
2026-08-18 18:03:00.538,31400.8408
2026-08-18 18:03:00.951,31229.5293
2026-08-18 18:03:01.365,31007.7569
2026-08-18 18:03:01.777,30788.2903
2026-08-18 18:03:02.190,30572.0135
2026-08-18 18:03:02.604,30357.9737
2026-08-18 18:03:03.019,30146.3938
2026-08-18 18:03:03.432,29936.8833
2026-08-18 18:03:03.862,29734.7569
2026-08-18 18:03:04.279,29523.3652
2026-08-18 18:03:04.696,29320.1956
2026-08-18 18:03:05.107,29121.3059
2026-08-18 18:03:05.535,28927.4869
2026-08-18 18:03:05.995,28708.7318
2026-08-18 18:03:06.408,28520.5365
2026-08-18 18:03:06.831,28336.0538
2026-08-18 18:03:07.245,28150.4169
2026-08-18 18:03:07.671,27975.3875
2026-08-18 18:03:08.135,27793.1313
2026-08-18 18:03:08.547,27656.9793
2026-08-18 18:03:08.960,27568.3666
2026-08-18 18:03:09.386,27513.9117
2026-08-18 18:03:09.812,27479.819
2026-08-18 18:03:10.233,27453.8825
2026-08-18 18:03:10.647,27433.5505
2026-08-18 18:03:11.069,27419.108
2026-08-18 18:03:11.485,27415.2927
2026-08-18 18:03:11.949,27426.5557
2026-08-18 18:03:12.378,27443.3578
2026-08-18 18:03:12.792,27466.6608
2026-08-18 18:03:13.205,27502.5681
2026-08-18 18:03:13.617,27561.4089
2026-08-18 18:03:14.030,27656.4617
2026-08-18 18:03:14.457,27794.9602
2026-08-18 18:03:14.869,27954.1147
2026-08-18 18:03:15.293,28125.5833
2026-08-18 18:03:15.705,28309.3424
2026-08-18 18:03:16.136,28497.6395
2026-08-18 18:03:16.549,28685.8252
2026-08-18 18:03:16.962,28690.1449
2026-08-18 18:03:17.429,28475.7496
2026-08-18 18:03:17.840,28290.0459
2026-08-18 18:03:18.266,28104.0167
2026-08-18 18:03:18.679,27930.4608
2026-08-18 18:03:19.092,27768.8173
2026-08-18 18:03:19.537,27633.2571
2026-08-18 18:03:19.949,27532.8245
2026-08-18 18:03:20.361,27476.3586
2026-08-18 18:03:20.775,27440.3792
2026-08-18 18:03:21.185,27416.5304
2026-08-18 18:03:21.599,27400.406
2026-08-18 18:03:22.011,27390.888
2026-08-18 18:03:22.423,27395.5207
2026-08-18 18:03:22.850,27408.8706
2026-08-18 18:03:23.281,27427.9282
2026-08-18 18:03:23.707,27456.9462
2026-08-18 18:03:24.120,27503.3543
2026-08-18 18:03:24.541,27578.4176
2026-08-18 18:03:24.953,27693.3984
2026-08-18 18:03:25.375,27839.0822
2026-08-18 18:03:25.798,28007.7561
2026-08-18 18:03:26.212,28186.5583
2026-08-18 18:03:26.625,28368.3818
2026-08-18 18:03:27.039,28553.7355
2026-08-18 18:03:27.452,28741.1355
2026-08-18 18:03:27.880,28676.4322
2026-08-18 18:03:28.292,28487.4972
2026-08-18 18:03:28.720,28303.7237
2026-08-18 18:03:29.185,28086.6045
2026-08-18 18:03:29.597,27915.1878
2026-08-18 18:03:30.068,27756.4306
2026-08-18 18:03:30.518,27607.3574
2026-08-18 18:03:30.937,27517.749
2026-08-18 18:03:31.348,27469.087
2026-08-18 18:03:31.761,27446.4148
2026-08-18 18:03:32.174,27420.3829
2026-08-18 18:03:32.591,27403.5522
2026-08-18 18:03:33.004,27404.6429
2026-08-18 18:03:33.431,27421.3834
2026-08-18 18:03:33.858,27446.7499
2026-08-18 18:03:34.284,27490.8864
2026-08-18 18:03:34.697,27536.352
2026-08-18 18:03:35.111,27590.1971
2026-08-18 18:03:35.555,27685.334
2026-08-18 18:03:35.981,27834.0746
2026-08-18 18:03:36.416,28000.069
2026-08-18 18:03:36.830,28177.9131
2026-08-18 18:03:37.243,28362.5795
2026-08-18 18:03:37.656,28516.9833
2026-08-18 18:03:38.069,28689.0079
2026-08-18 18:03:38.483,28783.3833
2026-08-18 18:03:38.895,28605.4778
2026-08-18 18:03:39.311,28418.1586
2026-08-18 18:03:39.738,28232.7839
2026-08-18 18:03:40.154,28046.5883
2026-08-18 18:03:40.567,27874.6509
2026-08-18 18:03:40.986,27721.7489
2026-08-18 18:03:41.424,27597.8537
2026-08-18 18:03:41.837,27514.1005
2026-08-18 18:03:42.250,27465.4116
2026-08-18 18:03:42.663,27432.6182
2026-08-18 18:03:43.075,27410.0282
2026-08-18 18:03:43.489,27393.3781
2026-08-18 18:03:43.902,27384.1267
2026-08-18 18:03:44.328,27383.5595
2026-08-18 18:03:44.740,27382.8942
2026-08-18 18:03:45.153,27382.6118
2026-08-18 18:03:45.570,27379.9556
2026-08-18 18:03:45.984,27378.055
2026-08-18 18:03:46.396,27376.2167
2026-08-18 18:03:46.808,27375.0454
2026-08-18 18:03:47.220,27374.4286
2026-08-18 18:03:47.648,27374.4955
2026-08-18 18:03:48.073,27374.187
2026-08-18 18:03:48.492,27373.8174
2026-08-18 18:03:48.911,27377.9839
2026-08-18 18:03:49.325,27395.5239
2026-08-18 18:03:49.750,27418.769
2026-08-18 18:03:50.177,27450.338
2026-08-18 18:03:50.590,27497.5567
2026-08-18 18:03:51.056,27580.313
2026-08-18 18:03:51.482,27695.2433
2026-08-18 18:03:51.894,27837.2559
2026-08-18 18:03:52.306,27998.8067
2026-08-18 18:03:52.718,28171.2157
2026-08-18 18:03:53.162,28350.1816
2026-08-18 18:03:53.587,28554.2121
2026-08-18 18:03:54.000,28740.9662
2026-08-18 18:03:54.431,28938.3889
2026-08-18 18:03:54.844,29133.4503
2026-08-18 18:03:55.302,29329.8047
2026-08-18 18:03:55.714,29550.248
2026-08-18 18:03:56.134,29752.0139
2026-08-18 18:03:56.547,29960.8074
2026-08-18 18:03:56.973,30169.3377
2026-08-18 18:03:57.387,30387.0606
2026-08-18 18:03:57.800,30601.9012
2026-08-18 18:03:58.229,30818.5155
2026-08-18 18:03:58.649,31045.7383
2026-08-18 18:03:59.074,31269.9983
2026-08-18 18:03:59.491,31495.3211
2026-08-18 18:03:59.954,31423.1985
2026-08-18 18:04:00.372,31169.1688
2026-08-18 18:04:00.785,30946.7493
2026-08-18 18:04:01.198,30727.8984
2026-08-18 18:04:01.625,30511.7453
2026-08-18 18:04:02.039,30290.817
2026-08-18 18:04:02.484,30070.6624
2026-08-18 18:04:02.897,29853.678
2026-08-18 18:04:03.310,29648.8688
2026-08-18 18:04:03.723,29445.8302
2026-08-18 18:04:04.136,29245.2341
2026-08-18 18:04:04.549,29047.7956
2026-08-18 18:04:04.971,28853.4141
2026-08-18 18:04:05.399,28657.3723
2026-08-18 18:04:05.813,28462.8243
2026-08-18 18:04:06.230,28275.5374
2026-08-18 18:04:06.645,28095.8116
2026-08-18 18:04:07.069,27925.7598
2026-08-18 18:04:07.481,27773.6986
2026-08-18 18:04:07.899,27666.3871
2026-08-18 18:04:08.359,27592.6539
2026-08-18 18:04:08.785,27551.5593
2026-08-18 18:04:09.197,27521.8154
2026-08-18 18:04:09.609,27500.423
2026-08-18 18:04:10.021,27483.8272
2026-08-18 18:04:10.447,27473.8467
2026-08-18 18:04:10.860,27483.2377
2026-08-18 18:04:11.272,27496.1958
2026-08-18 18:04:11.718,27515.8223
2026-08-18 18:04:12.132,27544.4844
2026-08-18 18:04:12.546,27592.2178
2026-08-18 18:04:12.961,27672.4089
2026-08-18 18:04:13.375,27793.1629
2026-08-18 18:04:13.837,27945.2358
2026-08-18 18:04:14.254,28136.4168
2026-08-18 18:04:14.671,28315.0228
2026-08-18 18:04:15.083,28502.0644
2026-08-18 18:04:15.511,28690.7387
2026-08-18 18:04:15.929,28800.4463
2026-08-18 18:04:16.361,28623.4461
2026-08-18 18:04:16.788,28425.5546
2026-08-18 18:04:17.201,28233.324
2026-08-18 18:04:17.613,28054.2614
2026-08-18 18:04:18.024,27884.5559
2026-08-18 18:04:18.505,27718.9878
2026-08-18 18:04:18.917,27610.3615
2026-08-18 18:04:19.329,27545.0813
2026-08-18 18:04:19.742,27504.5843
2026-08-18 18:04:20.154,27477.1022
2026-08-18 18:04:20.630,27455.906
2026-08-18 18:04:21.050,27442.0033
2026-08-18 18:04:21.476,27444.5351
2026-08-18 18:04:21.897,27461.045
2026-08-18 18:04:22.323,27481.3737
2026-08-18 18:04:22.754,27511.5774
2026-08-18 18:04:23.166,27558.2273
2026-08-18 18:04:23.580,27631.0855
2026-08-18 18:04:24.001,27742.5199
2026-08-18 18:04:24.415,27891.0216
2026-08-18 18:04:24.855,28057.3944
2026-08-18 18:04:25.282,28251.4227
2026-08-18 18:04:25.694,28434.6634
2026-08-18 18:04:26.115,28621.3679
2026-08-18 18:04:26.531,28812.4576
2026-08-18 18:04:26.947,28751.3546
2026-08-18 18:04:27.360,28558.4525
2026-08-18 18:04:27.791,28370.3752
2026-08-18 18:04:28.206,28178.471
2026-08-18 18:04:28.631,28000.4817
2026-08-18 18:04:29.045,27830.9946
2026-08-18 18:04:29.470,27688.8766
2026-08-18 18:04:29.891,27593.9676
2026-08-18 18:04:30.318,27533.7631
2026-08-18 18:04:30.730,27494.816
2026-08-18 18:04:31.151,27468.9593
2026-08-18 18:04:31.563,27449.4772
2026-08-18 18:04:31.975,27436.0316
2026-08-18 18:04:32.388,27443.0888
2026-08-18 18:04:32.801,27459.2703
2026-08-18 18:04:33.214,27480.4968
2026-08-18 18:04:33.639,27511.4475
2026-08-18 18:04:34.053,27561.4351
2026-08-18 18:04:34.466,27640.9589
2026-08-18 18:04:34.880,27758.8164
2026-08-18 18:04:35.347,27929.4405
2026-08-18 18:04:35.761,28098.7626
2026-08-18 18:04:36.173,28276.8929
2026-08-18 18:04:36.587,28460.1299
2026-08-18 18:04:37.001,28647.5003
2026-08-18 18:04:37.462,28834.7003
2026-08-18 18:04:37.881,28712.0603
2026-08-18 18:04:38.294,28517.2502
2026-08-18 18:04:38.722,28322.6959
2026-08-18 18:04:39.135,28141.1951
2026-08-18 18:04:39.555,27967.8765
2026-08-18 18:04:39.969,27804.5161
2026-08-18 18:04:40.406,27672.519
2026-08-18 18:04:40.831,27578.4851
2026-08-18 18:04:41.244,27523.1256
2026-08-18 18:04:41.676,27487.3165
2026-08-18 18:04:42.095,27463.3751
2026-08-18 18:04:42.526,27445.7143
2026-08-18 18:04:42.952,27434.6964
2026-08-18 18:04:43.364,27434.5484
2026-08-18 18:04:43.791,27433.9996
2026-08-18 18:04:44.204,27433.9427
2026-08-18 18:04:44.644,27432.3453
2026-08-18 18:04:45.058,27430.2426
2026-08-18 18:04:45.470,27428.9948
2026-08-18 18:04:45.897,27427.8155
2026-08-18 18:04:46.310,27426.4585
2026-08-18 18:04:46.776,27425.1587
2026-08-18 18:04:47.203,27424.3032
2026-08-18 18:04:47.614,27423.8191
2026-08-18 18:04:48.041,27428.4256
2026-08-18 18:04:48.460,27446.4106
2026-08-18 18:04:48.890,27469.9274
2026-08-18 18:04:49.303,27503.4424
2026-08-18 18:04:49.717,27551.5519
2026-08-18 18:04:50.129,27625.2379
2026-08-18 18:04:50.551,27733.6982
2026-08-18 18:04:51.013,27896.6683
2026-08-18 18:04:51.437,28061.619
2026-08-18 18:04:51.851,28241.6892
2026-08-18 18:04:52.265,28425.4951
2026-08-18 18:04:52.677,28613.0634
2026-08-18 18:04:53.091,28803.6484
2026-08-18 18:04:53.567,29023.577
2026-08-18 18:04:53.979,29226.1041
2026-08-18 18:04:54.391,29425.0845
2026-08-18 18:04:54.813,29628.0473
2026-08-18 18:04:55.225,29838.4113
2026-08-18 18:04:55.638,30046.989
2026-08-18 18:04:56.073,30259.125
2026-08-18 18:04:56.485,30484.4208
2026-08-18 18:04:56.904,30699.8429
2026-08-18 18:04:57.316,30921.8421
2026-08-18 18:04:57.747,31149.7775
2026-08-18 18:04:58.159,31374.1431
2026-08-18 18:04:58.571,31597.3588
2026-08-18 18:04:59.015,31547.3166
2026-08-18 18:04:59.433,31300.7643
2026-08-18 18:04:59.844,31072.0399
2026-08-18 18:05:00.270,30848.8444
2026-08-18 18:05:00.683,30621.03
2026-08-18 18:05:01.109,30403.4896
2026-08-18 18:05:01.609,30139.6929
2026-08-18 18:05:02.023,29925.1987
2026-08-18 18:05:02.484,29692.5009
2026-08-18 18:05:02.896,29487.4615
2026-08-18 18:05:03.317,29284.7386
2026-08-18 18:05:03.731,29081.2657
2026-08-18 18:05:04.143,28884.3669
2026-08-18 18:05:04.604,28669.1359
2026-08-18 18:05:05.017,28479.199
2026-08-18 18:05:05.431,28292.5564
2026-08-18 18:05:05.843,28111.8642
2026-08-18 18:05:06.256,27943.7271
2026-08-18 18:05:06.685,27800.9295
2026-08-18 18:05:07.179,27683.6808
2026-08-18 18:05:07.591,27627.6677
2026-08-18 18:05:08.019,27590.3806
2026-08-18 18:05:08.512,27558.3733
2026-08-18 18:05:08.924,27539.0251
2026-08-18 18:05:09.348,27524.2406
2026-08-18 18:05:09.760,27524.6003
2026-08-18 18:05:10.172,27536.1626
2026-08-18 18:05:10.585,27551.3094
2026-08-18 18:05:11.047,27574.4965
2026-08-18 18:05:11.460,27614.5407
2026-08-18 18:05:11.873,27677.988
2026-08-18 18:05:12.286,27779.3858
2026-08-18 18:05:12.698,27918.9757
2026-08-18 18:05:13.111,28081.5205
2026-08-18 18:05:13.539,28256.3834
2026-08-18 18:05:14.003,28462.4544
2026-08-18 18:05:14.418,28655.6898
2026-08-18 18:05:14.831,28841.0397
2026-08-18 18:05:15.244,28765.3467
2026-08-18 18:05:15.657,28572.0692
2026-08-18 18:05:16.076,28381.5808
2026-08-18 18:05:16.489,28192.1578
2026-08-18 18:05:16.919,28013.434
2026-08-18 18:05:17.334,27843.222
2026-08-18 18:05:17.761,27705.4219
2026-08-18 18:05:18.195,27613.3256
2026-08-18 18:05:18.609,27558.2789
2026-08-18 18:05:19.036,27521.8608
2026-08-18 18:05:19.450,27497.2348
2026-08-18 18:05:19.861,27479.157
2026-08-18 18:05:20.276,27467.1043
2026-08-18 18:05:20.690,27475.4894
2026-08-18 18:05:21.118,27490.9824
2026-08-18 18:05:21.579,27511.7441
2026-08-18 18:05:21.998,27547.5403
2026-08-18 18:05:22.411,27599.0707
2026-08-18 18:05:22.823,27682.8682
2026-08-18 18:05:23.236,27805.9354
2026-08-18 18:05:23.648,27959.7419
2026-08-18 18:05:24.062,28129.7234
2026-08-18 18:05:24.477,28309.2167
2026-08-18 18:05:24.942,28518.6444
2026-08-18 18:05:25.370,28714.098
2026-08-18 18:05:25.791,28853.3619
2026-08-18 18:05:26.215,28694.5701
2026-08-18 18:05:26.629,28496.6156
2026-08-18 18:05:27.074,28306.8589
2026-08-18 18:05:27.488,28109.684
2026-08-18 18:05:27.900,27934.4484
2026-08-18 18:05:28.318,27777.5641
2026-08-18 18:05:28.745,27652.9378
2026-08-18 18:05:29.158,27570.3226
2026-08-18 18:05:29.586,27519.8939
2026-08-18 18:05:30.012,27487.6954
2026-08-18 18:05:30.425,27464.4212
2026-08-18 18:05:30.858,27447.6477
2026-08-18 18:05:31.285,27442.6044
2026-08-18 18:05:31.710,27458.0323
2026-08-18 18:05:32.138,27477.2532
2026-08-18 18:05:32.553,27504.4958
2026-08-18 18:05:32.965,27544.9719
2026-08-18 18:05:33.377,27609.8482
2026-08-18 18:05:33.811,27715.4604
2026-08-18 18:05:34.243,27856.8716
2026-08-18 18:05:34.656,28027.7071
2026-08-18 18:05:35.082,28202.7189
2026-08-18 18:05:35.498,28390.6251
2026-08-18 18:05:35.910,28577.9392
2026-08-18 18:05:36.324,28767.1284
2026-08-18 18:05:36.738,28826.9292
2026-08-18 18:05:37.179,28635.2971
2026-08-18 18:05:37.591,28430.4257
2026-08-18 18:05:38.003,28242.2991
2026-08-18 18:05:38.416,28060.4168
2026-08-18 18:05:38.829,27887.6212
2026-08-18 18:05:39.257,27734.3217
2026-08-18 18:05:39.673,27613.8908
2026-08-18 18:05:40.089,27540.767
2026-08-18 18:05:40.508,27494.5423
2026-08-18 18:05:40.922,27463.7324
2026-08-18 18:05:41.334,27442.3954
2026-08-18 18:05:41.746,27425.9311
2026-08-18 18:05:42.160,27418.6766
2026-08-18 18:05:42.573,27418.7951
2026-08-18 18:05:42.986,27419.3785
2026-08-18 18:05:43.405,27418.5732
2026-08-18 18:05:43.846,27416.8164
2026-08-18 18:05:44.258,27415.5596
2026-08-18 18:05:44.678,27414.4383
2026-08-18 18:05:45.104,27413.2637
2026-08-18 18:05:45.521,27412.0271
2026-08-18 18:05:45.936,27411.306
2026-08-18 18:05:46.350,27410.5601
2026-08-18 18:05:46.785,27409.6995
2026-08-18 18:05:47.198,27416.2458
2026-08-18 18:05:47.624,27435.0004
2026-08-18 18:05:48.036,27460.2596
2026-08-18 18:05:48.450,27494.0056
2026-08-18 18:05:48.871,27544.4395
2026-08-18 18:05:49.296,27624.2884
2026-08-18 18:05:49.728,27741.978
2026-08-18 18:05:50.140,27894.7383
2026-08-18 18:05:50.566,28066.8793
2026-08-18 18:05:50.978,28243.4226
2026-08-18 18:05:51.393,28426.2285
2026-08-18 18:05:51.852,28636.5059
2026-08-18 18:05:52.265,28826.1746
2026-08-18 18:05:52.687,29020.2972
2026-08-18 18:05:53.113,29222.7773
2026-08-18 18:05:53.530,29430.8297
2026-08-18 18:05:53.967,29637.2555
2026-08-18 18:05:54.386,29854.8886
2026-08-18 18:05:54.802,30068.0017
2026-08-18 18:05:55.215,30281.6465
2026-08-18 18:05:55.627,30496.2863
2026-08-18 18:05:56.039,30713.2431
2026-08-18 18:05:56.457,30935.0357
2026-08-18 18:05:56.870,31157.8882
2026-08-18 18:05:57.288,31382.34
2026-08-18 18:05:57.702,31604.8396
2026-08-18 18:05:58.119,31517.8087
2026-08-18 18:05:58.532,31284.8686
2026-08-18 18:05:58.947,31056.2541
2026-08-18 18:05:59.359,30829.4313
2026-08-18 18:05:59.787,30599.2803
2026-08-18 18:06:00.223,30371.4143
2026-08-18 18:06:00.654,30147.8941
2026-08-18 18:06:01.066,29926.9331
2026-08-18 18:06:01.494,29708.6976
2026-08-18 18:06:01.913,29501.1772
2026-08-18 18:06:02.326,29292.0977
2026-08-18 18:06:02.760,29082.9065
2026-08-18 18:06:03.178,28881.0338
2026-08-18 18:06:03.591,28683.4972
2026-08-18 18:06:04.005,28491.8541
2026-08-18 18:06:04.418,28303.7097
2026-08-18 18:06:04.839,28120.8278
2026-08-18 18:06:05.301,27944.0986
2026-08-18 18:06:05.719,27775.6521
2026-08-18 18:06:06.142,27670.714
2026-08-18 18:06:06.554,27604.3742
2026-08-18 18:06:06.969,27562.0395
2026-08-18 18:06:07.382,27531.8462
2026-08-18 18:06:07.794,27509.0307
2026-08-18 18:06:08.207,27491.5425
2026-08-18 18:06:08.651,27480.5241
2026-08-18 18:06:09.077,27489.4918
2026-08-18 18:06:09.496,27502.216
2026-08-18 18:06:09.908,27520.826
2026-08-18 18:06:10.381,27549.335
2026-08-18 18:06:10.813,27606.4882
2026-08-18 18:06:11.226,27695.3249
2026-08-18 18:06:11.653,27827.2725
2026-08-18 18:06:12.066,27984.7284
2026-08-18 18:06:12.478,28157.4706
2026-08-18 18:06:12.910,28338.6665
2026-08-18 18:06:13.323,28534.1548
2026-08-18 18:06:13.745,28725.3285
2026-08-18 18:06:14.158,28804.6939
2026-08-18 18:06:14.572,28615.6257
2026-08-18 18:06:15.000,28421.8779
2026-08-18 18:06:15.485,28193.0101
2026-08-18 18:06:15.909,28011.9024
2026-08-18 18:06:16.322,27837.5344
2026-08-18 18:06:16.735,27693.6124
2026-08-18 18:06:17.146,27591.7807
2026-08-18 18:06:17.611,27527.7999
2026-08-18 18:06:18.030,27482.0466
2026-08-18 18:06:18.444,27454.6842
2026-08-18 18:06:18.870,27434.501
2026-08-18 18:06:19.284,27419.3873
2026-08-18 18:06:19.698,27422.8345
2026-08-18 18:06:20.163,27439.3342
2026-08-18 18:06:20.577,27458.8008
2026-08-18 18:06:20.993,27487.3944
2026-08-18 18:06:21.412,27533.3915
2026-08-18 18:06:21.824,27610.6596
2026-08-18 18:06:22.251,27731.672
2026-08-18 18:06:22.673,27879.9327
2026-08-18 18:06:23.087,28052.0182
2026-08-18 18:06:23.512,28230.6554
2026-08-18 18:06:23.930,28421.6826
2026-08-18 18:06:24.344,28613.1237
2026-08-18 18:06:24.761,28795.2365
2026-08-18 18:06:25.224,28683.8026
2026-08-18 18:06:25.638,28489.9053
2026-08-18 18:06:26.064,28299.0186
2026-08-18 18:06:26.477,28107.4684
2026-08-18 18:06:26.908,27924.307
2026-08-18 18:06:27.347,27761.176
2026-08-18 18:06:27.770,27623.849
2026-08-18 18:06:28.198,27534.2896
2026-08-18 18:06:28.610,27478.5909
2026-08-18 18:06:29.023,27443.532
2026-08-18 18:06:29.465,27419.284
2026-08-18 18:06:29.887,27400.7001
2026-08-18 18:06:30.300,27392.0976
2026-08-18 18:06:30.728,27406.0673
2026-08-18 18:06:31.141,27424.2445
2026-08-18 18:06:31.553,27448.9693
2026-08-18 18:06:31.966,27486.1784
2026-08-18 18:06:32.431,27555.3449
2026-08-18 18:06:32.865,27658.3667
2026-08-18 18:06:33.277,27798.6032
2026-08-18 18:06:33.689,27960.5026
2026-08-18 18:06:34.103,28135.5337
2026-08-18 18:06:34.564,28340.6086
2026-08-18 18:06:34.985,28529.4353
2026-08-18 18:06:35.398,28723.8937
2026-08-18 18:06:35.811,28789.8879
2026-08-18 18:06:36.236,28598.0269
2026-08-18 18:06:36.697,28375.9122
2026-08-18 18:06:37.109,28187.6094
2026-08-18 18:06:37.538,27998.0582
2026-08-18 18:06:37.951,27825.3844
2026-08-18 18:06:38.377,27674.7718
2026-08-18 18:06:38.793,27559.6671
2026-08-18 18:06:39.221,27488.6652
2026-08-18 18:06:39.646,27442.7453
2026-08-18 18:06:40.060,27412.2024
2026-08-18 18:06:40.487,27390.667
2026-08-18 18:06:40.899,27373.8627
2026-08-18 18:06:41.312,27368.986
2026-08-18 18:06:41.751,27368.6744
2026-08-18 18:06:42.165,27369.8006
