Address,GPIB0::22::INSTR
2026-08-20 17:42:20.878,25310.7821
2026-08-20 17:42:21.305,25310.0728
2026-08-20 17:42:21.722,25309.1191
2026-08-20 17:42:22.136,25308.5535
2026-08-20 17:42:22.552,25313.539
2026-08-20 17:42:23.013,25424.8909
2026-08-20 17:42:23.431,25617.9106
2026-08-20 17:42:23.847,25888.175
2026-08-20 17:42:24.261,25979.8729
2026-08-20 17:42:24.674,25692.0392
2026-08-20 17:42:25.087,25465.4879
2026-08-20 17:42:25.499,25328.3074
2026-08-20 17:42:25.960,25384.3302
2026-08-20 17:42:26.386,25561.0488
2026-08-20 17:42:26.803,25826.2385
2026-08-20 17:42:27.216,26138.1068
2026-08-20 17:42:27.629,26472.448
2026-08-20 17:42:28.042,26825.3932
2026-08-20 17:42:28.487,27221.4582
2026-08-20 17:42:28.909,27139.2434
2026-08-20 17:42:29.334,26758.7249
2026-08-20 17:42:29.746,26393.2338
2026-08-20 17:42:30.172,26061.5365
2026-08-20 17:42:30.589,25749.4281
2026-08-20 17:42:31.023,25510.1221
2026-08-20 17:42:31.436,25356.8216
2026-08-20 17:42:31.860,25351.4309
2026-08-20 17:42:32.274,25494.9113
2026-08-20 17:42:32.710,25732.2748
2026-08-20 17:42:33.152,25995.8864
2026-08-20 17:42:33.565,25792.542
2026-08-20 17:42:33.985,25536.1049
2026-08-20 17:42:34.397,25364.192
2026-08-20 17:42:34.859,25295.6582
2026-08-20 17:42:35.274,25296.095
2026-08-20 17:42:35.719,25296.152
2026-08-20 17:42:36.187,25295.6831
2026-08-20 17:42:36.615,25294.9414
2026-08-20 17:42:37.028,25294.2434
2026-08-20 17:42:37.449,25293.6118
2026-08-20 17:42:37.862,25293.0079
2026-08-20 17:42:38.274,25292.4368
2026-08-20 17:42:38.716,25291.7078
2026-08-20 17:42:39.132,25291.0049
2026-08-20 17:42:39.560,25290.6765
2026-08-20 17:42:39.977,25361.6558
2026-08-20 17:42:40.391,25529.504
2026-08-20 17:42:40.804,25776.4949
2026-08-20 17:42:41.220,26001.0459
2026-08-20 17:42:41.647,25768.7708
2026-08-20 17:42:42.061,25509.319
2026-08-20 17:42:42.477,25342.1754
2026-08-20 17:42:42.891,25318.6134
2026-08-20 17:42:43.316,25460.8469
2026-08-20 17:42:43.729,25693.8552
2026-08-20 17:42:44.142,25984.9431
2026-08-20 17:42:44.556,26309.5143
2026-08-20 17:42:45.027,26705.6762
2026-08-20 17:42:45.442,27069.2832
2026-08-20 17:42:45.854,27241.3187
2026-08-20 17:42:46.267,26885.4282
2026-08-20 17:42:46.695,26511.1218
2026-08-20 17:42:47.129,26152.4301
2026-08-20 17:42:47.542,25836.9842
2026-08-20 17:42:47.994,25554.755
2026-08-20 17:42:48.406,25378.0975
2026-08-20 17:42:48.833,25315.1704
2026-08-20 17:42:49.247,25423.0794
2026-08-20 17:42:49.669,25622.7879
2026-08-20 17:42:50.083,25906.6925
2026-08-20 17:42:50.523,25919.2652
2026-08-20 17:42:50.937,25614.6368
2026-08-20 17:42:51.365,25401.5693
2026-08-20 17:42:51.792,25291.0177
2026-08-20 17:42:52.208,25278.4879
2026-08-20 17:42:52.640,25278.8762
2026-08-20 17:42:53.067,25278.4534
2026-08-20 17:42:53.484,25277.6692
2026-08-20 17:42:53.896,25276.8953
2026-08-20 17:42:54.319,25276.1115
2026-08-20 17:42:54.732,25275.3866
2026-08-20 17:42:55.163,25274.6785
2026-08-20 17:42:55.580,25273.9016
2026-08-20 17:42:56.007,25273.1926
2026-08-20 17:42:56.422,25272.5917
2026-08-20 17:42:56.835,25283.8262
2026-08-20 17:42:57.261,25398.3039
2026-08-20 17:42:57.673,25595.3525
2026-08-20 17:42:58.089,25864.852
2026-08-20 17:42:58.514,25934.1784
2026-08-20 17:42:58.926,25638.3695
2026-08-20 17:42:59.339,25418.3776
2026-08-20 17:42:59.751,25288.8878
2026-08-20 17:43:00.171,25341.6772
2026-08-20 17:43:00.585,25516.8401
2026-08-20 17:43:00.998,25770.817
2026-08-20 17:43:01.413,26075.9864
2026-08-20 17:43:01.828,26409.6661
2026-08-20 17:43:02.248,26762.8993
2026-08-20 17:43:02.677,27136.1647
2026-08-20 17:43:03.102,27138.6756
2026-08-20 17:43:03.515,26752.0454
2026-08-20 17:43:03.932,26396.3104
2026-08-20 17:43:04.346,26058.2438
2026-08-20 17:43:04.760,25750.9841
2026-08-20 17:43:05.192,25502.6943
2026-08-20 17:43:05.616,25337.6175
2026-08-20 17:43:06.042,25306.3275
2026-08-20 17:43:06.456,25437.486
2026-08-20 17:43:06.917,25654.6067
2026-08-20 17:43:07.336,25952.3529
2026-08-20 17:43:07.749,25784.5675
2026-08-20 17:43:08.165,25519.4601
2026-08-20 17:43:08.577,25336.5489
2026-08-20 17:43:09.004,25255.4339
2026-08-20 17:43:09.416,25254.0938
2026-08-20 17:43:09.840,25254.3481
2026-08-20 17:43:10.270,25253.7399
2026-08-20 17:43:10.688,25252.9946
2026-08-20 17:43:11.114,25252.1731
2026-08-20 17:43:11.532,25251.5009
2026-08-20 17:43:11.993,25250.7081
2026-08-20 17:43:12.411,25249.6168
2026-08-20 17:43:12.834,25249.078
2026-08-20 17:43:13.248,25248.6733
2026-08-20 17:43:13.660,25247.9866
2026-08-20 17:43:14.079,25284.5349
2026-08-20 17:43:14.545,25453.0844
2026-08-20 17:43:14.966,25686.6457
2026-08-20 17:43:15.378,25951.2624
2026-08-20 17:43:15.791,25774.0755
2026-08-20 17:43:16.262,25510.9731
2026-08-20 17:43:16.680,25308.2896
2026-08-20 17:43:17.094,25273.9964
2026-08-20 17:43:17.515,25410.1365
2026-08-20 17:43:17.929,25635.4997
2026-08-20 17:43:18.341,25923.3073
2026-08-20 17:43:18.786,26245.6372
2026-08-20 17:43:19.199,26616.2419
2026-08-20 17:43:19.613,26977.9984
2026-08-20 17:43:20.026,27218.0564
2026-08-20 17:43:20.439,26895.657
2026-08-20 17:43:20.860,26531.1049
2026-08-20 17:43:21.274,26180.7301
2026-08-20 17:43:21.708,25850.4138
2026-08-20 17:43:22.120,25569.512
2026-08-20 17:43:22.546,25375.0631
2026-08-20 17:43:22.961,25275.0518
2026-08-20 17:43:23.375,25350.2355
2026-08-20 17:43:23.801,25534.4705
2026-08-20 17:43:24.213,25796.8147
2026-08-20 17:43:24.641,25922.6055
2026-08-20 17:43:25.069,25632.2659
2026-08-20 17:43:25.484,25400.1576
2026-08-20 17:43:25.910,25267.64
2026-08-20 17:43:26.322,25240.5596
2026-08-20 17:43:26.800,25240.7737
2026-08-20 17:43:27.214,25240.28
2026-08-20 17:43:27.628,25239.7164
2026-08-20 17:43:28.052,25239.1367
2026-08-20 17:43:28.465,25238.2534
2026-08-20 17:43:28.936,25237.1682
2026-08-20 17:43:29.361,25236.1477
2026-08-20 17:43:29.787,25235.0334
2026-08-20 17:43:30.206,25234.041
2026-08-20 17:43:30.618,25233.0761
2026-08-20 17:43:31.060,25242.8887
2026-08-20 17:43:31.474,25359.6032
2026-08-20 17:43:31.886,25557.6132
2026-08-20 17:43:32.298,25827.409
2026-08-20 17:43:32.710,25892.5652
2026-08-20 17:43:33.124,25604.3571
2026-08-20 17:43:33.537,25381.5925
2026-08-20 17:43:33.962,25248.5647
2026-08-20 17:43:34.374,25299.4084
2026-08-20 17:43:34.792,25472.0803
2026-08-20 17:43:35.205,25723.3862
2026-08-20 17:43:35.618,26027.288
2026-08-20 17:43:36.045,26357.8398
2026-08-20 17:43:36.458,26720.36
2026-08-20 17:43:36.882,27086.5795
2026-08-20 17:43:37.294,27108.3828
2026-08-20 17:43:37.731,26732.8571
2026-08-20 17:43:38.144,26355.8895
2026-08-20 17:43:38.556,26021.1485
2026-08-20 17:43:38.983,25705.3511
2026-08-20 17:43:39.397,25456.5421
2026-08-20 17:43:39.810,25295.4507
2026-08-20 17:43:40.223,25249.5971
2026-08-20 17:43:40.637,25362.8431
2026-08-20 17:43:41.048,25565.2705
2026-08-20 17:43:41.489,25842.8898
2026-08-20 17:43:41.909,25803.5387
2026-08-20 17:43:42.323,25521.4576
2026-08-20 17:43:42.750,25317.6386
2026-08-20 17:43:43.164,25217.6955
2026-08-20 17:43:43.609,25209.676
2026-08-20 17:43:44.035,25209.5867
2026-08-20 17:43:44.448,25208.8009
2026-08-20 17:43:44.866,25207.8191
2026-08-20 17:43:45.279,25206.8852
2026-08-20 17:43:45.720,25205.8202
2026-08-20 17:43:46.155,25204.6575
2026-08-20 17:43:46.568,25203.5231
2026-08-20 17:43:46.984,25202.5628
2026-08-20 17:43:47.396,25201.3919
2026-08-20 17:43:47.837,25200.1797
2026-08-20 17:43:48.250,25221.9302
2026-08-20 17:43:48.674,25347.1746
2026-08-20 17:43:49.087,25562.0367
2026-08-20 17:43:49.499,25839.4176
2026-08-20 17:43:49.927,25799.5156
2026-08-20 17:43:50.339,25518.4605
2026-08-20 17:43:50.766,25307.2622
2026-08-20 17:43:51.178,25205.3844
2026-08-20 17:43:51.592,25292.0493
2026-08-20 17:43:52.012,25479.9753
2026-08-20 17:43:52.426,25748.8904
2026-08-20 17:43:52.839,26060.1998
2026-08-20 17:43:53.265,26405.5563
2026-08-20 17:43:53.711,26758.3497
2026-08-20 17:43:54.123,27135.5206
2026-08-20 17:43:54.534,26961.9491
2026-08-20 17:43:54.946,26593.0224
2026-08-20 17:43:55.370,26242.354
2026-08-20 17:43:55.784,25903.9095
2026-08-20 17:43:56.253,25606.9205
2026-08-20 17:43:56.686,25350.6915
2026-08-20 17:43:57.106,25219.4564
2026-08-20 17:43:57.520,25255.2754
2026-08-20 17:43:57.937,25409.6041
2026-08-20 17:43:58.351,25653.6918
2026-08-20 17:43:58.772,25876.6316
2026-08-20 17:43:59.199,25640.2715
2026-08-20 17:43:59.631,25385.499
2026-08-20 17:44:00.044,25222.7154
2026-08-20 17:44:00.457,25172.1322
2026-08-20 17:44:00.891,25173.3496
2026-08-20 17:44:01.306,25172.7801
2026-08-20 17:44:01.752,25171.8931
2026-08-20 17:44:02.165,25170.832
2026-08-20 17:44:02.592,25169.7257
2026-08-20 17:44:03.014,25168.8042
2026-08-20 17:44:03.428,25167.6706
2026-08-20 17:44:03.874,25166.7287
2026-08-20 17:44:04.286,25165.8434
2026-08-20 17:44:04.701,25164.948
2026-08-20 17:44:05.128,25164.068
2026-08-20 17:44:05.540,25230.7558
2026-08-20 17:44:05.955,25392.7249
2026-08-20 17:44:06.368,25636.0565
2026-08-20 17:44:06.813,25868.9538
2026-08-20 17:44:07.225,25628.8657
2026-08-20 17:44:07.638,25379.8334
2026-08-20 17:44:08.050,25214.8816
2026-08-20 17:44:08.463,25179.2022
2026-08-20 17:44:08.876,25309.3943
2026-08-20 17:44:09.289,25523.4299
2026-08-20 17:44:09.703,25806.3477
2026-08-20 17:44:10.117,26125.3229
2026-08-20 17:44:10.546,26467.0437
2026-08-20 17:44:10.962,26838.3101
2026-08-20 17:44:11.378,27120.1966
2026-08-20 17:44:11.794,26827.32
2026-08-20 17:44:12.210,26459.7575
2026-08-20 17:44:12.622,26112.8058
2026-08-20 17:44:13.041,25791.0742
2026-08-20 17:44:13.454,25504.5289
2026-08-20 17:44:13.870,25298.6267
2026-08-20 17:44:14.286,25183.4117
2026-08-20 17:44:14.698,25233.9847
2026-08-20 17:44:15.163,25421.159
2026-08-20 17:44:15.589,25688.2839
2026-08-20 17:44:16.005,25827.651
2026-08-20 17:44:16.419,25549.7608
2026-08-20 17:44:16.832,25319.5201
2026-08-20 17:44:17.249,25178.7309
2026-08-20 17:44:17.723,25143.6258
2026-08-20 17:44:18.135,25144.1731
2026-08-20 17:44:18.549,25143.712
2026-08-20 17:44:18.961,25142.8788
2026-08-20 17:44:19.374,25142.2106
2026-08-20 17:44:19.802,25141.1311
2026-08-20 17:44:20.243,25140.4191
2026-08-20 17:44:20.657,25139.5819
2026-08-20 17:44:21.071,25138.7643
2026-08-20 17:44:21.484,25137.934
2026-08-20 17:44:21.897,25137.3977
2026-08-20 17:44:22.311,25138.3477
2026-08-20 17:44:22.724,25215.9329
2026-08-20 17:44:23.149,25386.3004
2026-08-20 17:44:23.627,25679.2694
2026-08-20 17:44:24.040,25820.4106
2026-08-20 17:44:24.455,25541.2713
2026-08-20 17:44:24.886,25302.8044
2026-08-20 17:44:25.360,25151.6727
2026-08-20 17:44:25.773,25209.1767
2026-08-20 17:44:26.201,25389.9113
2026-08-20 17:44:26.619,25646.1288
2026-08-20 17:44:27.031,25957.0985
2026-08-20 17:44:27.445,26288.3527
2026-08-20 17:44:27.857,26640.0478
2026-08-20 17:44:28.281,27006.3915
2026-08-20 17:44:28.693,26985.947
2026-08-20 17:44:29.106,26613.824
2026-08-20 17:44:29.519,26260.4441
2026-08-20 17:44:29.938,25926.6035
2026-08-20 17:44:30.365,25617.4049
2026-08-20 17:44:30.778,25364.5542
2026-08-20 17:44:31.255,25191.085
2026-08-20 17:44:31.676,25182.5728
2026-08-20 17:44:32.088,25320.9193
2026-08-20 17:44:32.501,25544.2697
2026-08-20 17:44:32.913,25814.0794
2026-08-20 17:44:33.342,25668.3017
2026-08-20 17:44:33.842,25351.5085
2026-08-20 17:44:34.257,25188.6946
2026-08-20 17:44:34.670,25129.7434
2026-08-20 17:44:35.082,25131.2625
2026-08-20 17:44:35.495,25131.4372
2026-08-20 17:44:35.995,25131.1455
2026-08-20 17:44:36.408,25130.6871
2026-08-20 17:44:36.820,25130.0361
2026-08-20 17:44:37.280,25129.3428
2026-08-20 17:44:37.692,25128.7386
2026-08-20 17:44:38.139,25128.2026
2026-08-20 17:44:38.560,25127.5695
2026-08-20 17:44:39.026,25127.1405
2026-08-20 17:44:39.450,25129.7377
2026-08-20 17:44:39.877,25217.9103
2026-08-20 17:44:40.290,25403.2529
2026-08-20 17:44:40.719,25670.2606
2026-08-20 17:44:41.142,25816.6678
2026-08-20 17:44:41.567,25535.8657
2026-08-20 17:44:41.981,25297.2658
2026-08-20 17:44:42.399,25153.3715
2026-08-20 17:44:42.824,25180.4829
2026-08-20 17:44:43.261,25346.5569
2026-08-20 17:44:43.674,25606.8909
2026-08-20 17:44:44.097,25909.226
2026-08-20 17:44:44.511,26246.0453
2026-08-20 17:44:44.922,26595.9427
2026-08-20 17:44:45.367,26959.9631
2026-08-20 17:44:45.780,26993.5083
2026-08-20 17:44:46.204,26619.4828
2026-08-20 17:44:46.618,26255.4959
2026-08-20 17:44:47.045,25921.2762
2026-08-20 17:44:47.498,25577.6971
2026-08-20 17:44:47.920,25339.5056
2026-08-20 17:44:48.337,25186.4367
2026-08-20 17:44:48.762,25166.6203
2026-08-20 17:44:49.180,25302.0987
2026-08-20 17:44:49.613,25524.8391
2026-08-20 17:44:50.026,25804.8655
2026-08-20 17:44:50.439,25650.0942
2026-08-20 17:44:50.874,25379.3854
2026-08-20 17:44:51.287,25199.7489
2026-08-20 17:44:51.700,25122.2051
2026-08-20 17:44:52.125,25121.4047
2026-08-20 17:44:52.562,25121.9518
2026-08-20 17:44:52.974,25121.973
2026-08-20 17:44:53.399,25121.362
2026-08-20 17:44:53.815,25121.1643
2026-08-20 17:44:54.228,25120.7669
2026-08-20 17:44:54.641,25120.4194
2026-08-20 17:44:55.069,25120.0343
2026-08-20 17:44:55.503,25119.2752
2026-08-20 17:44:55.930,25119.025
2026-08-20 17:44:56.344,25118.5583
2026-08-20 17:44:56.756,25150.3403
2026-08-20 17:44:57.184,25293.023
2026-08-20 17:44:57.626,25513.2525
2026-08-20 17:44:58.039,25804.3299
2026-08-20 17:44:58.463,25673.07
2026-08-20 17:44:58.883,25397.2231
2026-08-20 17:44:59.295,25207.4521
2026-08-20 17:44:59.714,25133.2955
2026-08-20 17:45:00.127,25245.5299
2026-08-20 17:45:00.568,25447.6311
2026-08-20 17:45:00.990,25743.1649
2026-08-20 17:45:01.406,26067.7581
2026-08-20 17:45:01.819,26409.0633
2026-08-20 17:45:02.234,26765.8499
2026-08-20 17:45:02.709,27079.55
2026-08-20 17:45:03.122,26769.7338
2026-08-20 17:45:03.535,26407.2073
2026-08-20 17:45:03.948,26064.5728
2026-08-20 17:45:04.375,25744.3933
2026-08-20 17:45:04.794,25456.0982
2026-08-20 17:45:05.209,25253.7735
2026-08-20 17:45:05.634,25147.9207
2026-08-20 17:45:06.066,25219.2847
2026-08-20 17:45:06.481,25395.4504
2026-08-20 17:45:06.908,25655.5957
2026-08-20 17:45:07.320,25792.0843
2026-08-20 17:45:07.757,25514.2869
2026-08-20 17:45:08.171,25275.874
2026-08-20 17:45:08.583,25143.2387
2026-08-20 17:45:08.996,25115.245
2026-08-20 17:45:09.416,25116.461
2026-08-20 17:45:09.843,25115.6899
2026-08-20 17:45:10.257,25115.258
2026-08-20 17:45:10.703,25115.0986
2026-08-20 17:45:11.116,25115.4306
2026-08-20 17:45:11.534,25115.3676
2026-08-20 17:45:11.951,25115.0577
2026-08-20 17:45:12.364,25114.6897
2026-08-20 17:45:12.829,25114.3331
2026-08-20 17:45:13.255,25113.8499
2026-08-20 17:45:13.670,25117.511
2026-08-20 17:45:14.084,25207.7615
2026-08-20 17:45:14.519,25395.4871
2026-08-20 17:45:14.933,25659.8298
2026-08-20 17:45:15.349,25797.9473
2026-08-20 17:45:15.769,25519.9612
2026-08-20 17:45:16.182,25283.3794
2026-08-20 17:45:16.610,25136.3663
2026-08-20 17:45:17.025,25163.6813
2026-08-20 17:45:17.441,25325.3931
2026-08-20 17:45:17.902,25602.4557
2026-08-20 17:45:18.328,25917.1414
2026-08-20 17:45:18.751,26246.6074
2026-08-20 17:45:19.163,26603.8574
2026-08-20 17:45:19.583,26968.9718
2026-08-20 17:45:19.999,26969.191
2026-08-20 17:45:20.412,26593.6634
2026-08-20 17:45:20.824,26241.0449
2026-08-20 17:45:21.237,25908.5661
2026-08-20 17:45:21.650,25602.7658
2026-08-20 17:45:22.063,25353.9021
2026-08-20 17:45:22.486,25190.8091
2026-08-20 17:45:22.985,25156.9281
2026-08-20 17:45:23.398,25293.8679
2026-08-20 17:45:23.860,25547.5355
2026-08-20 17:45:24.285,25807.0633
2026-08-20 17:45:24.698,25620.52
2026-08-20 17:45:25.134,25353.5919
2026-08-20 17:45:25.551,25179.2732
2026-08-20 17:45:25.981,25107.4673
2026-08-20 17:45:26.407,25107.5881
2026-08-20 17:45:26.823,25108.0431
2026-08-20 17:45:27.235,25107.8669
2026-08-20 17:45:27.646,25107.9336
2026-08-20 17:45:28.060,25107.6849
2026-08-20 17:45:28.522,25107.4733
2026-08-20 17:45:28.955,25107.1058
2026-08-20 17:45:29.367,25106.7782
2026-08-20 17:45:29.791,25106.338
2026-08-20 17:45:30.204,25106.2119
2026-08-20 17:45:30.617,25105.9603
2026-08-20 17:45:31.043,25145.987
2026-08-20 17:45:31.465,25295.8617
2026-08-20 17:45:31.878,25527.8739
2026-08-20 17:45:32.302,25795.1369
2026-08-20 17:45:32.721,25639.2894
2026-08-20 17:45:33.146,25372.2905
2026-08-20 17:45:33.566,25185.1399
2026-08-20 17:45:34.000,25124.1632
2026-08-20 17:45:34.414,25253.5841
2026-08-20 17:45:34.837,25466.5916
2026-08-20 17:45:35.250,25755.1441
2026-08-20 17:45:35.681,26083.9935
2026-08-20 17:45:36.126,26427.5268
2026-08-20 17:45:36.540,26813.3539
2026-08-20 17:45:36.951,27064.0354
2026-08-20 17:45:37.364,26752.1619
2026-08-20 17:45:37.776,26391.2384
2026-08-20 17:45:38.190,26049.9853
2026-08-20 17:45:38.607,25730.5281
2026-08-20 17:45:39.021,25449.1313
2026-08-20 17:45:39.434,25248.7964
2026-08-20 17:45:39.860,25138.2764
2026-08-20 17:45:40.294,25203.5462
2026-08-20 17:45:40.707,25376.4618
2026-08-20 17:45:41.120,25631.5472
2026-08-20 17:45:41.532,25792.0995
2026-08-20 17:45:41.977,25524.5188
2026-08-20 17:45:42.390,25276.3012
2026-08-20 17:45:42.818,25136.0499
2026-08-20 17:45:43.247,25106.3804
2026-08-20 17:45:43.673,25107.5196
2026-08-20 17:45:44.088,25107.6604
2026-08-20 17:45:44.566,25107.6419
2026-08-20 17:45:44.980,25107.2872
2026-08-20 17:45:45.390,25107.022
2026-08-20 17:45:45.814,25106.7053
2026-08-20 17:45:46.231,25106.5154
2026-08-20 17:45:46.643,25106.252
2026-08-20 17:45:47.078,25106.0215
2026-08-20 17:45:47.507,25105.7153
2026-08-20 17:45:47.926,25111.0408
2026-08-20 17:45:48.352,25205.766
2026-08-20 17:45:48.765,25395.1506
2026-08-20 17:45:49.188,25655.8523
2026-08-20 17:45:49.648,25761.0505
2026-08-20 17:45:50.084,25476.0794
2026-08-20 17:45:50.497,25246.9232
2026-08-20 17:45:50.930,25122.0761
2026-08-20 17:45:51.347,25188.9132
2026-08-20 17:45:51.760,25367.6405
2026-08-20 17:45:52.230,25624.6534
2026-08-20 17:45:52.679,26000.1974
2026-08-20 17:45:53.091,26337.6833
2026-08-20 17:45:53.556,26735.4007
2026-08-20 17:45:53.969,27056.979
2026-08-20 17:45:54.383,26825.0193
2026-08-20 17:45:54.796,26460.3806
2026-08-20 17:45:55.222,26114.7971
2026-08-20 17:45:55.649,25770.8524
2026-08-20 17:45:56.076,25475.4085
2026-08-20 17:45:56.490,25265.5033
2026-08-20 17:45:56.904,25143.6431
2026-08-20 17:45:57.369,25196.8946
2026-08-20 17:45:57.781,25362.1891
2026-08-20 17:45:58.198,25612.6539
2026-08-20 17:45:58.614,25791.7362
2026-08-20 17:45:59.030,25528.778
2026-08-20 17:45:59.443,25292.614
2026-08-20 17:45:59.904,25147.1806
2026-08-20 17:46:00.323,25105.0149
2026-08-20 17:46:00.736,25106.2966
2026-08-20 17:46:01.149,25106.6586
2026-08-20 17:46:01.561,25106.701
2026-08-20 17:46:01.975,25106.2227
2026-08-20 17:46:02.388,25105.8783
2026-08-20 17:46:02.852,25105.5472
2026-08-20 17:46:03.271,25104.9497
2026-08-20 17:46:03.684,25104.7585
2026-08-20 17:46:04.106,25104.311
2026-08-20 17:46:04.521,25104.0092
2026-08-20 17:46:04.934,25104.6198
2026-08-20 17:46:05.379,25176.9946
2026-08-20 17:46:05.805,25366.538
2026-08-20 17:46:06.220,25618.5851
2026-08-20 17:46:06.633,25800.769
2026-08-20 17:46:07.044,25543.7304
2026-08-20 17:46:07.470,25304.2938
2026-08-20 17:46:07.960,25128.2815
2026-08-20 17:46:08.374,25168.3847
2026-08-20 17:46:08.800,25333.3074
2026-08-20 17:46:09.262,25587.9753
2026-08-20 17:46:09.680,25929.707
2026-08-20 17:46:10.092,26260.3699
2026-08-20 17:46:10.505,26609.1046
2026-08-20 17:46:10.917,26973.7222
2026-08-20 17:46:11.343,26954.4995
2026-08-20 17:46:11.817,26531.67
2026-08-20 17:46:12.234,26171.7011
2026-08-20 17:46:12.646,25840.4983
2026-08-20 17:46:13.074,25544.8375
2026-08-20 17:46:13.487,25306.1867
2026-08-20 17:46:13.900,25164.6834
2026-08-20 17:46:14.313,25159.0488
2026-08-20 17:46:14.742,25295.2534
2026-08-20 17:46:15.154,25527.4932
2026-08-20 17:46:15.566,25790.611
2026-08-20 17:46:15.993,25619.3968
2026-08-20 17:46:16.406,25361.4852
2026-08-20 17:46:16.833,25186.9144
2026-08-20 17:46:17.250,25109.1571
2026-08-20 17:46:17.663,25109.0471
2026-08-20 17:46:18.077,25109.5902
2026-08-20 17:46:18.501,25109.7093
2026-08-20 17:46:18.913,25109.5592
2026-08-20 17:46:19.326,25109.4543
2026-08-20 17:46:19.758,25109.102
2026-08-20 17:46:20.171,25108.9127
2026-08-20 17:46:20.591,25108.6128
2026-08-20 17:46:21.006,25108.3405
2026-08-20 17:46:21.418,25107.9303
2026-08-20 17:46:21.842,25107.8987
2026-08-20 17:46:22.268,25132.8567
2026-08-20 17:46:22.699,25269.259
2026-08-20 17:46:23.113,25490.4292
2026-08-20 17:46:23.525,25768.7009
2026-08-20 17:46:23.950,25687.5693
2026-08-20 17:46:24.368,25407.2231
2026-08-20 17:46:24.785,25210.3614
2026-08-20 17:46:25.212,25120.5292
2026-08-20 17:46:25.625,25222.3328
2026-08-20 17:46:26.037,25417.6644
2026-08-20 17:46:26.462,25687.0997
2026-08-20 17:46:26.932,26007.3763
2026-08-20 17:46:27.348,26392.9345
2026-08-20 17:46:27.776,26747.0337
2026-08-20 17:46:28.189,27059.835
2026-08-20 17:46:28.603,26797.4012
2026-08-20 17:46:29.015,26434.8871
2026-08-20 17:46:29.460,26092.4725
2026-08-20 17:46:29.872,25746.8071
2026-08-20 17:46:30.291,25466.5122
2026-08-20 17:46:30.704,25258.2035
2026-08-20 17:46:31.115,25143.6243
2026-08-20 17:46:31.529,25190.097
2026-08-20 17:46:31.941,25348.8631
2026-08-20 17:46:32.355,25593.4999
2026-08-20 17:46:32.773,25799.1711
2026-08-20 17:46:33.188,25554.9378
2026-08-20 17:46:33.606,25313.1454
2026-08-20 17:46:34.019,25158.8486
2026-08-20 17:46:34.431,25108.39
2026-08-20 17:46:34.844,25110.5011
2026-08-20 17:46:35.255,25111.0146
2026-08-20 17:46:35.668,25110.8943
2026-08-20 17:46:36.092,25110.9039
2026-08-20 17:46:36.540,25110.6681
2026-08-20 17:46:36.978,25110.313
2026-08-20 17:46:37.393,25110.0787
2026-08-20 17:46:37.807,25109.9675
2026-08-20 17:46:38.219,25109.8566
2026-08-20 17:46:38.645,25109.5643
2026-08-20 17:46:39.121,25109.5822
2026-08-20 17:46:39.535,25179.5331
2026-08-20 17:46:39.970,25350.9186
2026-08-20 17:46:40.383,25600.9636
2026-08-20 17:46:40.799,25812.5185
2026-08-20 17:46:41.214,25593.3023
2026-08-20 17:46:41.640,25340.7367
2026-08-20 17:46:42.068,25168.7272
2026-08-20 17:46:42.482,25140.5127
2026-08-20 17:46:42.898,25280.4391
2026-08-20 17:46:43.311,25504.3675
2026-08-20 17:46:43.725,25791.7617
2026-08-20 17:46:44.139,26111.5237
2026-08-20 17:46:44.558,26453.5948
2026-08-20 17:46:44.972,26816.9901
2026-08-20 17:46:45.386,27058.2623
2026-08-20 17:46:45.800,26740.0045
2026-08-20 17:46:46.213,26380.4384
2026-08-20 17:46:46.629,26041.4995
2026-08-20 17:46:47.088,25687.659
2026-08-20 17:46:47.502,25420.4122
2026-08-20 17:46:47.928,25228.0415
2026-08-20 17:46:48.349,25141.3062
2026-08-20 17:46:48.774,25225.363
2026-08-20 17:46:49.187,25412.6858
2026-08-20 17:46:49.601,25676.8142
2026-08-20 17:46:50.026,25768.1236
2026-08-20 17:46:50.440,25478.6504
2026-08-20 17:46:50.852,25262.1922
2026-08-20 17:46:51.279,25132.9961
2026-08-20 17:46:51.692,25112.2889
2026-08-20 17:46:52.116,25113.6888
2026-08-20 17:46:52.610,25114.1298
2026-08-20 17:46:53.023,25114.0116
2026-08-20 17:46:53.436,25113.8105
2026-08-20 17:46:53.863,25113.6975
2026-08-20 17:46:54.279,25113.3553
2026-08-20 17:46:54.696,25113.2207
2026-08-20 17:46:55.123,25112.9271
2026-08-20 17:46:55.536,25112.7954
2026-08-20 17:46:55.962,25112.8171
2026-08-20 17:46:56.373,25112.6983
2026-08-20 17:46:56.786,25112.6824
2026-08-20 17:46:57.201,25112.5304
2026-08-20 17:46:57.616,25112.4579
2026-08-20 17:46:58.044,25112.43
2026-08-20 17:46:58.462,25112.2671
2026-08-20 17:46:58.881,25112.1276
2026-08-20 17:46:59.295,25112.0936
2026-08-20 17:46:59.708,25112.0448
2026-08-20 17:47:00.132,25111.7936
2026-08-20 17:47:00.544,25110.5474
2026-08-20 17:47:00.979,25110.5831
2026-08-20 17:47:01.391,25111.4174
2026-08-20 17:47:01.804,25111.6586
2026-08-20 17:47:02.243,25111.8862
2026-08-20 17:47:02.655,25111.8875
2026-08-20 17:47:03.067,25111.9363
