Address,GPIB0::22::INSTR
2026-08-18 21:33:46.091,28661.9382
2026-08-18 21:33:46.525,28635.2148
2026-08-18 21:33:46.939,28613.2421
2026-08-18 21:33:47.353,28596.9686
2026-08-18 21:33:47.765,28597.5911
2026-08-18 21:33:48.226,28609.0096
2026-08-18 21:33:48.640,28625.6709
2026-08-18 21:33:49.082,28649.0381
2026-08-18 21:33:49.504,28681.8525
2026-08-18 21:33:49.919,28734.4195
2026-08-18 21:33:50.332,28817.904
2026-08-18 21:33:50.767,28946.9538
2026-08-18 21:33:51.180,29108.5492
2026-08-18 21:33:51.593,29288.3072
2026-08-18 21:33:52.006,29479.0179
2026-08-18 21:33:52.433,29676.0835
2026-08-18 21:33:52.895,29908.5677
2026-08-18 21:33:53.313,30113.9408
2026-08-18 21:33:53.727,30326.1999
2026-08-18 21:33:54.145,30538.8545
2026-08-18 21:33:54.558,30756.9654
2026-08-18 21:33:54.987,30983.4497
2026-08-18 21:33:55.409,31203.732
2026-08-18 21:33:55.820,31432.3112
2026-08-18 21:33:56.247,31658.2109
2026-08-18 21:33:56.674,31894.661
2026-08-18 21:33:57.091,32137.2137
2026-08-18 21:33:57.515,32371.3855
2026-08-18 21:33:57.930,32615.2266
2026-08-18 21:33:58.344,32790.7579
2026-08-18 21:33:58.770,32585.8846
2026-08-18 21:33:59.189,32340.105
2026-08-18 21:33:59.603,32092.3024
2026-08-18 21:34:00.018,31850.2574
2026-08-18 21:34:00.430,31611.3277
2026-08-18 21:34:00.851,31376.6154
2026-08-18 21:34:01.325,31110.8422
2026-08-18 21:34:01.741,30878.3114
2026-08-18 21:34:02.152,30651.5223
2026-08-18 21:34:02.566,30429.7404
2026-08-18 21:34:02.984,30209.357
2026-08-18 21:34:03.411,29990.3778
2026-08-18 21:34:03.828,29771.1014
2026-08-18 21:34:04.241,29560.8946
2026-08-18 21:34:04.678,29350.2609
2026-08-18 21:34:05.090,29149.9531
2026-08-18 21:34:05.518,28965.5623
2026-08-18 21:34:05.949,28817.5799
2026-08-18 21:34:06.362,28720.3206
2026-08-18 21:34:06.776,28656.9685
2026-08-18 21:34:07.204,28612.0108
2026-08-18 21:34:07.618,28576.5831
2026-08-18 21:34:08.031,28549.2679
2026-08-18 21:34:08.445,28526.9093
2026-08-18 21:34:08.871,28508.4523
2026-08-18 21:34:09.283,28500.0446
2026-08-18 21:34:09.717,28506.6456
2026-08-18 21:34:10.142,28515.8356
2026-08-18 21:34:10.570,28530.2495
2026-08-18 21:34:10.994,28552.9198
2026-08-18 21:34:11.413,28590.2211
2026-08-18 21:34:11.842,28653.6624
2026-08-18 21:34:12.256,28757.5836
2026-08-18 21:34:12.669,28899.8912
2026-08-18 21:34:13.083,29070.5312
2026-08-18 21:34:13.509,29257.0273
2026-08-18 21:34:13.935,29457.8003
2026-08-18 21:34:14.348,29664.4314
2026-08-18 21:34:14.769,29659.0358
2026-08-18 21:34:15.181,29444.9351
2026-08-18 21:34:15.642,29240.8015
2026-08-18 21:34:16.068,29019.0024
2026-08-18 21:34:16.481,28835.1175
2026-08-18 21:34:16.899,28685.3162
2026-08-18 21:34:17.314,28577.46
2026-08-18 21:34:17.728,28508.5306
2026-08-18 21:34:18.144,28461.482
2026-08-18 21:34:18.558,28426.8039
2026-08-18 21:34:18.979,28400.3475
2026-08-18 21:34:19.392,28379.115
2026-08-18 21:34:19.855,28362.5489
2026-08-18 21:34:20.274,28355.3248
2026-08-18 21:34:20.687,28350.5011
2026-08-18 21:34:21.101,28345.1188
2026-08-18 21:34:21.528,28340.3558
2026-08-18 21:34:21.941,28335.6007
2026-08-18 21:34:22.357,28330.8565
2026-08-18 21:34:22.769,28325.5461
2026-08-18 21:34:23.184,28320.591
2026-08-18 21:34:23.597,28315.2857
2026-08-18 21:34:24.011,28310.0278
2026-08-18 21:34:24.423,28304.95
2026-08-18 21:34:24.889,28299.976
2026-08-18 21:34:25.313,28306.6039
2026-08-18 21:34:25.763,28320.9334
2026-08-18 21:34:26.210,28340.8353
2026-08-18 21:34:26.624,28367.5618
2026-08-18 21:34:27.087,28412.9716
2026-08-18 21:34:27.500,28477.7918
2026-08-18 21:34:27.924,28578.0132
2026-08-18 21:34:28.338,28719.5494
2026-08-18 21:34:28.764,28891.1197
2026-08-18 21:34:29.184,29073.2362
2026-08-18 21:34:29.597,29268.8691
2026-08-18 21:34:30.012,29466.7124
2026-08-18 21:34:30.424,29669.5326
2026-08-18 21:34:30.841,29874.695
2026-08-18 21:34:31.316,30112.7706
2026-08-18 21:34:31.728,30329.7713
2026-08-18 21:34:32.154,30544.4359
2026-08-18 21:34:32.567,30768.9629
2026-08-18 21:34:32.985,30990.177
2026-08-18 21:34:33.401,31216.4464
2026-08-18 21:34:33.827,31444.9685
2026-08-18 21:34:34.240,31681.3466
2026-08-18 21:34:34.674,31921.7249
2026-08-18 21:34:35.100,32161.0342
2026-08-18 21:34:35.513,32406.7247
2026-08-18 21:34:35.940,32452.8853
2026-08-18 21:34:36.364,32205.1485
2026-08-18 21:34:36.778,31952.4351
2026-08-18 21:34:37.207,31699.3498
2026-08-18 21:34:37.627,31457.4908
2026-08-18 21:34:38.039,31215.9669
2026-08-18 21:34:38.453,30982.0887
2026-08-18 21:34:38.880,30742.391
2026-08-18 21:34:39.293,30514.5493
2026-08-18 21:34:39.716,30289.4371
2026-08-18 21:34:40.131,30061.4754
2026-08-18 21:34:40.543,29841.4295
2026-08-18 21:34:40.965,29625.7493
2026-08-18 21:34:41.379,29407.9966
2026-08-18 21:34:41.821,29199.7288
2026-08-18 21:34:42.234,28981.9734
2026-08-18 21:34:42.648,28788.4645
2026-08-18 21:34:43.073,28615.8036
2026-08-18 21:34:43.487,28478.7541
2026-08-18 21:34:43.925,28389.3433
2026-08-18 21:34:44.346,28326.2548
2026-08-18 21:34:44.773,28282.3355
2026-08-18 21:34:45.187,28247.8341
2026-08-18 21:34:45.599,28220.6172
2026-08-18 21:34:46.027,28198.3828
2026-08-18 21:34:46.441,28179.1339
2026-08-18 21:34:46.864,28177.5335
2026-08-18 21:34:47.291,28184.0924
2026-08-18 21:34:47.706,28194.3252
2026-08-18 21:34:48.137,28209.9561
2026-08-18 21:34:48.550,28236.4368
2026-08-18 21:34:48.976,28278.5519
2026-08-18 21:34:49.392,28352.2445
2026-08-18 21:34:49.805,28466.034
2026-08-18 21:34:50.249,28616.7244
2026-08-18 21:34:50.662,28805.264
2026-08-18 21:34:51.094,29000.4504
2026-08-18 21:34:51.520,29197.9643
2026-08-18 21:34:51.932,29377.7578
2026-08-18 21:34:52.355,29246.1632
2026-08-18 21:34:52.783,29033.2889
2026-08-18 21:34:53.194,28823.5722
2026-08-18 21:34:53.607,28630.4388
2026-08-18 21:34:54.025,28455.5888
2026-08-18 21:34:54.438,28314.2126
2026-08-18 21:34:54.868,28215.6618
2026-08-18 21:34:55.281,28152.411
2026-08-18 21:34:55.694,28108.5923
2026-08-18 21:34:56.108,28075.9769
2026-08-18 21:34:56.520,28050.1764
2026-08-18 21:34:56.932,28029.6534
2026-08-18 21:34:57.397,28013.9649
2026-08-18 21:34:57.815,28020.5031
2026-08-18 21:34:58.228,28031.4136
2026-08-18 21:34:58.641,28046.5738
2026-08-18 21:34:59.102,28068.92
2026-08-18 21:34:59.521,28109.3017
2026-08-18 21:34:59.934,28168.4828
2026-08-18 21:35:00.347,28263.3232
2026-08-18 21:35:00.759,28397.4354
2026-08-18 21:35:01.220,28561.1805
2026-08-18 21:35:01.648,28771.0883
2026-08-18 21:35:02.060,28963.2969
2026-08-18 21:35:02.486,29160.2284
2026-08-18 21:35:02.898,29368.3121
2026-08-18 21:35:03.311,29572.4706
2026-08-18 21:35:03.749,29788.5816
2026-08-18 21:35:04.162,30005.3014
2026-08-18 21:35:04.579,30219.1601
2026-08-18 21:35:05.005,30439.192
2026-08-18 21:35:05.418,30666.9964
2026-08-18 21:35:05.845,30890.647
2026-08-18 21:35:06.262,31124.1045
2026-08-18 21:35:06.690,31354.2794
2026-08-18 21:35:07.103,31593.2729
2026-08-18 21:35:07.525,31827.1797
2026-08-18 21:35:07.956,32072.3683
2026-08-18 21:35:08.369,32125.8149
2026-08-18 21:35:08.781,31879.1441
2026-08-18 21:35:09.195,31633.6523
2026-08-18 21:35:09.610,31388.7621
2026-08-18 21:35:10.037,31146.4949
2026-08-18 21:35:10.449,30900.6106
2026-08-18 21:35:10.864,30666.2972
2026-08-18 21:35:11.290,30434.2704
2026-08-18 21:35:11.703,30199.0893
2026-08-18 21:35:12.135,29966.2102
2026-08-18 21:35:12.548,29741.6397
2026-08-18 21:35:12.961,29522.5572
2026-08-18 21:35:13.374,29306.9582
2026-08-18 21:35:13.791,29095.0186
2026-08-18 21:35:14.251,28860.9055
2026-08-18 21:35:14.664,28659.1246
2026-08-18 21:35:15.091,28459.1343
2026-08-18 21:35:15.503,28288.2849
2026-08-18 21:35:15.929,28156.3299
2026-08-18 21:35:16.345,28065.4085
2026-08-18 21:35:16.759,28006.0726
2026-08-18 21:35:17.172,27963.2145
2026-08-18 21:35:17.585,27929.8051
2026-08-18 21:35:17.999,27902.881
2026-08-18 21:35:18.417,27880.4809
2026-08-18 21:35:18.909,27858.8189
2026-08-18 21:35:19.321,27858.2252
2026-08-18 21:35:19.735,27864.6271
2026-08-18 21:35:20.146,27874.3059
2026-08-18 21:35:20.607,27891.7778
2026-08-18 21:35:21.019,27917.5982
2026-08-18 21:35:21.440,27960.4678
2026-08-18 21:35:21.855,28034.6177
2026-08-18 21:35:22.318,28150.3064
2026-08-18 21:35:22.743,28325.7613
2026-08-18 21:35:23.156,28507.387
2026-08-18 21:35:23.570,28697.4984
2026-08-18 21:35:23.982,28894.4348
2026-08-18 21:35:24.394,29058.5753
2026-08-18 21:35:24.824,28913.9508
2026-08-18 21:35:25.236,28699.6999
2026-08-18 21:35:25.649,28498.8456
2026-08-18 21:35:26.061,28307.6363
2026-08-18 21:35:26.475,28135.5686
2026-08-18 21:35:26.945,27998.7059
2026-08-18 21:35:27.389,27890.7287
2026-08-18 21:35:27.809,27834.8157
2026-08-18 21:35:28.221,27794.8128
2026-08-18 21:35:28.633,27765.5777
2026-08-18 21:35:29.075,27742.6299
2026-08-18 21:35:29.489,27723.0584
2026-08-18 21:35:29.915,27711.0855
2026-08-18 21:35:30.328,27707.2964
2026-08-18 21:35:30.740,27702.5639
2026-08-18 21:35:31.178,27697.4866
2026-08-18 21:35:31.591,27692.9238
2026-08-18 21:35:32.010,27688.899
2026-08-18 21:35:32.423,27684.2078
2026-08-18 21:35:32.856,27679.3141
2026-08-18 21:35:33.288,27674.7876
2026-08-18 21:35:33.701,27670.0987
2026-08-18 21:35:34.117,27665.7202
2026-08-18 21:35:34.530,27661.4028
2026-08-18 21:35:34.944,27661.2409
2026-08-18 21:35:35.413,27673.9129
2026-08-18 21:35:35.826,27689.8353
2026-08-18 21:35:36.238,27711.4595
2026-08-18 21:35:36.662,27742.3428
2026-08-18 21:35:37.077,27790.5346
2026-08-18 21:35:37.495,27865.0426
2026-08-18 21:35:37.906,27977.8012
2026-08-18 21:35:38.320,28124.5497
2026-08-18 21:35:38.732,28295.5896
2026-08-18 21:35:39.149,28480.8465
2026-08-18 21:35:39.621,28698.895
2026-08-18 21:35:40.037,28904.0545
2026-08-18 21:35:40.450,29109.3501
2026-08-18 21:35:40.868,29316.7335
2026-08-18 21:35:41.279,29530.1545
2026-08-18 21:35:41.707,29743.0457
2026-08-18 21:35:42.139,29973.9037
2026-08-18 21:35:42.552,30195.242
2026-08-18 21:35:42.989,30425.2568
2026-08-18 21:35:43.404,30655.2285
2026-08-18 21:35:43.829,30884.0718
2026-08-18 21:35:44.242,31120.4742
2026-08-18 21:35:44.655,31354.0181
2026-08-18 21:35:45.068,31589.1486
2026-08-18 21:35:45.480,31826.2827
2026-08-18 21:35:45.906,31768.4673
2026-08-18 21:35:46.318,31513.0631
2026-08-18 21:35:46.743,31268.3275
2026-08-18 21:35:47.171,31018.1187
2026-08-18 21:35:47.583,30770.4521
2026-08-18 21:35:48.005,30534.0536
2026-08-18 21:35:48.426,30295.9117
2026-08-18 21:35:48.842,30061.9922
2026-08-18 21:35:49.254,29834.0043
2026-08-18 21:35:49.669,29611.5961
2026-08-18 21:35:50.109,29389.5629
2026-08-18 21:35:50.543,29150.2232
2026-08-18 21:35:50.970,28933.2689
2026-08-18 21:35:51.383,28716.5784
2026-08-18 21:35:51.796,28511.2923
2026-08-18 21:35:52.222,28311.2565
2026-08-18 21:35:52.634,28118.0319
2026-08-18 21:35:53.048,27955.8688
2026-08-18 21:35:53.460,27835.6674
2026-08-18 21:35:53.876,27756.3138
2026-08-18 21:35:54.356,27695.9535
2026-08-18 21:35:54.769,27655.9958
2026-08-18 21:35:55.182,27625.7848
2026-08-18 21:35:55.596,27601.2306
2026-08-18 21:35:56.010,27581.0194
2026-08-18 21:35:56.432,27566.0496
2026-08-18 21:35:56.845,27569.6352
2026-08-18 21:35:57.269,27577.5073
2026-08-18 21:35:57.697,27589.8216
2026-08-18 21:35:58.109,27609.113
2026-08-18 21:35:58.542,27640.1781
2026-08-18 21:35:58.962,27690.4668
2026-08-18 21:35:59.376,27774.7041
2026-08-18 21:35:59.789,27899.7624
2026-08-18 21:36:00.216,28065.3016
2026-08-18 21:36:00.649,28245.3341
2026-08-18 21:36:01.075,28453.164
2026-08-18 21:36:01.494,28650.2605
2026-08-18 21:36:01.907,28785.1516
2026-08-18 21:36:02.341,28601.0091
2026-08-18 21:36:02.756,28392.803
2026-08-18 21:36:03.182,28192.0425
2026-08-18 21:36:03.598,27997.5734
2026-08-18 21:36:04.025,27829.5082
2026-08-18 21:36:04.439,27697.4614
2026-08-18 21:36:04.860,27612.6987
2026-08-18 21:36:05.288,27556.0497
2026-08-18 21:36:05.700,27515.6044
2026-08-18 21:36:06.119,27486.4405
2026-08-18 21:36:06.532,27463.2073
2026-08-18 21:36:06.961,27444.3784
2026-08-18 21:36:07.381,27435.9312
2026-08-18 21:36:07.794,27445.6501
2026-08-18 21:36:08.212,27458.5082
2026-08-18 21:36:08.626,27476.5227
2026-08-18 21:36:09.056,27502.5199
2026-08-18 21:36:09.470,27544.0716
2026-08-18 21:36:09.897,27608.3938
2026-08-18 21:36:10.310,27713.4711
2026-08-18 21:36:10.739,27861.0846
2026-08-18 21:36:11.173,28037.2409
2026-08-18 21:36:11.586,28225.3475
2026-08-18 21:36:12.001,28419.1598
2026-08-18 21:36:12.413,28619.0611
2026-08-18 21:36:12.839,28821.5006
2026-08-18 21:36:13.257,29034.3817
2026-08-18 21:36:13.672,29246.8527
2026-08-18 21:36:14.090,29460.6494
2026-08-18 21:36:14.504,29678.8598
2026-08-18 21:36:14.917,29897.8052
2026-08-18 21:36:15.343,30121.5679
2026-08-18 21:36:15.756,30350.7138
2026-08-18 21:36:16.187,30580.3711
2026-08-18 21:36:16.600,30817.5211
2026-08-18 21:36:17.012,31050.2815
2026-08-18 21:36:17.425,31285.8609
2026-08-18 21:36:17.838,31524.0058
2026-08-18 21:36:18.265,31584.0912
2026-08-18 21:36:18.677,31332.2387
2026-08-18 21:36:19.094,31087.7839
2026-08-18 21:36:19.520,30843.4732
2026-08-18 21:36:19.935,30596.7538
2026-08-18 21:36:20.362,30359.6106
2026-08-18 21:36:20.777,30118.8694
2026-08-18 21:36:21.204,29889.0064
2026-08-18 21:36:21.616,29655.5235
2026-08-18 21:36:22.030,29432.9713
2026-08-18 21:36:22.443,29212.9745
2026-08-18 21:36:22.922,28968.2561
2026-08-18 21:36:23.335,28748.6401
2026-08-18 21:36:23.748,28539.2573
2026-08-18 21:36:24.166,28334.1079
2026-08-18 21:36:24.580,28131.4301
2026-08-18 21:36:25.010,27940.7522
2026-08-18 21:36:25.424,27765.6658
2026-08-18 21:36:25.838,27638.0733
2026-08-18 21:36:26.251,27553.885
2026-08-18 21:36:26.677,27497.8822
2026-08-18 21:36:27.099,27456.3318
2026-08-18 21:36:27.526,27424.8491
2026-08-18 21:36:27.939,27399.585
2026-08-18 21:36:28.357,27379.9099
2026-08-18 21:36:28.769,27363.8175
2026-08-18 21:36:29.206,27363.7528
2026-08-18 21:36:29.618,27372.1651
2026-08-18 21:36:30.034,27383.5408
2026-08-18 21:36:30.461,27400.5772
2026-08-18 21:36:30.874,27427.7552
2026-08-18 21:36:31.314,27470.2625
2026-08-18 21:36:31.725,27546.5769
2026-08-18 21:36:32.138,27660.1393
2026-08-18 21:36:32.554,27812.1057
2026-08-18 21:36:32.967,27989.0265
2026-08-18 21:36:33.380,28177.8209
2026-08-18 21:36:33.799,28376.429
2026-08-18 21:36:34.218,28566.4304
2026-08-18 21:36:34.630,28471.198
2026-08-18 21:36:35.043,28266.2022
2026-08-18 21:36:35.456,28065.9615
2026-08-18 21:36:35.870,27873.5446
2026-08-18 21:36:36.290,27697.622
2026-08-18 21:36:36.703,27552.2789
2026-08-18 21:36:37.116,27453.5181
2026-08-18 21:36:37.576,27389.4285
2026-08-18 21:36:37.996,27341.3298
2026-08-18 21:36:38.411,27310.7326
2026-08-18 21:36:38.826,27287.122
2026-08-18 21:36:39.239,27268.8449
2026-08-18 21:36:39.650,27255.2869
2026-08-18 21:36:40.063,27251.7995
2026-08-18 21:36:40.496,27248.6764
2026-08-18 21:36:40.925,27245.2368
2026-08-18 21:36:41.338,27242.552
2026-08-18 21:36:41.756,27240.326
2026-08-18 21:36:42.169,27237.7761
2026-08-18 21:36:42.583,27234.8293
2026-08-18 21:36:43.015,27231.4225
2026-08-18 21:36:43.427,27228.3341
2026-08-18 21:36:43.846,27225.6729
2026-08-18 21:36:44.259,27222.7213
2026-08-18 21:36:44.672,27220.7709
2026-08-18 21:36:45.085,27230.0737
2026-08-18 21:36:45.499,27245.1294
2026-08-18 21:36:45.993,27264.7471
2026-08-18 21:36:46.414,27297.9729
2026-08-18 21:36:46.827,27340.7047
2026-08-18 21:36:47.243,27405.4388
2026-08-18 21:36:47.657,27504.5698
2026-08-18 21:36:48.084,27641.4298
2026-08-18 21:36:48.497,27811.9045
2026-08-18 21:36:48.910,27994.1936
2026-08-18 21:36:49.330,28186.7992
2026-08-18 21:36:49.745,28388.6315
2026-08-18 21:36:50.210,28618.8716
2026-08-18 21:36:50.635,28825.1959
2026-08-18 21:36:51.052,29041.11
2026-08-18 21:36:51.468,29256.7602
2026-08-18 21:36:51.882,29474.3982
2026-08-18 21:36:52.306,29693.3925
2026-08-18 21:36:52.727,29921.4823
2026-08-18 21:36:53.139,30151.3904
2026-08-18 21:36:53.553,30378.892
2026-08-18 21:36:53.966,30610.6474
2026-08-18 21:36:54.442,30875.3083
2026-08-18 21:36:54.864,31117.8311
2026-08-18 21:36:55.282,31363.1929
2026-08-18 21:36:55.695,31414.7804
2026-08-18 21:36:56.141,31163.737
2026-08-18 21:36:56.555,30910.5724
2026-08-18 21:36:56.967,30670.9841
2026-08-18 21:36:57.394,30435.0984
2026-08-18 21:36:57.806,30194.6136
2026-08-18 21:36:58.229,29965.8981
2026-08-18 21:36:58.657,29733.5594
2026-08-18 21:36:59.069,29502.2528
2026-08-18 21:36:59.482,29282.5655
2026-08-18 21:36:59.907,29064.4674
2026-08-18 21:37:00.323,28844.0045
2026-08-18 21:37:00.740,28632.2713
2026-08-18 21:37:01.166,28423.7259
2026-08-18 21:37:01.578,28214.3569
2026-08-18 21:37:01.992,28016.7542
2026-08-18 21:37:02.405,27828.7098
2026-08-18 21:37:02.841,27661.4959
2026-08-18 21:37:03.254,27526.4059
2026-08-18 21:37:03.667,27442.3972
2026-08-18 21:37:04.079,27387.4586
2026-08-18 21:37:04.492,27348.2794
2026-08-18 21:37:04.904,27318.7148
2026-08-18 21:37:05.318,27295.848
2026-08-18 21:37:05.813,27277.2417
2026-08-18 21:37:06.226,27260.5758
2026-08-18 21:37:06.649,27264.4129
2026-08-18 21:37:07.076,27275.6703
2026-08-18 21:37:07.493,27290.6166
2026-08-18 21:37:07.912,27310.9107
2026-08-18 21:37:08.325,27341.1442
2026-08-18 21:37:08.737,27387.9901
2026-08-18 21:37:09.149,27463.6076
2026-08-18 21:37:09.572,27580.163
2026-08-18 21:37:09.985,27738.9108
2026-08-18 21:37:10.492,27955.255
2026-08-18 21:37:10.906,28155.5265
2026-08-18 21:37:11.327,28356.511
2026-08-18 21:37:11.753,28522.5281
2026-08-18 21:37:12.169,28366.3864
2026-08-18 21:37:12.591,28163.617
2026-08-18 21:37:13.004,27962.4735
2026-08-18 21:37:13.430,27770.0395
2026-08-18 21:37:13.849,27603.9459
2026-08-18 21:37:14.270,27473.2246
2026-08-18 21:37:14.684,27385.9598
2026-08-18 21:37:15.102,27330.8292
2026-08-18 21:37:15.529,27292.6723
2026-08-18 21:37:15.950,27264.6187
2026-08-18 21:37:16.372,27243.6259
2026-08-18 21:37:16.785,27227.7145
2026-08-18 21:37:17.198,27220.0843
2026-08-18 21:37:17.612,27231.8469
2026-08-18 21:37:18.024,27247.5724
2026-08-18 21:37:18.437,27268.1756
2026-08-18 21:37:18.915,27300.8071
2026-08-18 21:37:19.329,27345.3018
2026-08-18 21:37:19.760,27415.1881
2026-08-18 21:37:20.174,27521.9466
2026-08-18 21:37:20.647,27686.0231
2026-08-18 21:37:21.064,27866.2317
2026-08-18 21:37:21.477,28057.6315
2026-08-18 21:37:21.890,28255.3072
2026-08-18 21:37:22.316,28458.1369
2026-08-18 21:37:22.734,28671.2626
2026-08-18 21:37:23.147,28884.1346
2026-08-18 21:37:23.560,29097.9299
2026-08-18 21:37:23.974,29315.3799
2026-08-18 21:37:24.397,29535.5416
2026-08-18 21:37:24.872,29792.5698
2026-08-18 21:37:25.284,30024.1125
2026-08-18 21:37:25.697,30254.3289
2026-08-18 21:37:26.116,30488.1723
2026-08-18 21:37:26.529,30727.6275
2026-08-18 21:37:26.949,30966.7266
2026-08-18 21:37:27.376,31211.5796
2026-08-18 21:37:27.789,31463.574
2026-08-18 21:37:28.208,31438.4253
2026-08-18 21:37:28.621,31191.1109
2026-08-18 21:37:29.050,30950.0876
2026-08-18 21:37:29.470,30702.5077
2026-08-18 21:37:29.885,30462.8473
2026-08-18 21:37:30.301,30229.3405
2026-08-18 21:37:30.714,29998.5715
2026-08-18 21:37:31.153,29772.9503
2026-08-18 21:37:31.567,29536.2509
2026-08-18 21:37:31.981,29316.5183
2026-08-18 21:37:32.407,29098.8251
2026-08-18 21:37:32.825,28878.6284
2026-08-18 21:37:33.252,28665.4758
2026-08-18 21:37:33.665,28451.4641
2026-08-18 21:37:34.091,28249.1447
2026-08-18 21:37:34.505,28045.7863
2026-08-18 21:37:34.919,27859.5
2026-08-18 21:37:35.339,27697.8145
2026-08-18 21:37:35.752,27576.5315
2026-08-18 21:37:36.171,27499.7985
2026-08-18 21:37:36.675,27441.2228
2026-08-18 21:37:37.140,27402.9289
2026-08-18 21:37:37.552,27378.1841
2026-08-18 21:37:37.985,27358.2611
2026-08-18 21:37:38.399,27342.6122
2026-08-18 21:37:38.812,27334.0305
2026-08-18 21:37:39.239,27343.2369
2026-08-18 21:37:39.655,27356.7351
2026-08-18 21:37:40.072,27374.0661
2026-08-18 21:37:40.485,27398.0158
2026-08-18 21:37:40.898,27432.9652
2026-08-18 21:37:41.311,27488.2357
2026-08-18 21:37:41.750,27577.2891
2026-08-18 21:37:42.163,27718.7022
2026-08-18 21:37:42.576,27885.7888
2026-08-18 21:37:43.003,28072.8766
2026-08-18 21:37:43.463,28277.0721
2026-08-18 21:37:43.883,28506.7283
2026-08-18 21:37:44.298,28599.2312
2026-08-18 21:37:44.711,28402.9944
2026-08-18 21:37:45.137,28194.7375
2026-08-18 21:37:45.549,28000.0921
2026-08-18 21:37:45.974,27816.7836
2026-08-18 21:37:46.390,27653.0768
2026-08-18 21:37:46.802,27534.8964
2026-08-18 21:37:47.215,27459.0868
2026-08-18 21:37:47.628,27409.7324
2026-08-18 21:37:48.054,27375.0681
2026-08-18 21:37:48.481,27350.6905
2026-08-18 21:37:48.900,27331.5003
2026-08-18 21:37:49.312,27317.7332
2026-08-18 21:37:49.726,27311.6348
2026-08-18 21:37:50.138,27312.6641
2026-08-18 21:37:50.555,27313.0157
2026-08-18 21:37:50.993,27313.1748
2026-08-18 21:37:51.405,27313.3597
2026-08-18 21:37:51.819,27313.5956
2026-08-18 21:37:52.233,27313.4374
2026-08-18 21:37:52.646,27312.7286
2026-08-18 21:37:53.058,27312.2568
2026-08-18 21:37:53.470,27311.3879
2026-08-18 21:37:53.910,27310.773
2026-08-18 21:37:54.337,27310.2757
2026-08-18 21:37:54.750,27315.1825
2026-08-18 21:37:55.162,27331.0513
2026-08-18 21:37:55.579,27350.4745
2026-08-18 21:37:56.017,27375.7949
2026-08-18 21:37:56.442,27412.6412
2026-08-18 21:37:56.868,27466.0536
2026-08-18 21:37:57.280,27548.4384
2026-08-18 21:37:57.692,27665.5251
2026-08-18 21:37:58.119,27818.0014
2026-08-18 21:37:58.534,28001.1468
2026-08-18 21:37:58.946,28192.6332
2026-08-18 21:37:59.358,28391.8712
2026-08-18 21:37:59.819,28596.1954
2026-08-18 21:38:00.250,28832.2309
2026-08-18 21:38:00.663,29051.4585
2026-08-18 21:38:01.076,29268.4434
2026-08-18 21:38:01.489,29487.1907
2026-08-18 21:38:01.917,29709.7322
2026-08-18 21:38:02.342,29942.6231
2026-08-18 21:38:02.761,30178.7215
2026-08-18 21:38:03.175,30413.5099
2026-08-18 21:38:03.588,30647.7102
2026-08-18 21:38:04.008,30884.7398
2026-08-18 21:38:04.485,31161.009
2026-08-18 21:38:04.897,31411.589
2026-08-18 21:38:05.325,31647.7615
2026-08-18 21:38:05.738,31525.3012
2026-08-18 21:38:06.158,31282.4975
2026-08-18 21:38:06.587,31038.4803
2026-08-18 21:38:07.014,30791.2704
2026-08-18 21:38:07.431,30548.8882
2026-08-18 21:38:07.843,30316.2248
2026-08-18 21:38:08.256,30088.6679
2026-08-18 21:38:08.704,29855.9524
2026-08-18 21:38:09.116,29624.6773
2026-08-18 21:38:09.547,29399.2105
2026-08-18 21:38:09.960,29180.3032
2026-08-18 21:38:10.373,28966.4771
2026-08-18 21:38:10.834,28732.2719
2026-08-18 21:38:11.260,28526.3964
2026-08-18 21:38:11.676,28318.2947
2026-08-18 21:38:12.091,28122.6629
2026-08-18 21:38:12.504,27942.2286
2026-08-18 21:38:12.933,27788.2244
2026-08-18 21:38:13.345,27684.4219
2026-08-18 21:38:13.769,27618.3308
2026-08-18 21:38:14.183,27572.7011
2026-08-18 21:38:14.611,27540.4042
2026-08-18 21:38:15.024,27514.712
2026-08-18 21:38:15.450,27494.5548
2026-08-18 21:38:15.862,27479.1989
2026-08-18 21:38:16.274,27471.6396
2026-08-18 21:38:16.708,27482.1895
2026-08-18 21:38:17.134,27496.6548
2026-08-18 21:38:17.547,27515.6302
2026-08-18 21:38:17.960,27541.1121
2026-08-18 21:38:18.390,27580.4418
2026-08-18 21:38:18.831,27643.7249
2026-08-18 21:38:19.244,27744.5264
2026-08-18 21:38:19.656,27885.1955
2026-08-18 21:38:20.069,28056.7306
2026-08-18 21:38:20.480,28245.9699
2026-08-18 21:38:20.907,28445.5106
2026-08-18 21:38:21.319,28657.6041
2026-08-18 21:38:21.761,28747.4478
2026-08-18 21:38:22.173,28536.5819
2026-08-18 21:38:22.586,28335.0089
2026-08-18 21:38:23.000,28139.4943
2026-08-18 21:38:23.425,27950.3321
2026-08-18 21:38:23.837,27793.5261
2026-08-18 21:38:24.261,27677.7514
2026-08-18 21:38:24.674,27600.9026
2026-08-18 21:38:25.093,27552.2393
2026-08-18 21:38:25.520,27518.8413
2026-08-18 21:38:25.951,27493.7472
2026-08-18 21:38:26.363,27475.5955
2026-08-18 21:38:26.776,27462.482
2026-08-18 21:38:27.187,27462.0625
