Address,GPIB0::22::INSTR
2026-08-20 21:26:08.747,24417.7017
2026-08-20 21:26:09.164,24732.2345
2026-08-20 21:26:09.581,25062.965
2026-08-20 21:26:09.995,25133.791
2026-08-20 21:26:10.462,24754.76
2026-08-20 21:26:10.879,24435.0478
2026-08-20 21:26:11.294,24131.932
2026-08-20 21:26:11.720,23860.915
2026-08-20 21:26:12.133,23645.3411
2026-08-20 21:26:12.575,23514.7522
2026-08-20 21:26:12.988,23460.7024
2026-08-20 21:26:13.399,23460.5986
2026-08-20 21:26:13.827,23459.8241
2026-08-20 21:26:14.254,23459.1737
2026-08-20 21:26:14.695,23458.456
2026-08-20 21:26:15.107,23457.8361
2026-08-20 21:26:15.520,23457.615
2026-08-20 21:26:15.933,23456.9593
2026-08-20 21:26:16.344,23456.2632
2026-08-20 21:26:16.766,23455.8632
2026-08-20 21:26:17.179,23455.0238
2026-08-20 21:26:17.591,23454.4593
2026-08-20 21:26:18.004,23454.3838
2026-08-20 21:26:18.427,23454.2342
2026-08-20 21:26:18.843,23454.0762
2026-08-20 21:26:19.259,23453.8272
2026-08-20 21:26:19.673,23453.4877
2026-08-20 21:26:20.088,23453.509
2026-08-20 21:26:20.519,23453.5479
2026-08-20 21:26:21.014,23453.1098
2026-08-20 21:26:21.426,23453.233
2026-08-20 21:26:21.838,23453.2545
2026-08-20 21:26:22.250,23452.9911
2026-08-20 21:26:22.664,23453.1344
2026-08-20 21:26:23.076,23452.9162
2026-08-20 21:26:23.506,23452.8267
2026-08-20 21:26:23.917,23452.6937
2026-08-20 21:26:24.336,23452.5996
2026-08-20 21:26:24.750,23452.4629
2026-08-20 21:26:25.163,23452.3311
2026-08-20 21:26:25.578,23451.822
2026-08-20 21:26:26.005,23451.5121
2026-08-20 21:26:26.460,23451.4482
2026-08-20 21:26:26.887,23451.279
2026-08-20 21:26:27.301,23451.3177
2026-08-20 21:26:27.715,23451.3094
2026-08-20 21:26:28.129,23451.5589
2026-08-20 21:26:28.596,23451.338
2026-08-20 21:26:29.015,23451.5904
2026-08-20 21:26:29.443,23451.6891
2026-08-20 21:26:29.862,23451.4731
2026-08-20 21:26:30.275,23451.5409
2026-08-20 21:26:30.722,23451.5527
2026-08-20 21:26:31.141,23451.488
2026-08-20 21:26:31.554,23451.5867
2026-08-20 21:26:31.968,23451.7115
2026-08-20 21:26:32.380,23451.6411
2026-08-20 21:26:32.791,23451.9032
2026-08-20 21:26:33.213,23451.9518
2026-08-20 21:26:33.676,23452.0794
2026-08-20 21:26:34.091,23452.0665
2026-08-20 21:26:34.518,23451.7457
2026-08-20 21:26:34.932,23452.1278
2026-08-20 21:26:35.345,23452.2134
2026-08-20 21:26:35.773,23452.3719
2026-08-20 21:26:36.260,23452.5831
2026-08-20 21:26:36.687,23452.8716
2026-08-20 21:26:37.100,23452.8774
2026-08-20 21:26:37.527,23453.0962
2026-08-20 21:26:37.955,23453.1953
2026-08-20 21:26:38.368,23453.4473
2026-08-20 21:26:38.787,23453.5841
2026-08-20 21:26:39.200,23453.7947
2026-08-20 21:26:39.612,23454.097
2026-08-20 21:26:40.025,23454.0605
2026-08-20 21:26:40.451,23454.1758
2026-08-20 21:26:40.864,23454.1859
2026-08-20 21:26:41.277,23454.4334
2026-08-20 21:26:41.704,23454.416
2026-08-20 21:26:42.118,23454.5533
2026-08-20 21:26:42.548,23454.7252
2026-08-20 21:26:42.960,23454.6919
2026-08-20 21:26:43.374,23454.8133
2026-08-20 21:26:43.787,23454.8402
2026-08-20 21:26:44.213,23455.0932
2026-08-20 21:26:44.676,23455.371
2026-08-20 21:26:45.088,23455.4591
2026-08-20 21:26:45.501,23455.5507
2026-08-20 21:26:45.919,23455.8383
2026-08-20 21:26:46.331,23455.9468
2026-08-20 21:26:46.745,23456.0262
2026-08-20 21:26:47.158,23456.3989
2026-08-20 21:26:47.602,23456.4036
2026-08-20 21:26:48.030,23456.7477
2026-08-20 21:26:48.461,23456.7697
2026-08-20 21:26:48.874,23457
2026-08-20 21:26:49.302,23457.0006
2026-08-20 21:26:49.714,23457.2748
2026-08-20 21:26:50.137,23457.3782
2026-08-20 21:26:50.555,23457.458
2026-08-20 21:26:50.967,23457.5877
2026-08-20 21:26:51.385,23457.754
2026-08-20 21:26:51.813,23457.9684
2026-08-20 21:26:52.225,23457.8823
2026-08-20 21:26:52.639,23458.0186
2026-08-20 21:26:53.103,23458.1798
2026-08-20 21:26:53.531,23458.4484
2026-08-20 21:26:53.951,23458.5103
2026-08-20 21:26:54.377,23458.6186
2026-08-20 21:26:54.791,23458.7757
2026-08-20 21:26:55.208,23458.8844
2026-08-20 21:26:55.621,23459.0173
2026-08-20 21:26:56.043,23459.1534
2026-08-20 21:26:56.475,23459.2992
2026-08-20 21:26:56.889,23459.434
2026-08-20 21:26:57.301,23459.6209
2026-08-20 21:26:57.724,23459.7797
2026-08-20 21:26:58.139,23459.9654
2026-08-20 21:26:58.578,23460.0898
2026-08-20 21:26:58.991,23460.2955
2026-08-20 21:26:59.417,23460.3509
2026-08-20 21:26:59.842,23460.4904
2026-08-20 21:27:00.254,23460.5344
2026-08-20 21:27:00.668,23460.685
2026-08-20 21:27:01.081,23460.6538
2026-08-20 21:27:01.494,23460.9016
2026-08-20 21:27:01.907,23461.29
2026-08-20 21:27:02.326,23461.4619
2026-08-20 21:27:02.747,23461.7903
2026-08-20 21:27:03.161,23462.0863
2026-08-20 21:27:03.575,23462.2635
2026-08-20 21:27:03.987,23462.5182
2026-08-20 21:27:04.412,23462.6671
2026-08-20 21:27:04.823,23462.8981
2026-08-20 21:27:05.246,23462.944
2026-08-20 21:27:05.658,23463.0987
2026-08-20 21:27:06.084,23463.3076
2026-08-20 21:27:06.495,23463.4727
2026-08-20 21:27:06.926,23463.7723
2026-08-20 21:27:07.343,23464.019
2026-08-20 21:27:07.756,23464.1761
2026-08-20 21:27:08.169,23464.4751
2026-08-20 21:27:08.582,23464.6492
2026-08-20 21:27:09.022,23464.8261
2026-08-20 21:27:09.447,23464.9233
2026-08-20 21:27:09.861,23465.0661
2026-08-20 21:27:10.279,23465.1148
2026-08-20 21:27:10.692,23465.4888
2026-08-20 21:27:11.104,23477.3038
2026-08-20 21:27:11.535,23581.8235
2026-08-20 21:27:11.995,23782.7706
2026-08-20 21:27:12.409,24027.0065
2026-08-20 21:27:12.822,24308.9101
2026-08-20 21:27:13.234,24612.2773
2026-08-20 21:27:13.648,24932.3663
2026-08-20 21:27:14.060,25219.0085
2026-08-20 21:27:14.472,25001.1983
2026-08-20 21:27:14.887,24671.0817
2026-08-20 21:27:15.301,24357.0119
2026-08-20 21:27:15.733,24064.7175
2026-08-20 21:27:16.161,23800.576
2026-08-20 21:27:16.575,23611.0671
2026-08-20 21:27:16.987,23502.8257
2026-08-20 21:27:17.399,23479.3591
2026-08-20 21:27:17.866,23478.7851
2026-08-20 21:27:18.280,23478.0539
2026-08-20 21:27:18.696,23477.0804
2026-08-20 21:27:19.109,23476.511
2026-08-20 21:27:19.522,23476.0842
2026-08-20 21:27:19.934,23475.3662
2026-08-20 21:27:20.355,23475.1216
2026-08-20 21:27:20.772,23474.7444
2026-08-20 21:27:21.198,23474.4338
2026-08-20 21:27:21.617,23474.1171
2026-08-20 21:27:22.032,23476.0751
2026-08-20 21:27:22.447,23548.9979
2026-08-20 21:27:22.861,23700.9929
2026-08-20 21:27:23.274,23921.3951
2026-08-20 21:27:23.687,24191.1072
2026-08-20 21:27:24.201,24553.1135
2026-08-20 21:27:24.618,24882.3145
2026-08-20 21:27:25.030,25198.9454
2026-08-20 21:27:25.442,25045.2436
2026-08-20 21:27:25.854,24713.1544
2026-08-20 21:27:26.267,24397.9771
2026-08-20 21:27:26.679,24102.738
2026-08-20 21:27:27.107,23833.0068
2026-08-20 21:27:27.521,23638.3315
2026-08-20 21:27:27.987,23507.3163
2026-08-20 21:27:28.400,23479.6399
2026-08-20 21:27:28.827,23479.176
2026-08-20 21:27:29.241,23478.0438
2026-08-20 21:27:29.654,23477.4488
2026-08-20 21:27:30.072,23476.5275
2026-08-20 21:27:30.519,23475.8112
2026-08-20 21:27:30.932,23475.509
2026-08-20 21:27:31.360,23474.8499
2026-08-20 21:27:31.773,23474.7134
2026-08-20 21:27:32.194,23474.3094
2026-08-20 21:27:32.610,23474.0747
2026-08-20 21:27:33.024,23474.7641
2026-08-20 21:27:33.436,23539.0765
2026-08-20 21:27:33.869,23687.8558
2026-08-20 21:27:34.280,23906.9889
2026-08-20 21:27:34.694,24174.0156
2026-08-20 21:27:35.108,24469.8708
2026-08-20 21:27:35.520,24784.3362
2026-08-20 21:27:35.984,25113.6666
2026-08-20 21:27:36.401,25096.3298
2026-08-20 21:27:36.814,24761.5496
2026-08-20 21:27:37.242,24443.7799
2026-08-20 21:27:37.655,24134.6967
2026-08-20 21:27:38.094,23859.2607
2026-08-20 21:27:38.506,23651.2441
2026-08-20 21:27:38.937,23521.5868
2026-08-20 21:27:39.366,23479.5589
2026-08-20 21:27:39.779,23479.5311
2026-08-20 21:27:40.223,23479.0108
2026-08-20 21:27:40.637,23478.013
2026-08-20 21:27:41.057,23477.5133
2026-08-20 21:27:41.469,23476.9643
2026-08-20 21:27:41.888,23476.349
2026-08-20 21:27:42.300,23475.9542
2026-08-20 21:27:42.726,23475.476
2026-08-20 21:27:43.140,23475.042
2026-08-20 21:27:43.553,23474.571
2026-08-20 21:27:43.974,23474.3184
2026-08-20 21:27:44.387,23520.6463
2026-08-20 21:27:44.809,23651.1971
2026-08-20 21:27:45.237,23858.1972
2026-08-20 21:27:45.650,24128.4318
2026-08-20 21:27:46.069,24420.6996
2026-08-20 21:27:46.484,24736.2983
2026-08-20 21:27:46.904,25064.9728
2026-08-20 21:27:47.317,25176.7597
2026-08-20 21:27:47.740,24844.9658
2026-08-20 21:27:48.152,24513.66
2026-08-20 21:27:48.565,24211.0601
2026-08-20 21:27:48.990,23933.3747
2026-08-20 21:27:49.402,23702.1969
2026-08-20 21:27:49.815,23554.5381
2026-08-20 21:27:50.228,23482.2347
2026-08-20 21:27:50.640,23477.6701
2026-08-20 21:27:51.054,23476.8139
2026-08-20 21:27:51.522,23476.0623
2026-08-20 21:27:51.940,23475.1688
2026-08-20 21:27:52.354,23474.4777
2026-08-20 21:27:52.782,23473.9967
2026-08-20 21:27:53.207,23473.3798
2026-08-20 21:27:53.627,23473.1294
2026-08-20 21:27:54.039,23472.9326
2026-08-20 21:27:54.461,23472.5916
2026-08-20 21:27:54.873,23472.2726
2026-08-20 21:27:55.297,23493.237
2026-08-20 21:27:55.723,23605.0747
2026-08-20 21:27:56.140,23793.5366
2026-08-20 21:27:56.553,24042.8074
2026-08-20 21:27:56.978,24328.1276
2026-08-20 21:27:57.393,24643.2735
2026-08-20 21:27:57.826,24967.6711
2026-08-20 21:27:58.251,25208.6512
2026-08-20 21:27:58.664,24913.7961
2026-08-20 21:27:59.079,24587.8535
2026-08-20 21:27:59.492,24276.8833
2026-08-20 21:27:59.955,23960.9477
2026-08-20 21:28:00.368,23725.7951
2026-08-20 21:28:00.781,23567.9321
2026-08-20 21:28:01.205,23484.5661
2026-08-20 21:28:01.619,23475.5228
2026-08-20 21:28:02.033,23474.8057
2026-08-20 21:28:02.454,23473.9113
2026-08-20 21:28:02.872,23473.0709
2026-08-20 21:28:03.287,23472.2572
2026-08-20 21:28:03.705,23471.5149
2026-08-20 21:28:04.130,23470.9219
2026-08-20 21:28:04.558,23470.3627
2026-08-20 21:28:04.978,23469.7568
2026-08-20 21:28:05.393,23469.0928
2026-08-20 21:28:05.812,23468.455
2026-08-20 21:28:06.225,23478.3252
2026-08-20 21:28:06.638,23569.8527
2026-08-20 21:28:07.052,23734.2644
2026-08-20 21:28:07.479,23967.4579
2026-08-20 21:28:07.893,24254.5275
2026-08-20 21:28:08.319,24567.1331
2026-08-20 21:28:08.731,24886.7329
2026-08-20 21:28:09.144,25191.6787
2026-08-20 21:28:09.557,25013.3215
2026-08-20 21:28:10.022,24680.6839
2026-08-20 21:28:10.440,24323.9842
2026-08-20 21:28:10.874,24024.1298
2026-08-20 21:28:11.286,23771.4418
2026-08-20 21:28:11.707,23594.3648
2026-08-20 21:28:12.125,23489.8905
2026-08-20 21:28:12.552,23469.5667
2026-08-20 21:28:12.963,23468.9232
2026-08-20 21:28:13.394,23467.867
2026-08-20 21:28:13.822,23466.9268
2026-08-20 21:28:14.234,23465.9224
2026-08-20 21:28:14.658,23465.2636
2026-08-20 21:28:15.072,23464.5784
2026-08-20 21:28:15.501,23464.0803
2026-08-20 21:28:15.922,23463.4774
2026-08-20 21:28:16.335,23462.9889
2026-08-20 21:28:16.752,23462.6196
2026-08-20 21:28:17.165,23465.7346
2026-08-20 21:28:17.578,23539.6599
2026-08-20 21:28:17.991,23689.0467
2026-08-20 21:28:18.413,23910.2344
2026-08-20 21:28:18.907,24243.6259
2026-08-20 21:28:19.319,24545.8737
2026-08-20 21:28:19.737,24864.1295
2026-08-20 21:28:20.149,25181.033
2026-08-20 21:28:20.561,25023.9814
2026-08-20 21:28:20.974,24691.1389
2026-08-20 21:28:21.392,24375.0865
2026-08-20 21:28:21.805,24076.9299
2026-08-20 21:28:22.245,23816.9015
2026-08-20 21:28:22.659,23612.468
2026-08-20 21:28:23.073,23497.7602
2026-08-20 21:28:23.497,23458.8427
2026-08-20 21:28:23.916,23451.9015
2026-08-20 21:28:24.343,23447.8775
2026-08-20 21:28:24.771,23444.8592
2026-08-20 21:28:25.199,23442.7292
2026-08-20 21:28:25.612,23440.8591
2026-08-20 21:28:26.037,23439.231
2026-08-20 21:28:26.454,23437.7755
2026-08-20 21:28:26.867,23436.7519
2026-08-20 21:28:27.288,23435.9628
2026-08-20 21:28:27.700,23434.9139
2026-08-20 21:28:28.125,23434.592
2026-08-20 21:28:28.543,23494.525
2026-08-20 21:28:28.956,23635.4654
2026-08-20 21:28:29.421,23877.7938
2026-08-20 21:28:29.840,24147.0574
2026-08-20 21:28:30.263,24448.7523
2026-08-20 21:28:30.689,24772.2839
2026-08-20 21:28:31.102,25113.5219
2026-08-20 21:28:31.516,25058.4194
2026-08-20 21:28:31.928,24721.3352
2026-08-20 21:28:32.354,24403.1692
2026-08-20 21:28:32.767,24101.0189
2026-08-20 21:28:33.197,23834.7414
2026-08-20 21:28:33.619,23626.1984
2026-08-20 21:28:34.031,23498.8034
2026-08-20 21:28:34.456,23452.8503
2026-08-20 21:28:34.868,23453.5222
2026-08-20 21:28:35.305,23453.2793
2026-08-20 21:28:35.719,23452.9992
2026-08-20 21:28:36.146,23452.6741
2026-08-20 21:28:36.559,23452.1869
2026-08-20 21:28:36.973,23451.8689
2026-08-20 21:28:37.386,23451.3302
2026-08-20 21:28:37.808,23451.0991
2026-08-20 21:28:38.236,23450.9107
2026-08-20 21:28:38.650,23450.7538
2026-08-20 21:28:39.063,23450.4688
2026-08-20 21:28:39.478,23488.9099
2026-08-20 21:28:39.890,23614.0514
2026-08-20 21:28:40.316,23809.0499
2026-08-20 21:28:40.732,24073.3188
2026-08-20 21:28:41.195,24400.5161
2026-08-20 21:28:41.623,24714.2154
2026-08-20 21:28:42.039,25053.9796
2026-08-20 21:28:42.453,25142.4124
2026-08-20 21:28:42.865,24807.4151
2026-08-20 21:28:43.327,24448.5206
2026-08-20 21:28:43.739,24146.7695
2026-08-20 21:28:44.152,23874.3119
2026-08-20 21:28:44.565,23657.6748
2026-08-20 21:28:45.025,23507.2733
2026-08-20 21:28:45.463,23454.4701
2026-08-20 21:28:45.888,23453.7522
2026-08-20 21:28:46.301,23453.1203
2026-08-20 21:28:46.736,23452.2409
2026-08-20 21:28:47.153,23451.4935
2026-08-20 21:28:47.581,23451.0025
2026-08-20 21:28:47.994,23450.0519
2026-08-20 21:28:48.406,23449.6869
2026-08-20 21:28:48.830,23449.2936
2026-08-20 21:28:49.243,23449.1814
2026-08-20 21:28:49.658,23448.6499
2026-08-20 21:28:50.131,23448.5167
2026-08-20 21:28:50.544,23497.0896
2026-08-20 21:28:50.970,23627.7138
2026-08-20 21:28:51.384,23838.4195
2026-08-20 21:28:51.803,24099.3647
2026-08-20 21:28:52.219,24396.7148
2026-08-20 21:28:52.650,24714.3475
2026-08-20 21:28:53.063,25052.8926
2026-08-20 21:28:53.475,25138.9255
2026-08-20 21:28:53.898,24805.2673
2026-08-20 21:28:54.310,24473.9739
2026-08-20 21:28:54.738,24159.7809
2026-08-20 21:28:55.161,23885.0017
2026-08-20 21:28:55.579,23657.577
2026-08-20 21:28:55.992,23517.0537
2026-08-20 21:28:56.410,23451.9895
2026-08-20 21:28:56.822,23449.1342
2026-08-20 21:28:57.234,23448.5767
2026-08-20 21:28:57.647,23447.7203
2026-08-20 21:28:58.065,23446.8028
2026-08-20 21:28:58.480,23446.0828
2026-08-20 21:28:58.892,23445.4662
2026-08-20 21:28:59.312,23444.9085
2026-08-20 21:28:59.739,23444.2893
2026-08-20 21:29:00.150,23444.0598
2026-08-20 21:29:00.563,23443.266
2026-08-20 21:29:00.976,23442.946
2026-08-20 21:29:01.455,23465.6696
2026-08-20 21:29:01.869,23580.5435
2026-08-20 21:29:02.304,23771.6337
2026-08-20 21:29:02.718,24026.4636
2026-08-20 21:29:03.132,24313.5048
2026-08-20 21:29:03.555,24621.6373
2026-08-20 21:29:03.979,24953.1872
2026-08-20 21:29:04.394,25175.2184
2026-08-20 21:29:04.806,24880.8411
2026-08-20 21:29:05.217,24554.834
2026-08-20 21:29:05.633,24246.6176
2026-08-20 21:29:06.051,23955.7756
2026-08-20 21:29:06.467,23715.8696
2026-08-20 21:29:06.881,23548.6024
2026-08-20 21:29:07.297,23456.8419
2026-08-20 21:29:07.726,23443.8689
2026-08-20 21:29:08.138,23443.3655
2026-08-20 21:29:08.552,23442.3282
2026-08-20 21:29:08.965,23441.2537
2026-08-20 21:29:09.379,23440.5788
2026-08-20 21:29:09.797,23439.4273
2026-08-20 21:29:10.227,23438.6596
2026-08-20 21:29:10.665,23438.2023
2026-08-20 21:29:11.077,23437.9596
2026-08-20 21:29:11.504,23437.4719
2026-08-20 21:29:11.916,23436.8907
2026-08-20 21:29:12.356,23442.8078
2026-08-20 21:29:12.767,23533.5798
2026-08-20 21:29:13.182,23694.503
2026-08-20 21:29:13.595,23925.3797
2026-08-20 21:29:14.022,24211.7034
2026-08-20 21:29:14.434,24513.1439
2026-08-20 21:29:14.848,24830.7281
2026-08-20 21:29:15.267,25149.7434
2026-08-20 21:29:15.693,25004.3403
2026-08-20 21:29:16.110,24659.918
2026-08-20 21:29:16.570,24341.4234
2026-08-20 21:29:17.000,24010.428
2026-08-20 21:29:17.415,23750.8277
2026-08-20 21:29:17.828,23568.7741
2026-08-20 21:29:18.247,23461.8614
2026-08-20 21:29:18.659,23437.0013
2026-08-20 21:29:19.070,23436.4054
2026-08-20 21:29:19.487,23435.4685
2026-08-20 21:29:19.953,23434.4783
2026-08-20 21:29:20.366,23433.627
2026-08-20 21:29:20.782,23432.82
2026-08-20 21:29:21.198,23431.9683
2026-08-20 21:29:21.612,23431.3196
2026-08-20 21:29:22.074,23430.8147
2026-08-20 21:29:22.485,23430.3749
2026-08-20 21:29:22.908,23429.9175
2026-08-20 21:29:23.320,23433.266
2026-08-20 21:29:23.750,23512.059
2026-08-20 21:29:24.173,23664.572
2026-08-20 21:29:24.585,23894.5639
2026-08-20 21:29:25.013,24166.8485
2026-08-20 21:29:25.424,24476.7636
2026-08-20 21:29:25.837,24792.9931
2026-08-20 21:29:26.250,25121.3951
2026-08-20 21:29:26.677,25019.5964
2026-08-20 21:29:27.099,24685.5336
2026-08-20 21:29:27.512,24361.7509
2026-08-20 21:29:27.955,24065.6434
2026-08-20 21:29:28.386,23775.6959
2026-08-20 21:29:28.798,23582.4228
2026-08-20 21:29:29.220,23466.9419
2026-08-20 21:29:29.633,23431.9464
2026-08-20 21:29:30.060,23431.8929
2026-08-20 21:29:30.483,23430.7768
2026-08-20 21:29:30.895,23429.7856
2026-08-20 21:29:31.308,23429.2065
2026-08-20 21:29:31.731,23428.302
2026-08-20 21:29:32.160,23427.7288
2026-08-20 21:29:32.590,23426.8076
2026-08-20 21:29:33.002,23426.6508
2026-08-20 21:29:33.420,23425.9741
2026-08-20 21:29:33.832,23425.4659
2026-08-20 21:29:34.244,23425.3065
2026-08-20 21:29:34.687,23476.4507
2026-08-20 21:29:35.114,23621.6985
2026-08-20 21:29:35.526,23839.2072
2026-08-20 21:29:35.953,24114.0995
2026-08-20 21:29:36.366,24409.1961
2026-08-20 21:29:36.781,24723.5693
2026-08-20 21:29:37.192,25052.9213
2026-08-20 21:29:37.638,25101.4081
2026-08-20 21:29:38.052,24736.8869
2026-08-20 21:29:38.491,24404.6668
2026-08-20 21:29:38.909,24096.8124
2026-08-20 21:29:39.330,23824.018
2026-08-20 21:29:39.749,23611.2938
2026-08-20 21:29:40.161,23479.1164
2026-08-20 21:29:40.574,23427.1831
2026-08-20 21:29:40.988,23426.3851
2026-08-20 21:29:41.413,23425.7785
2026-08-20 21:29:41.876,23424.6488
2026-08-20 21:29:42.289,23423.5572
2026-08-20 21:29:42.710,23423.0058
2026-08-20 21:29:43.126,23422.1393
2026-08-20 21:29:43.538,23421.3958
2026-08-20 21:29:44.010,23420.5901
2026-08-20 21:29:44.434,23420.2655
2026-08-20 21:29:44.852,23419.6362
2026-08-20 21:29:45.269,23419.1334
2026-08-20 21:29:45.682,23418.6776
2026-08-20 21:29:46.147,23418.0448
2026-08-20 21:29:46.561,23417.7944
2026-08-20 21:29:46.973,23417.5159
2026-08-20 21:29:47.386,23416.8395
2026-08-20 21:29:47.806,23416.7201
2026-08-20 21:29:48.231,23416.4493
2026-08-20 21:29:48.724,23416.2326
2026-08-20 21:29:49.139,23416.0212
2026-08-20 21:29:49.553,23415.6447
2026-08-20 21:29:49.965,23414.716
2026-08-20 21:29:50.431,23414.4274
2026-08-20 21:29:50.843,23414.0006
2026-08-20 21:29:51.267,23413.9934
2026-08-20 21:29:51.679,23413.7867
2026-08-20 21:29:52.144,23413.8619
2026-08-20 21:29:52.561,23413.6284
2026-08-20 21:29:52.974,23413.4531
2026-08-20 21:29:53.399,23413.1548
2026-08-20 21:29:53.819,23413.1261
2026-08-20 21:29:54.232,23412.6344
2026-08-20 21:29:54.648,23412.3513
2026-08-20 21:29:55.064,23412.1486
2026-08-20 21:29:55.492,23412.288
2026-08-20 21:29:55.904,23412.1695
2026-08-20 21:29:56.316,23412.1351
2026-08-20 21:29:56.729,23412.0497
2026-08-20 21:29:57.204,23411.881
2026-08-20 21:29:57.623,23411.6315
2026-08-20 21:29:58.035,23411.5966
2026-08-20 21:29:58.449,23411.5679
2026-08-20 21:29:58.866,23411.4368
2026-08-20 21:29:59.279,23411.4043
2026-08-20 21:29:59.745,23411.4396
2026-08-20 21:30:00.172,23411.2969
2026-08-20 21:30:00.585,23411.2495
2026-08-20 21:30:01.002,23411.1683
2026-08-20 21:30:01.415,23411.1453
2026-08-20 21:30:01.888,23411.1498
2026-08-20 21:30:02.332,23411.0694
2026-08-20 21:30:02.749,23411.0476
2026-08-20 21:30:03.161,23410.9824
2026-08-20 21:30:03.574,23410.8921
2026-08-20 21:30:03.986,23410.8095
2026-08-20 21:30:04.399,23410.7168
2026-08-20 21:30:04.828,23410.5978
2026-08-20 21:30:05.242,23410.5467
2026-08-20 21:30:05.664,23410.347
2026-08-20 21:30:06.082,23410.0629
2026-08-20 21:30:06.495,23410.0112
2026-08-20 21:30:06.936,23410.0689
2026-08-20 21:30:07.351,23410.0959
2026-08-20 21:30:07.765,23410.1879
2026-08-20 21:30:08.178,23410.1454
2026-08-20 21:30:08.594,23409.9922
