Address,GPIB0::22::INSTR
2026-08-19 21:09:20.501,8866.02253
2026-08-19 21:09:20.941,8866.12722
2026-08-19 21:09:21.355,8866.23911
2026-08-19 21:09:21.771,8866.33024
2026-08-19 21:09:22.184,8866.35432
2026-08-19 21:09:22.598,8866.34988
2026-08-19 21:09:23.074,8866.35583
2026-08-19 21:09:23.486,8866.45292
2026-08-19 21:09:23.900,8866.67169
2026-08-19 21:09:24.314,8866.74322
2026-08-19 21:09:24.742,8866.70924
2026-08-19 21:09:25.155,8866.9301
2026-08-19 21:09:25.569,8866.95776
2026-08-19 21:09:25.983,8866.99998
2026-08-19 21:09:26.398,8867.03212
2026-08-19 21:09:26.810,8867.02868
2026-08-19 21:09:27.277,8866.91563
2026-08-19 21:09:27.690,8866.85389
2026-08-19 21:09:28.103,8866.85313
2026-08-19 21:09:28.517,8866.81382
2026-08-19 21:09:28.930,8866.69103
2026-08-19 21:09:29.375,8866.60993
2026-08-19 21:09:29.788,8866.61449
2026-08-19 21:09:30.216,8866.53013
2026-08-19 21:09:30.636,8866.40236
2026-08-19 21:09:31.052,8866.46384
2026-08-19 21:09:31.483,8866.44298
2026-08-19 21:09:31.897,8866.31381
2026-08-19 21:09:32.312,8866.26478
2026-08-19 21:09:32.729,8866.28546
2026-08-19 21:09:33.143,8866.37111
2026-08-19 21:09:33.562,8866.33685
2026-08-19 21:09:34.055,8866.32323
2026-08-19 21:09:34.470,8866.26604
2026-08-19 21:09:34.885,8866.11914
2026-08-19 21:09:35.297,8866.05316
2026-08-19 21:09:35.739,8866.08738
2026-08-19 21:09:36.163,8865.3486
2026-08-19 21:09:36.579,8864.10467
2026-08-19 21:09:36.992,8863.87012
2026-08-19 21:09:37.421,8863.83783
2026-08-19 21:09:37.838,8863.81277
2026-08-19 21:09:38.265,8863.73426
2026-08-19 21:09:38.678,8863.77167
2026-08-19 21:09:39.098,8863.72841
2026-08-19 21:09:39.518,8863.77824
2026-08-19 21:09:39.947,8863.73094
2026-08-19 21:09:40.360,8863.90738
2026-08-19 21:09:40.774,8864.03151
2026-08-19 21:09:41.188,8864.06768
2026-08-19 21:09:41.601,8864.10933
2026-08-19 21:09:42.069,8864.25492
2026-08-19 21:09:42.483,8864.36519
2026-08-19 21:09:42.897,8864.44739
2026-08-19 21:09:43.318,8864.52736
2026-08-19 21:09:43.746,8864.44778
2026-08-19 21:09:44.159,8864.22372
2026-08-19 21:09:44.574,8864.27108
2026-08-19 21:09:44.988,8866.39682
2026-08-19 21:09:45.413,8922.58872
2026-08-19 21:09:45.826,9020.41992
2026-08-19 21:09:46.261,9140.81354
2026-08-19 21:09:46.675,9292.93569
2026-08-19 21:09:47.098,9456.41638
2026-08-19 21:09:47.511,9588.59443
2026-08-19 21:09:47.939,9444.48143
2026-08-19 21:09:48.363,9280.97046
2026-08-19 21:09:48.790,9133.00485
2026-08-19 21:09:49.218,9011.47701
2026-08-19 21:09:49.633,8917.46828
2026-08-19 21:09:50.046,8891.97698
2026-08-19 21:09:50.471,8971.95129
2026-08-19 21:09:50.903,9085.69728
2026-08-19 21:09:51.320,9221.22844
2026-08-19 21:09:51.737,9378.55733
2026-08-19 21:09:52.163,9551.77154
2026-08-19 21:09:52.591,9528.78665
2026-08-19 21:09:53.004,9351.93281
2026-08-19 21:09:53.439,9193.02036
2026-08-19 21:09:53.852,9061.1868
2026-08-19 21:09:54.267,8959.30766
2026-08-19 21:09:54.681,8885.25337
2026-08-19 21:09:55.095,8871.44257
2026-08-19 21:09:55.508,8871.62267
2026-08-19 21:09:55.943,8871.87773
2026-08-19 21:09:56.371,8872.04166
2026-08-19 21:09:56.803,8871.74341
2026-08-19 21:09:57.219,8870.56239
2026-08-19 21:09:57.636,8870.09452
2026-08-19 21:09:58.055,8870.0187
2026-08-19 21:09:58.471,8869.89261
2026-08-19 21:09:58.892,8870.04277
2026-08-19 21:09:59.318,8869.97534
2026-08-19 21:09:59.732,8876.56141
2026-08-19 21:10:00.147,8942.90009
2026-08-19 21:10:00.561,9040.86778
2026-08-19 21:10:00.999,9164.67187
2026-08-19 21:10:01.412,9321.13556
2026-08-19 21:10:01.838,9486.80877
2026-08-19 21:10:02.256,9581.10382
2026-08-19 21:10:02.669,9417.15274
2026-08-19 21:10:03.110,9255.5448
2026-08-19 21:10:03.538,9102.51447
2026-08-19 21:10:03.951,8990.71221
2026-08-19 21:10:04.364,8904.99698
2026-08-19 21:10:04.777,8903.62271
2026-08-19 21:10:05.213,8988.82787
2026-08-19 21:10:05.628,9106.14879
2026-08-19 21:10:06.056,9244.76531
2026-08-19 21:10:06.470,9409.3511
2026-08-19 21:10:06.886,9575.77862
2026-08-19 21:10:07.324,9501.27636
2026-08-19 21:10:07.746,9322.53465
2026-08-19 21:10:08.165,9168.60003
2026-08-19 21:10:08.579,9041.98607
2026-08-19 21:10:08.993,8944.21272
2026-08-19 21:10:09.431,8878.55845
2026-08-19 21:10:09.850,8871.30755
2026-08-19 21:10:10.264,8871.52848
2026-08-19 21:10:10.678,8871.87804
2026-08-19 21:10:11.096,8871.63382
2026-08-19 21:10:11.536,8871.78376
2026-08-19 21:10:11.949,8871.60355
2026-08-19 21:10:12.363,8871.63728
2026-08-19 21:10:12.776,8871.28924
2026-08-19 21:10:13.191,8871.25268
2026-08-19 21:10:13.654,8871.07166
2026-08-19 21:10:14.068,8870.90459
2026-08-19 21:10:14.482,8885.98573
2026-08-19 21:10:14.895,8961.93325
2026-08-19 21:10:15.309,9064.67367
2026-08-19 21:10:15.775,9211.40103
2026-08-19 21:10:16.189,9365.36485
2026-08-19 21:10:16.603,9535.40204
2026-08-19 21:10:17.018,9546.95032
2026-08-19 21:10:17.444,9372.86411
2026-08-19 21:10:17.861,9211.67744
2026-08-19 21:10:18.275,9077.44491
2026-08-19 21:10:18.688,8971.21185
2026-08-19 21:10:19.116,8892.47181
2026-08-19 21:10:19.530,8919.0159
2026-08-19 21:10:19.944,9008.38409
2026-08-19 21:10:20.357,9124.90173
2026-08-19 21:10:20.771,9266.73934
2026-08-19 21:10:21.251,9450.02427
2026-08-19 21:10:21.669,9585.33153
2026-08-19 21:10:22.082,9444.96646
2026-08-19 21:10:22.530,9272.68763
2026-08-19 21:10:22.958,9124.20434
2026-08-19 21:10:23.438,8987.23316
2026-08-19 21:10:23.857,8901.79472
2026-08-19 21:10:24.270,8867.6063
2026-08-19 21:10:24.696,8868.2742
2026-08-19 21:10:25.111,8868.4219
2026-08-19 21:10:25.524,8868.69358
2026-08-19 21:10:25.952,8868.77298
2026-08-19 21:10:26.370,8868.69313
2026-08-19 21:10:26.785,8868.52255
2026-08-19 21:10:27.216,8868.47299
2026-08-19 21:10:27.632,8868.2778
2026-08-19 21:10:28.049,8868.15462
2026-08-19 21:10:28.464,8868.01976
2026-08-19 21:10:28.880,8867.89502
2026-08-19 21:10:29.308,8907.02083
2026-08-19 21:10:29.721,8997.86706
2026-08-19 21:10:30.152,9115.9365
2026-08-19 21:10:30.565,9256.83652
2026-08-19 21:10:30.980,9416.62228
2026-08-19 21:10:31.392,9577.84107
2026-08-19 21:10:31.805,9489.51186
2026-08-19 21:10:32.232,9316.08533
2026-08-19 21:10:32.660,9166.32479
2026-08-19 21:10:33.073,9037.20752
2026-08-19 21:10:33.487,8940.22558
2026-08-19 21:10:33.899,8884.06142
2026-08-19 21:10:34.314,8943.80646
2026-08-19 21:10:34.811,9041.34781
2026-08-19 21:10:35.241,9199.17343
2026-08-19 21:10:35.653,9353.03008
2026-08-19 21:10:36.076,9522.83674
2026-08-19 21:10:36.497,9554.13614
2026-08-19 21:10:36.920,9377.39208
2026-08-19 21:10:37.335,9215.93866
2026-08-19 21:10:37.749,9080.6527
2026-08-19 21:10:38.165,8973.62093
2026-08-19 21:10:38.579,8893.08874
2026-08-19 21:10:39.002,8869.41272
2026-08-19 21:10:39.422,8869.9021
2026-08-19 21:10:39.837,8869.66671
2026-08-19 21:10:40.252,8868.66016
2026-08-19 21:10:40.664,8868.14694
2026-08-19 21:10:41.140,8868.08625
2026-08-19 21:10:41.554,8867.79577
2026-08-19 21:10:41.968,8867.60181
2026-08-19 21:10:42.382,8867.50484
2026-08-19 21:10:42.795,8867.33669
2026-08-19 21:10:43.221,8867.27874
2026-08-19 21:10:43.636,8869.19263
2026-08-19 21:10:44.054,8924.09201
2026-08-19 21:10:44.469,9017.68458
2026-08-19 21:10:44.931,9137.10281
2026-08-19 21:10:45.350,9300.40395
2026-08-19 21:10:45.776,9465.2272
2026-08-19 21:10:46.195,9582.99486
2026-08-19 21:10:46.607,9429.66359
2026-08-19 21:10:47.042,9262.07596
2026-08-19 21:10:47.457,9117.21892
2026-08-19 21:10:47.869,9001.8843
2026-08-19 21:10:48.297,8913.6783
2026-08-19 21:10:48.724,8893.84799
2026-08-19 21:10:49.142,8977.90269
2026-08-19 21:10:49.569,9087.38527
2026-08-19 21:10:49.982,9226.87283
2026-08-19 21:10:50.415,9389.99098
2026-08-19 21:10:50.829,9562.81779
2026-08-19 21:10:51.243,9512.03786
2026-08-19 21:10:51.670,9341.01032
2026-08-19 21:10:52.086,9182.67752
2026-08-19 21:10:52.500,9053.15722
2026-08-19 21:10:52.929,8952.15677
2026-08-19 21:10:53.348,8879.61973
2026-08-19 21:10:53.763,8869.27256
2026-08-19 21:10:54.178,8869.53131
2026-08-19 21:10:54.592,8869.9994
2026-08-19 21:10:55.018,8870.11403
2026-08-19 21:10:55.432,8870.13463
2026-08-19 21:10:55.858,8870.12259
2026-08-19 21:10:56.287,8869.96433
2026-08-19 21:10:56.716,8869.85988
2026-08-19 21:10:57.128,8869.66489
2026-08-19 21:10:57.548,8869.64292
2026-08-19 21:10:57.964,8869.57829
2026-08-19 21:10:58.378,8876.80215
2026-08-19 21:10:58.796,8943.49275
2026-08-19 21:10:59.211,9042.32017
2026-08-19 21:10:59.625,9166.93197
2026-08-19 21:11:00.039,9314.59711
2026-08-19 21:11:00.453,9480.77666
2026-08-19 21:11:00.894,9578.55419
2026-08-19 21:11:01.307,9411.93965
2026-08-19 21:11:01.720,9250.16704
2026-08-19 21:11:02.134,9109.72609
2026-08-19 21:11:02.548,8995.78944
2026-08-19 21:11:02.961,8907.77407
2026-08-19 21:11:03.455,8906.88893
2026-08-19 21:11:03.869,8993.20209
2026-08-19 21:11:04.282,9106.12086
2026-08-19 21:11:04.695,9244.78889
2026-08-19 21:11:05.139,9403.90617
2026-08-19 21:11:05.561,9575.36698
2026-08-19 21:11:05.974,9475.64026
2026-08-19 21:11:06.393,9307.71324
2026-08-19 21:11:06.855,9156.08351
2026-08-19 21:11:07.286,9017.84768
2026-08-19 21:11:07.699,8922.79909
2026-08-19 21:11:08.121,8868.21664
2026-08-19 21:11:08.534,8865.84253
2026-08-19 21:11:08.965,8865.92682
2026-08-19 21:11:09.379,8866.16501
2026-08-19 21:11:09.809,8866.15903
2026-08-19 21:11:10.222,8866.14675
2026-08-19 21:11:10.648,8866.06352
2026-08-19 21:11:11.062,8866.0547
2026-08-19 21:11:11.477,8865.85407
2026-08-19 21:11:11.891,8865.77923
2026-08-19 21:11:12.304,8865.58789
2026-08-19 21:11:12.717,8865.59816
2026-08-19 21:11:13.131,8882.87371
2026-08-19 21:11:13.550,8959.94209
2026-08-19 21:11:14.041,9087.7864
2026-08-19 21:11:14.457,9222.0526
2026-08-19 21:11:14.873,9378.93446
2026-08-19 21:11:15.287,9551.08947
2026-08-19 21:11:15.716,9520.43712
2026-08-19 21:11:16.131,9343.01804
2026-08-19 21:11:16.557,9183.42496
2026-08-19 21:11:16.971,9054.28451
2026-08-19 21:11:17.389,8952.42698
2026-08-19 21:11:17.815,8882.15526
2026-08-19 21:11:18.233,8927.60364
2026-08-19 21:11:18.660,9021.85241
2026-08-19 21:11:19.074,9146.72554
2026-08-19 21:11:19.489,9293.18107
2026-08-19 21:11:19.901,9458.11057
2026-08-19 21:11:20.315,9579.26749
2026-08-19 21:11:20.746,9434.61693
2026-08-19 21:11:21.160,9263.68634
2026-08-19 21:11:21.574,9119.95943
2026-08-19 21:11:21.987,9003.23646
2026-08-19 21:11:22.400,8914.37586
2026-08-19 21:11:22.845,8866.35149
2026-08-19 21:11:23.271,8865.90881
2026-08-19 21:11:23.683,8865.5032
2026-08-19 21:11:24.096,8864.69207
2026-08-19 21:11:24.517,8864.32178
2026-08-19 21:11:24.948,8864.25725
2026-08-19 21:11:25.365,8864.23723
2026-08-19 21:11:25.779,8864.1243
2026-08-19 21:11:26.192,8864.02592
2026-08-19 21:11:26.606,8863.95431
2026-08-19 21:11:27.026,8863.86073
2026-08-19 21:11:27.519,8863.87106
2026-08-19 21:11:27.943,8904.10262
2026-08-19 21:11:28.357,8993.72999
2026-08-19 21:11:28.784,9107.29893
2026-08-19 21:11:29.201,9250.73986
2026-08-19 21:11:29.614,9411.51251
2026-08-19 21:11:30.027,9571.55969
2026-08-19 21:11:30.442,9480.51723
2026-08-19 21:11:30.905,9311.7335
2026-08-19 21:11:31.323,9143.14809
2026-08-19 21:11:31.737,9021.44131
2026-08-19 21:11:32.151,8927.13205
2026-08-19 21:11:32.564,8879.20599
2026-08-19 21:11:32.979,8944.95646
2026-08-19 21:11:33.423,9044.63106
2026-08-19 21:11:33.836,9181.12944
2026-08-19 21:11:34.250,9332.62752
2026-08-19 21:11:34.665,9501.89841
2026-08-19 21:11:35.094,9553.13676
2026-08-19 21:11:35.519,9381.03269
2026-08-19 21:11:35.932,9217.93154
2026-08-19 21:11:36.358,9082.18797
2026-08-19 21:11:36.775,8970.9055
2026-08-19 21:11:37.188,8889.73385
2026-08-19 21:11:37.613,8864.13559
2026-08-19 21:11:38.033,8864.48088
2026-08-19 21:11:38.450,8864.62129
2026-08-19 21:11:38.863,8864.86938
2026-08-19 21:11:39.291,8864.9568
2026-08-19 21:11:39.712,8864.85883
2026-08-19 21:11:40.126,8864.83293
2026-08-19 21:11:40.552,8864.62333
2026-08-19 21:11:40.966,8864.49158
2026-08-19 21:11:41.380,8864.41847
2026-08-19 21:11:41.819,8864.22478
2026-08-19 21:11:42.232,8865.31053
2026-08-19 21:11:42.650,8915.53507
2026-08-19 21:11:43.065,9006.74996
2026-08-19 21:11:43.526,9124.07296
2026-08-19 21:11:43.957,9285.62532
2026-08-19 21:11:44.372,9454.14421
2026-08-19 21:11:44.800,9578.18726
2026-08-19 21:11:45.223,9430.03811
2026-08-19 21:11:45.636,9262.07476
2026-08-19 21:11:46.064,9114.39152
2026-08-19 21:11:46.493,8995.054
2026-08-19 21:11:46.918,8907.43353
2026-08-19 21:11:47.331,8887.73981
2026-08-19 21:11:47.744,8968.21771
2026-08-19 21:11:48.164,9074.62689
2026-08-19 21:11:48.577,9210.20013
2026-08-19 21:11:49.002,9366.12394
2026-08-19 21:11:49.420,9542.75124
2026-08-19 21:11:49.838,9519.78187
2026-08-19 21:11:50.251,9348.10714
2026-08-19 21:11:50.666,9192.86651
2026-08-19 21:11:51.089,9061.04679
2026-08-19 21:11:51.504,8955.64446
2026-08-19 21:11:51.918,8881.00476
2026-08-19 21:11:52.331,8864.98413
2026-08-19 21:11:52.744,8865.43632
2026-08-19 21:11:53.178,8865.68322
2026-08-19 21:11:53.605,8865.96448
2026-08-19 21:11:54.024,8866.18992
2026-08-19 21:11:54.440,8866.34676
2026-08-19 21:11:54.868,8866.59787
2026-08-19 21:11:55.283,8866.67523
2026-08-19 21:11:55.697,8866.69779
2026-08-19 21:11:56.111,8866.76304
2026-08-19 21:11:56.526,8866.6576
2026-08-19 21:11:56.942,8869.7726
2026-08-19 21:11:57.357,8927.72618
2026-08-19 21:11:57.824,9035.32297
2026-08-19 21:11:58.244,9158.89091
2026-08-19 21:11:58.710,9327.04019
2026-08-19 21:11:59.213,9510.3256
2026-08-19 21:11:59.646,9538.33123
2026-08-19 21:12:00.074,9359.04021
2026-08-19 21:12:00.490,9197.44791
2026-08-19 21:12:00.956,9064.99298
2026-08-19 21:12:01.380,8948.7028
2026-08-19 21:12:01.798,8882.27522
2026-08-19 21:12:02.225,8931.86051
2026-08-19 21:12:02.644,9030.05515
2026-08-19 21:12:03.059,9153.8084
2026-08-19 21:12:03.519,9320.14632
2026-08-19 21:12:03.940,9487.13724
2026-08-19 21:12:04.355,9571.61889
2026-08-19 21:12:04.769,9405.63495
2026-08-19 21:12:05.182,9242.9749
2026-08-19 21:12:05.597,9102.02174
2026-08-19 21:12:06.058,8988.41627
2026-08-19 21:12:06.492,8893.69945
2026-08-19 21:12:06.906,8863.93377
2026-08-19 21:12:07.320,8864.37767
2026-08-19 21:12:07.744,8864.60778
2026-08-19 21:12:08.160,8864.79356
2026-08-19 21:12:08.626,8864.8225
2026-08-19 21:12:09.039,8865.06498
2026-08-19 21:12:09.454,8865.03079
2026-08-19 21:12:09.866,8865.0242
2026-08-19 21:12:10.281,8865.00354
2026-08-19 21:12:10.703,8864.8617
2026-08-19 21:12:11.131,8864.97432
2026-08-19 21:12:11.559,8865.74726
2026-08-19 21:12:11.971,8918.29893
2026-08-19 21:12:12.394,9009.14653
2026-08-19 21:12:12.808,9129.25912
2026-08-19 21:12:13.225,9272.53532
2026-08-19 21:12:13.638,9435.98184
2026-08-19 21:12:14.151,9578.97014
2026-08-19 21:12:14.567,9420.36811
2026-08-19 21:12:14.981,9256.8569
2026-08-19 21:12:15.409,9114.77892
2026-08-19 21:12:15.826,8996.08342
2026-08-19 21:12:16.242,8908.32036
2026-08-19 21:12:16.669,8892.62149
2026-08-19 21:12:17.097,8980.19802
2026-08-19 21:12:17.510,9089.47478
2026-08-19 21:12:17.925,9225.36669
2026-08-19 21:12:18.345,9383.27606
2026-08-19 21:12:18.760,9557.23915
2026-08-19 21:12:19.175,9511.11637
2026-08-19 21:12:19.603,9333.88677
2026-08-19 21:12:20.027,9180.74726
2026-08-19 21:12:20.456,9048.77532
2026-08-19 21:12:20.871,8945.21209
2026-08-19 21:12:21.288,8876.92248
2026-08-19 21:12:21.706,8867.14
2026-08-19 21:12:22.122,8867.35571
2026-08-19 21:12:22.536,8867.52109
2026-08-19 21:12:22.965,8867.72079
2026-08-19 21:12:23.400,8867.60303
2026-08-19 21:12:23.826,8867.45743
2026-08-19 21:12:24.241,8866.62539
2026-08-19 21:12:24.656,8865.64577
2026-08-19 21:12:25.076,8865.30575
2026-08-19 21:12:25.492,8865.19416
2026-08-19 21:12:25.907,8865.0845
2026-08-19 21:12:26.331,8872.93876
2026-08-19 21:12:26.753,8942.65625
2026-08-19 21:12:27.181,9043.7291
2026-08-19 21:12:27.598,9174.03698
2026-08-19 21:12:28.013,9325.40457
2026-08-19 21:12:28.457,9493.31407
2026-08-19 21:12:28.872,9566.50023
2026-08-19 21:12:29.288,9395.91183
2026-08-19 21:12:29.714,9234.79394
2026-08-19 21:12:30.126,9092.56664
2026-08-19 21:12:30.547,8982.59997
2026-08-19 21:12:30.965,8898.07935
2026-08-19 21:12:31.388,8904.01878
2026-08-19 21:12:31.809,8991.81303
2026-08-19 21:12:32.223,9106.69068
2026-08-19 21:12:32.651,9246.01438
2026-08-19 21:12:33.065,9411.97384
2026-08-19 21:12:33.494,9579.15047
2026-08-19 21:12:33.908,9486.8315
2026-08-19 21:12:34.329,9317.6602
2026-08-19 21:12:34.757,9163.72507
2026-08-19 21:12:35.172,9034.74636
2026-08-19 21:12:35.600,8938.62473
2026-08-19 21:12:36.014,8874.98815
2026-08-19 21:12:36.443,8870.11059
2026-08-19 21:12:36.871,8870.32685
2026-08-19 21:12:37.287,8870.76391
2026-08-19 21:12:37.700,8870.93884
2026-08-19 21:12:38.115,8871.07503
2026-08-19 21:12:38.542,8871.10675
2026-08-19 21:12:38.958,8871.07886
2026-08-19 21:12:39.384,8871.09969
2026-08-19 21:12:39.881,8871.07771
2026-08-19 21:12:40.296,8871.03901
2026-08-19 21:12:40.709,8871.16078
2026-08-19 21:12:41.122,8894.27067
2026-08-19 21:12:41.546,8975.18286
2026-08-19 21:12:41.963,9084.82561
2026-08-19 21:12:42.390,9219.37938
2026-08-19 21:12:42.804,9380.07897
2026-08-19 21:12:43.218,9552.01792
2026-08-19 21:12:43.646,9526.33492
2026-08-19 21:12:44.070,9354.12922
2026-08-19 21:12:44.484,9194.89178
2026-08-19 21:12:44.902,9063.99605
2026-08-19 21:12:45.329,8960.12742
2026-08-19 21:12:45.749,8887.26087
2026-08-19 21:12:46.175,8929.68603
2026-08-19 21:12:46.589,9024.79455
2026-08-19 21:12:47.007,9146.94928
2026-08-19 21:12:47.422,9293.4478
2026-08-19 21:12:47.837,9459.30034
2026-08-19 21:12:48.266,9587.59408
2026-08-19 21:12:48.692,9440.71487
2026-08-19 21:12:49.107,9271.54326
2026-08-19 21:12:49.521,9127.07158
2026-08-19 21:12:49.934,9010.17922
2026-08-19 21:12:50.359,8921.30981
2026-08-19 21:12:50.773,8872.69487
2026-08-19 21:12:51.187,8872.69651
2026-08-19 21:12:51.604,8873.13915
2026-08-19 21:12:52.020,8873.66405
2026-08-19 21:12:52.445,8873.90659
2026-08-19 21:12:52.937,8874.00751
2026-08-19 21:12:53.356,8874.08018
2026-08-19 21:12:53.819,8874.03006
2026-08-19 21:12:54.232,8874.05869
2026-08-19 21:12:54.660,8874.02429
2026-08-19 21:12:55.073,8874.13891
2026-08-19 21:12:55.488,8874.13072
2026-08-19 21:12:55.915,8917.5973
2026-08-19 21:12:56.405,9028.44139
2026-08-19 21:12:56.822,9149.2038
2026-08-19 21:12:57.235,9295.17794
2026-08-19 21:12:57.663,9465.85299
2026-08-19 21:12:58.101,9594.92433
2026-08-19 21:12:58.514,9445.7752
2026-08-19 21:12:58.928,9281.1987
2026-08-19 21:12:59.342,9136.32924
2026-08-19 21:12:59.772,9014.48449
2026-08-19 21:13:00.239,8915.37574
2026-08-19 21:13:00.667,8907.03673
2026-08-19 21:13:01.084,8990.83497
2026-08-19 21:13:01.497,9101.70364
2026-08-19 21:13:01.928,9244.41392
2026-08-19 21:13:02.341,9403.70976
2026-08-19 21:13:02.759,9574.26783
2026-08-19 21:13:03.174,9518.24115
2026-08-19 21:13:03.594,9344.21868
2026-08-19 21:13:04.008,9190.05514
2026-08-19 21:13:04.429,9060.55351
2026-08-19 21:13:04.856,8958.46028
2026-08-19 21:13:05.270,8887.29112
2026-08-19 21:13:05.697,8877.39297
2026-08-19 21:13:06.112,8877.55869
2026-08-19 21:13:06.524,8876.86425
2026-08-19 21:13:06.938,8875.91583
2026-08-19 21:13:07.352,8875.86107
2026-08-19 21:13:07.767,8876.00443
2026-08-19 21:13:08.181,8876.09449
2026-08-19 21:13:08.604,8875.95228
2026-08-19 21:13:09.017,8876.02827
2026-08-19 21:13:09.440,8875.91434
2026-08-19 21:13:09.853,8876.01741
2026-08-19 21:13:10.285,8881.28609
2026-08-19 21:13:10.713,8947.08608
2026-08-19 21:13:11.216,9069.01227
2026-08-19 21:13:11.714,9212.55824
2026-08-19 21:13:12.133,9390.74373
2026-08-19 21:13:12.548,9563.08619
2026-08-19 21:13:12.968,9535.26918
2026-08-19 21:13:13.386,9359.57142
2026-08-19 21:13:13.801,9202.80776
2026-08-19 21:13:14.215,9070.55308
2026-08-19 21:13:14.627,8967.23989
2026-08-19 21:13:15.042,8894.34468
2026-08-19 21:13:15.475,8931.22141
2026-08-19 21:13:15.889,9027.53712
2026-08-19 21:13:16.302,9147.42564
2026-08-19 21:13:16.716,9292.63171
2026-08-19 21:13:17.135,9457.5228
2026-08-19 21:13:17.553,9594.08644
2026-08-19 21:13:17.968,9457.66762
2026-08-19 21:13:18.384,9291.00967
2026-08-19 21:13:18.797,9143.86293
2026-08-19 21:13:19.215,9024.28365
2026-08-19 21:13:19.629,8931.93192
2026-08-19 21:13:20.046,8879.12853
2026-08-19 21:13:20.460,8877.50122
2026-08-19 21:13:20.875,8877.68541
2026-08-19 21:13:21.288,8877.96057
2026-08-19 21:13:21.711,8878.03209
2026-08-19 21:13:22.125,8878.01884
2026-08-19 21:13:22.541,8878.00995
2026-08-19 21:13:22.955,8877.95142
2026-08-19 21:13:23.381,8877.87131
2026-08-19 21:13:23.809,8877.83077
2026-08-19 21:13:24.222,8877.70421
2026-08-19 21:13:24.635,8877.87743
2026-08-19 21:13:25.049,8894.98772
2026-08-19 21:13:25.480,8975.63531
2026-08-19 21:13:25.898,9081.28683
2026-08-19 21:13:26.315,9214.29955
2026-08-19 21:13:26.729,9369.72242
2026-08-19 21:13:27.165,9546.35595
2026-08-19 21:13:27.592,9554.97442
2026-08-19 21:13:28.017,9374.85647
2026-08-19 21:13:28.434,9213.10958
2026-08-19 21:13:28.847,9079.0262
2026-08-19 21:13:29.262,8973.90057
2026-08-19 21:13:29.678,8896.2786
2026-08-19 21:13:30.091,8926.19018
2026-08-19 21:13:30.510,9017.07439
2026-08-19 21:13:30.936,9133.98098
2026-08-19 21:13:31.352,9281.84247
2026-08-19 21:13:31.765,9446.59337
2026-08-19 21:13:32.180,9591.72766
2026-08-19 21:13:32.641,9449.09616
2026-08-19 21:13:33.055,9283.55033
2026-08-19 21:13:33.468,9137.7013
2026-08-19 21:13:33.896,9015.71546
2026-08-19 21:13:34.309,8925.70386
2026-08-19 21:13:34.731,8875.95898
2026-08-19 21:13:35.235,8875.04054
2026-08-19 21:13:35.697,8875.14997
2026-08-19 21:13:36.110,8875.39951
2026-08-19 21:13:36.549,8875.41002
2026-08-19 21:13:36.976,8875.44019
2026-08-19 21:13:37.390,8875.40789
2026-08-19 21:13:37.806,8875.18125
2026-08-19 21:13:38.223,8875.1211
2026-08-19 21:13:38.641,8874.9893
2026-08-19 21:13:39.055,8875.0249
2026-08-19 21:13:39.468,8875.43717
2026-08-19 21:13:39.884,8921.06614
2026-08-19 21:13:40.297,9010.57266
2026-08-19 21:13:40.711,9125.89635
2026-08-19 21:13:41.172,9272.35977
2026-08-19 21:13:41.586,9447.15864
2026-08-19 21:13:41.999,9593.92329
2026-08-19 21:13:42.426,9475.09058
2026-08-19 21:13:42.855,9302.46087
2026-08-19 21:13:43.270,9149.54384
2026-08-19 21:13:43.694,9027.93542
2026-08-19 21:13:44.109,8932.52662
2026-08-19 21:13:44.542,8894.2678
2026-08-19 21:13:44.956,8969.36766
2026-08-19 21:13:45.371,9072.9927
2026-08-19 21:13:45.798,9206.0342
2026-08-19 21:13:46.233,9363.794
2026-08-19 21:13:46.647,9544.04428
2026-08-19 21:13:47.061,9552.612
2026-08-19 21:13:47.479,9377.79326
2026-08-19 21:13:47.906,9217.78543
2026-08-19 21:13:48.372,9064.12976
2026-08-19 21:13:48.786,8962.30682
2026-08-19 21:13:49.199,8889.35887
2026-08-19 21:13:49.614,8875.26352
2026-08-19 21:13:50.034,8875.49627
2026-08-19 21:13:50.461,8874.63932
2026-08-19 21:13:50.958,8873.46521
2026-08-19 21:13:51.376,8873.36081
2026-08-19 21:13:51.792,8873.26255
2026-08-19 21:13:52.220,8873.19991
2026-08-19 21:13:52.638,8873.12025
2026-08-19 21:13:53.051,8872.90774
2026-08-19 21:13:53.464,8872.80482
2026-08-19 21:13:53.877,8872.78343
2026-08-19 21:13:54.306,8882.00744
2026-08-19 21:13:54.720,8954.4394
2026-08-19 21:13:55.218,9078.52743
2026-08-19 21:13:55.633,9210.58986
2026-08-19 21:13:56.047,9365.60139
2026-08-19 21:13:56.478,9542.8127
2026-08-19 21:13:56.936,9551.38254
2026-08-19 21:13:57.350,9359.45497
2026-08-19 21:13:57.763,9203.83618
2026-08-19 21:13:58.178,9072.09105
2026-08-19 21:13:58.611,8964.51681
2026-08-19 21:13:59.033,8892.62101
2026-08-19 21:13:59.536,8951.02916
2026-08-19 21:13:59.998,9065.01244
2026-08-19 21:14:00.426,9199.6149
2026-08-19 21:14:00.850,9353.06202
2026-08-19 21:14:01.278,9528.49511
2026-08-19 21:14:01.692,9565.3713
