Address,GPIB0::22::INSTR
2026-08-19 21:46:57.360,9072.51864
2026-08-19 21:46:57.797,9095.99061
2026-08-19 21:46:58.211,9187.91254
2026-08-19 21:46:58.644,9306.68768
2026-08-19 21:46:59.058,9450.58573
2026-08-19 21:46:59.485,9614.79631
2026-08-19 21:46:59.900,9801.18595
2026-08-19 21:47:00.314,9761.32455
2026-08-19 21:47:00.732,9581.64722
2026-08-19 21:47:01.148,9417.65246
2026-08-19 21:47:01.562,9279.39
2026-08-19 21:47:02.036,9159.24589
2026-08-19 21:47:02.450,9083.76053
2026-08-19 21:47:02.863,9073.85187
2026-08-19 21:47:03.278,9074.11379
2026-08-19 21:47:03.692,9074.44337
2026-08-19 21:47:04.107,9074.59585
2026-08-19 21:47:04.535,9074.70419
2026-08-19 21:47:04.953,9074.87462
2026-08-19 21:47:05.367,9074.98037
2026-08-19 21:47:05.793,9075.00664
2026-08-19 21:47:06.206,9075.03837
2026-08-19 21:47:06.621,9074.88075
2026-08-19 21:47:07.055,9074.92354
2026-08-19 21:47:07.469,9082.76489
2026-08-19 21:47:07.887,9154.3627
2026-08-19 21:47:08.316,9259.89558
2026-08-19 21:47:08.729,9396.55693
2026-08-19 21:47:09.168,9553.24686
2026-08-19 21:47:09.591,9740.00911
2026-08-19 21:47:10.007,9818.4855
2026-08-19 21:47:10.421,9640.47522
2026-08-19 21:47:10.836,9470.98185
2026-08-19 21:47:11.316,9307.02781
2026-08-19 21:47:11.729,9188.62932
2026-08-19 21:47:12.143,9102.16652
2026-08-19 21:47:12.559,9074.82321
2026-08-19 21:47:12.988,9074.92083
2026-08-19 21:47:13.401,9075.05368
2026-08-19 21:47:13.822,9075.04053
2026-08-19 21:47:14.235,9075.26438
2026-08-19 21:47:14.663,9075.26603
2026-08-19 21:47:15.090,9075.21351
2026-08-19 21:47:15.510,9075.2325
2026-08-19 21:47:15.924,9075.11979
2026-08-19 21:47:16.336,9075.13725
2026-08-19 21:47:16.751,9075.19076
2026-08-19 21:47:17.177,9075.76158
2026-08-19 21:47:17.592,9129.38365
2026-08-19 21:47:18.029,9230.21335
2026-08-19 21:47:18.445,9357.99882
2026-08-19 21:47:18.862,9509.22624
2026-08-19 21:47:19.276,9681.60991
2026-08-19 21:47:19.689,9833.56457
2026-08-19 21:47:20.103,9705.81178
2026-08-19 21:47:20.564,9511.1036
2026-08-19 21:47:20.979,9358.47859
2026-08-19 21:47:21.392,9232.33651
2026-08-19 21:47:21.805,9134.70559
2026-08-19 21:47:22.231,9077.83936
2026-08-19 21:47:22.686,9075.54179
2026-08-19 21:47:23.099,9075.98795
2026-08-19 21:47:23.525,9076.36783
2026-08-19 21:47:23.939,9076.34831
2026-08-19 21:47:24.353,9076.45681
2026-08-19 21:47:24.782,9076.42942
2026-08-19 21:47:25.199,9076.41596
2026-08-19 21:47:25.618,9076.39704
2026-08-19 21:47:26.033,9076.27253
2026-08-19 21:47:26.446,9076.10491
2026-08-19 21:47:26.880,9076.05922
2026-08-19 21:47:27.293,9105.31273
2026-08-19 21:47:27.707,9194.43986
2026-08-19 21:47:28.121,9309.84962
2026-08-19 21:47:28.593,9451.50595
2026-08-19 21:47:29.025,9643.12728
2026-08-19 21:47:29.439,9823.29491
2026-08-19 21:47:29.853,9744.34659
2026-08-19 21:47:30.266,9565.5419
2026-08-19 21:47:30.692,9401.20824
2026-08-19 21:47:31.106,9267.77938
2026-08-19 21:47:31.526,9162.28676
2026-08-19 21:47:31.940,9088.22386
2026-08-19 21:47:32.354,9078.60262
2026-08-19 21:47:32.768,9078.91518
2026-08-19 21:47:33.197,9079.35021
2026-08-19 21:47:33.610,9079.64645
2026-08-19 21:47:34.031,9079.77605
2026-08-19 21:47:34.444,9079.75265
2026-08-19 21:47:34.871,9079.74203
2026-08-19 21:47:35.306,9079.79575
2026-08-19 21:47:35.721,9079.8562
2026-08-19 21:47:36.147,9079.85244
2026-08-19 21:47:36.560,9079.87652
2026-08-19 21:47:36.987,9090.65871
2026-08-19 21:47:37.410,9166.18978
2026-08-19 21:47:37.836,9274.88605
2026-08-19 21:47:38.252,9413.40787
2026-08-19 21:47:38.679,9572.8607
2026-08-19 21:47:39.091,9755.16321
2026-08-19 21:47:39.509,9820.87242
2026-08-19 21:47:39.930,9640.11138
2026-08-19 21:47:40.344,9468.95547
2026-08-19 21:47:40.772,9323.12932
2026-08-19 21:47:41.186,9202.47217
2026-08-19 21:47:41.609,9113.43716
2026-08-19 21:47:42.022,9079.99711
2026-08-19 21:47:42.450,9080.26512
2026-08-19 21:47:42.863,9080.52369
2026-08-19 21:47:43.277,9080.68761
2026-08-19 21:47:43.732,9080.93799
2026-08-19 21:47:44.149,9081.24448
2026-08-19 21:47:44.563,9081.34291
2026-08-19 21:47:44.976,9081.47482
2026-08-19 21:47:45.404,9081.41829
2026-08-19 21:47:45.829,9081.45485
2026-08-19 21:47:46.250,9081.37408
2026-08-19 21:47:46.669,9082.30255
2026-08-19 21:47:47.097,9136.53038
2026-08-19 21:47:47.512,9237.67695
2026-08-19 21:47:47.933,9362.73208
2026-08-19 21:47:48.360,9516.36036
2026-08-19 21:47:48.776,9693.79556
2026-08-19 21:47:49.189,9841.8851
2026-08-19 21:47:49.602,9707.86352
2026-08-19 21:47:50.047,9532.8592
2026-08-19 21:47:50.460,9367.40117
2026-08-19 21:47:50.881,9241.10722
2026-08-19 21:47:51.297,9141.33988
2026-08-19 21:47:51.710,9084.6389
2026-08-19 21:47:52.147,9082.5921
2026-08-19 21:47:52.560,9082.78971
2026-08-19 21:47:52.975,9082.90164
2026-08-19 21:47:53.390,9083.0715
2026-08-19 21:47:53.820,9083.0319
2026-08-19 21:47:54.274,9083.0003
2026-08-19 21:47:54.687,9083.14302
2026-08-19 21:47:55.100,9083.06627
2026-08-19 21:47:55.513,9083.00924
2026-08-19 21:47:55.938,9082.95632
2026-08-19 21:47:56.364,9083.09509
2026-08-19 21:47:56.777,9111.88275
2026-08-19 21:47:57.191,9200.67972
2026-08-19 21:47:57.605,9315.72988
2026-08-19 21:47:58.019,9457.75965
2026-08-19 21:47:58.487,9622.09679
2026-08-19 21:47:58.931,9830.57432
2026-08-19 21:47:59.360,9746.60408
2026-08-19 21:47:59.773,9561.98465
2026-08-19 21:48:00.187,9402.943
2026-08-19 21:48:00.612,9269.59356
2026-08-19 21:48:01.025,9162.16422
2026-08-19 21:48:01.450,9091.52327
2026-08-19 21:48:01.869,9083.01939
2026-08-19 21:48:02.282,9083.20172
2026-08-19 21:48:02.716,9083.39991
2026-08-19 21:48:03.131,9083.77105
2026-08-19 21:48:03.554,9083.74258
2026-08-19 21:48:03.967,9083.7542
2026-08-19 21:48:04.381,9083.64941
2026-08-19 21:48:04.813,9083.61807
2026-08-19 21:48:05.230,9083.76141
2026-08-19 21:48:05.644,9083.66548
2026-08-19 21:48:06.059,9083.7149
2026-08-19 21:48:06.521,9094.67522
2026-08-19 21:48:06.948,9184.72962
2026-08-19 21:48:07.360,9295.00676
2026-08-19 21:48:07.780,9432.37487
2026-08-19 21:48:08.199,9595.66559
2026-08-19 21:48:08.613,9776.55389
2026-08-19 21:48:09.032,9811.58798
2026-08-19 21:48:09.462,9628.26048
2026-08-19 21:48:09.879,9455.5554
2026-08-19 21:48:10.294,9311.75833
2026-08-19 21:48:10.712,9197.31711
2026-08-19 21:48:11.146,9110.50232
2026-08-19 21:48:11.561,9084.97007
2026-08-19 21:48:11.976,9085.35418
2026-08-19 21:48:12.393,9085.94474
2026-08-19 21:48:12.819,9086.44167
2026-08-19 21:48:13.283,9086.56598
2026-08-19 21:48:13.709,9086.83529
2026-08-19 21:48:14.130,9086.86453
2026-08-19 21:48:14.547,9087.03928
2026-08-19 21:48:14.962,9086.96701
2026-08-19 21:48:15.391,9087.03198
2026-08-19 21:48:15.804,9086.89531
2026-08-19 21:48:16.218,9091.23843
2026-08-19 21:48:16.632,9156.00773
2026-08-19 21:48:17.046,9257.25162
2026-08-19 21:48:17.474,9385.72996
2026-08-19 21:48:18.028,9577.94526
2026-08-19 21:48:18.457,9784.09954
2026-08-19 21:48:18.875,9810.66787
2026-08-19 21:48:19.302,9625.2954
2026-08-19 21:48:19.722,9454.30862
2026-08-19 21:48:20.139,9310.65142
2026-08-19 21:48:20.566,9196.80717
2026-08-19 21:48:20.980,9110.20832
2026-08-19 21:48:21.397,9089.015
2026-08-19 21:48:21.811,9089.39187
2026-08-19 21:48:22.239,9090.06172
2026-08-19 21:48:22.668,9090.45351
2026-08-19 21:48:23.096,9090.75001
2026-08-19 21:48:23.509,9090.83849
2026-08-19 21:48:23.931,9090.919
2026-08-19 21:48:24.344,9091.07507
2026-08-19 21:48:24.758,9091.18831
2026-08-19 21:48:25.172,9091.40754
2026-08-19 21:48:25.644,9091.42806
2026-08-19 21:48:26.063,9097.39177
2026-08-19 21:48:26.476,9165.45362
2026-08-19 21:48:26.903,9268.15706
2026-08-19 21:48:27.317,9402.70574
2026-08-19 21:48:27.731,9558.70521
2026-08-19 21:48:28.171,9733.60945
2026-08-19 21:48:28.600,9846.09128
2026-08-19 21:48:29.032,9668.2897
2026-08-19 21:48:29.451,9496.11418
2026-08-19 21:48:29.864,9346.36608
2026-08-19 21:48:30.293,9226.75177
2026-08-19 21:48:30.719,9132.19512
2026-08-19 21:48:31.136,9094.25946
2026-08-19 21:48:31.564,9094.90483
2026-08-19 21:48:31.978,9095.34219
2026-08-19 21:48:32.416,9095.59346
2026-08-19 21:48:32.831,9095.75544
2026-08-19 21:48:33.256,9095.8247
2026-08-19 21:48:33.670,9095.92175
2026-08-19 21:48:34.083,9096.00086
2026-08-19 21:48:34.503,9096.06959
2026-08-19 21:48:34.932,9095.89788
2026-08-19 21:48:35.355,9095.87444
2026-08-19 21:48:35.767,9096.06934
2026-08-19 21:48:36.190,9143.9764
2026-08-19 21:48:36.604,9241.84595
2026-08-19 21:48:37.018,9364.83611
2026-08-19 21:48:37.432,9513.5648
2026-08-19 21:48:37.860,9683.55358
2026-08-19 21:48:38.296,9853.89282
2026-08-19 21:48:38.720,9735.37435
2026-08-19 21:48:39.133,9554.31695
2026-08-19 21:48:39.570,9393.74015
2026-08-19 21:48:39.986,9262.24043
2026-08-19 21:48:40.409,9161.88657
2026-08-19 21:48:40.821,9100.45615
2026-08-19 21:48:41.236,9097.53949
2026-08-19 21:48:41.650,9097.80962
2026-08-19 21:48:42.070,9097.82708
2026-08-19 21:48:42.487,9097.90105
2026-08-19 21:48:42.901,9098.35619
2026-08-19 21:48:43.330,9098.76793
2026-08-19 21:48:43.829,9098.9208
2026-08-19 21:48:44.242,9099.16862
2026-08-19 21:48:44.663,9099.38092
2026-08-19 21:48:45.075,9099.4945
2026-08-19 21:48:45.519,9099.67415
2026-08-19 21:48:45.948,9133.44823
2026-08-19 21:48:46.366,9228.68902
2026-08-19 21:48:46.795,9348.88998
2026-08-19 21:48:47.209,9500.21236
2026-08-19 21:48:47.644,9668.38052
2026-08-19 21:48:48.058,9852.40785
2026-08-19 21:48:48.472,9771.42211
2026-08-19 21:48:48.884,9591.90192
2026-08-19 21:48:49.313,9431.3334
2026-08-19 21:48:49.725,9292.17691
2026-08-19 21:48:50.156,9185.36668
2026-08-19 21:48:50.593,9111.77543
2026-08-19 21:48:51.018,9103.29246
2026-08-19 21:48:51.431,9103.82318
2026-08-19 21:48:51.846,9104.32288
2026-08-19 21:48:52.260,9104.61262
2026-08-19 21:48:52.684,9104.52689
2026-08-19 21:48:53.178,9104.67064
2026-08-19 21:48:53.649,9104.71658
2026-08-19 21:48:54.068,9104.63507
2026-08-19 21:48:54.491,9104.63635
2026-08-19 21:48:54.906,9104.75174
2026-08-19 21:48:55.318,9104.67003
2026-08-19 21:48:55.731,9132.95082
2026-08-19 21:48:56.176,9222.06093
2026-08-19 21:48:56.591,9347.15521
2026-08-19 21:48:57.016,9491.44051
2026-08-19 21:48:57.441,9662.64853
2026-08-19 21:48:57.855,9846.76463
2026-08-19 21:48:58.269,9786.44442
2026-08-19 21:48:58.683,9605.67139
2026-08-19 21:48:59.111,9443.05295
2026-08-19 21:48:59.524,9301.81864
2026-08-19 21:48:59.937,9194.13781
2026-08-19 21:49:00.351,9117.16394
2026-08-19 21:49:00.777,9104.12243
2026-08-19 21:49:01.203,9104.28229
2026-08-19 21:49:01.663,9104.55599
2026-08-19 21:49:02.094,9104.59379
2026-08-19 21:49:02.555,9104.34405
2026-08-19 21:49:02.982,9104.13746
2026-08-19 21:49:03.400,9103.8784
2026-08-19 21:49:03.816,9103.71135
2026-08-19 21:49:04.229,9103.457
2026-08-19 21:49:04.643,9103.29528
2026-08-19 21:49:05.061,9103.06245
2026-08-19 21:49:05.474,9118.89092
2026-08-19 21:49:05.895,9199.75869
2026-08-19 21:49:06.372,9327.55337
2026-08-19 21:49:06.799,9471.58883
2026-08-19 21:49:07.213,9640.93888
2026-08-19 21:49:07.627,9821.46708
2026-08-19 21:49:08.046,9808.07379
2026-08-19 21:49:08.459,9622.83588
2026-08-19 21:49:08.873,9458.34053
2026-08-19 21:49:09.291,9317.54122
2026-08-19 21:49:09.717,9204.3261
2026-08-19 21:49:10.143,9119.56863
2026-08-19 21:49:10.556,9100.68591
2026-08-19 21:49:10.970,9100.6249
2026-08-19 21:49:11.383,9100.90402
2026-08-19 21:49:11.841,9100.73674
2026-08-19 21:49:12.257,9100.56461
2026-08-19 21:49:12.684,9100.25552
2026-08-19 21:49:13.099,9100.03826
2026-08-19 21:49:13.533,9099.78139
2026-08-19 21:49:13.946,9099.37302
2026-08-19 21:49:14.359,9098.963
2026-08-19 21:49:14.774,9098.71496
2026-08-19 21:49:15.191,9103.32861
2026-08-19 21:49:15.610,9169.97275
2026-08-19 21:49:16.073,9273.37658
2026-08-19 21:49:16.491,9421.45412
2026-08-19 21:49:16.905,9577.96928
2026-08-19 21:49:17.320,9753.93854
2026-08-19 21:49:17.733,9848.35603
2026-08-19 21:49:18.147,9676.96301
2026-08-19 21:49:18.567,9505.96339
2026-08-19 21:49:18.996,9354.3714
2026-08-19 21:49:19.411,9229.48331
2026-08-19 21:49:19.839,9137.09793
2026-08-19 21:49:20.253,9095.75696
2026-08-19 21:49:20.681,9095.95191
2026-08-19 21:49:21.116,9096.10818
2026-08-19 21:49:21.530,9096.23582
2026-08-19 21:49:21.949,9096.02537
2026-08-19 21:49:22.383,9095.70107
2026-08-19 21:49:22.796,9095.4891
2026-08-19 21:49:23.210,9095.30118
2026-08-19 21:49:23.639,9095.04095
2026-08-19 21:49:24.102,9094.74429
2026-08-19 21:49:24.532,9094.32976
2026-08-19 21:49:24.959,9095.46853
2026-08-19 21:49:25.379,9153.19471
2026-08-19 21:49:25.842,9265.76358
2026-08-19 21:49:26.256,9394.83406
2026-08-19 21:49:26.672,9548.55418
2026-08-19 21:49:27.096,9721.8173
2026-08-19 21:49:27.511,9848.3238
2026-08-19 21:49:27.958,9690.95164
2026-08-19 21:49:28.371,9505.14286
2026-08-19 21:49:28.804,9350.68251
2026-08-19 21:49:29.218,9228.00096
2026-08-19 21:49:29.632,9134.87865
2026-08-19 21:49:30.100,9090.00591
2026-08-19 21:49:30.527,9090.14433
2026-08-19 21:49:30.939,9090.43889
2026-08-19 21:49:31.354,9090.23157
2026-08-19 21:49:31.782,9089.9182
2026-08-19 21:49:32.210,9089.98721
2026-08-19 21:49:32.633,9089.5894
2026-08-19 21:49:33.047,9089.17542
2026-08-19 21:49:33.462,9088.98104
2026-08-19 21:49:33.889,9088.65055
2026-08-19 21:49:34.334,9088.38334
2026-08-19 21:49:34.763,9089.26492
2026-08-19 21:49:35.191,9145.74756
2026-08-19 21:49:35.621,9247.47982
2026-08-19 21:49:36.088,9390.45956
2026-08-19 21:49:36.503,9544.09005
2026-08-19 21:49:36.917,9717.24239
2026-08-19 21:49:37.331,9841.00939
2026-08-19 21:49:37.751,9685.84267
2026-08-19 21:49:38.167,9510.71511
2026-08-19 21:49:38.593,9358.83952
2026-08-19 21:49:39.013,9231.97836
2026-08-19 21:49:39.439,9135.7819
2026-08-19 21:49:39.855,9085.9081
2026-08-19 21:49:40.270,9085.45451
2026-08-19 21:49:40.684,9085.74021
2026-08-19 21:49:41.097,9085.93926
2026-08-19 21:49:41.511,9085.69169
2026-08-19 21:49:41.925,9085.51562
2026-08-19 21:49:42.361,9085.26941
2026-08-19 21:49:42.775,9084.9478
2026-08-19 21:49:43.189,9084.7809
2026-08-19 21:49:43.614,9084.58337
2026-08-19 21:49:44.077,9084.30091
2026-08-19 21:49:44.496,9084.06946
2026-08-19 21:49:44.923,9119.89229
2026-08-19 21:49:45.336,9214.06808
2026-08-19 21:49:45.752,9331.49746
2026-08-19 21:49:46.165,9475.78776
2026-08-19 21:49:46.610,9641.14379
2026-08-19 21:49:47.038,9825.60089
2026-08-19 21:49:47.451,9733.89523
2026-08-19 21:49:47.868,9556.93472
2026-08-19 21:49:48.283,9397.55547
2026-08-19 21:49:48.696,9264.90172
2026-08-19 21:49:49.115,9161.43218
2026-08-19 21:49:49.539,9089.99102
2026-08-19 21:49:49.961,9081.56914
2026-08-19 21:49:50.379,9081.6908
2026-08-19 21:49:50.797,9081.97102
2026-08-19 21:49:51.212,9081.84722
2026-08-19 21:49:51.654,9081.6874
2026-08-19 21:49:52.082,9081.46354
2026-08-19 21:49:52.516,9081.32051
2026-08-19 21:49:52.933,9081.2058
2026-08-19 21:49:53.345,9080.72313
2026-08-19 21:49:53.778,9080.73002
2026-08-19 21:49:54.206,9080.5889
2026-08-19 21:49:54.622,9080.41566
2026-08-19 21:49:55.034,9080.17439
2026-08-19 21:49:55.448,9079.94692
2026-08-19 21:49:55.894,9079.77434
2026-08-19 21:49:56.306,9079.51797
2026-08-19 21:49:56.720,9079.32052
2026-08-19 21:49:57.140,9079.17029
2026-08-19 21:49:57.554,9078.9643
2026-08-19 21:49:57.967,9078.78702
2026-08-19 21:49:58.393,9078.58438
2026-08-19 21:49:58.805,9078.41093
2026-08-19 21:49:59.225,9078.24548
2026-08-19 21:49:59.639,9078.09628
2026-08-19 21:50:00.053,9077.90285
2026-08-19 21:50:00.469,9077.73307
2026-08-19 21:50:00.882,9077.59957
2026-08-19 21:50:01.295,9077.40244
2026-08-19 21:50:01.708,9077.10581
2026-08-19 21:50:02.132,9076.85329
2026-08-19 21:50:02.546,9076.64704
2026-08-19 21:50:02.973,9076.48078
2026-08-19 21:50:03.416,9076.31783
2026-08-19 21:50:03.841,9076.19406
2026-08-19 21:50:04.255,9076.05923
2026-08-19 21:50:04.693,9075.92803
2026-08-19 21:50:05.121,9075.77846
2026-08-19 21:50:05.540,9075.61623
2026-08-19 21:50:05.954,9075.49305
2026-08-19 21:50:06.380,9075.33919
2026-08-19 21:50:06.807,9075.20158
2026-08-19 21:50:07.226,9075.0718
2026-08-19 21:50:07.671,9074.96177
2026-08-19 21:50:08.084,9074.82538
2026-08-19 21:50:08.496,9074.75053
2026-08-19 21:50:08.910,9074.62011
2026-08-19 21:50:09.371,9074.47491
2026-08-19 21:50:09.791,9074.35421
2026-08-19 21:50:10.204,9074.22399
2026-08-19 21:50:10.625,9074.06089
2026-08-19 21:50:11.052,9073.93348
2026-08-19 21:50:11.472,9073.82429
2026-08-19 21:50:11.900,9099.45149
2026-08-19 21:50:12.314,9189.65211
2026-08-19 21:50:12.729,9294.71563
2026-08-19 21:50:13.144,9432.70874
2026-08-19 21:50:13.570,9593.53205
2026-08-19 21:50:13.984,9777.46851
2026-08-19 21:50:14.398,9784.10974
2026-08-19 21:50:14.827,9596.10149
2026-08-19 21:50:15.239,9433.11529
2026-08-19 21:50:15.654,9293.24479
2026-08-19 21:50:16.079,9181.12106
2026-08-19 21:50:16.506,9095.0283
2026-08-19 21:50:16.924,9073.68028
2026-08-19 21:50:17.356,9073.47906
2026-08-19 21:50:17.769,9073.62912
2026-08-19 21:50:18.190,9073.70212
2026-08-19 21:50:18.603,9073.67751
2026-08-19 21:50:19.018,9073.49619
2026-08-19 21:50:19.449,9073.33799
2026-08-19 21:50:19.864,9073.30227
2026-08-19 21:50:20.280,9073.06418
2026-08-19 21:50:20.706,9072.75645
2026-08-19 21:50:21.119,9072.68665
2026-08-19 21:50:21.591,9078.56926
2026-08-19 21:50:22.005,9146.6228
2026-08-19 21:50:22.418,9249.17608
2026-08-19 21:50:22.839,9377.78209
2026-08-19 21:50:23.256,9534.14649
2026-08-19 21:50:23.688,9707.56389
2026-08-19 21:50:24.101,9820.3936
2026-08-19 21:50:24.526,9656.21387
2026-08-19 21:50:24.941,9481.41968
2026-08-19 21:50:25.353,9332.94994
2026-08-19 21:50:25.767,9212.2097
2026-08-19 21:50:26.185,9117.88749
2026-08-19 21:50:26.633,9071.60549
2026-08-19 21:50:27.059,9071.43238
2026-08-19 21:50:27.476,9071.58396
2026-08-19 21:50:27.890,9071.77796
2026-08-19 21:50:28.304,9071.75374
2026-08-19 21:50:28.721,9071.56324
2026-08-19 21:50:29.138,9071.35936
2026-08-19 21:50:29.577,9071.25183
2026-08-19 21:50:29.990,9071.00643
2026-08-19 21:50:30.404,9070.83913
2026-08-19 21:50:30.831,9070.65984
2026-08-19 21:50:31.246,9070.59414
2026-08-19 21:50:31.674,9108.64706
2026-08-19 21:50:32.087,9203.80392
2026-08-19 21:50:32.509,9322.04909
2026-08-19 21:50:32.938,9474.85785
2026-08-19 21:50:33.352,9640.67964
2026-08-19 21:50:33.776,9810.86602
2026-08-19 21:50:34.190,9719.34333
2026-08-19 21:50:34.636,9543.20466
2026-08-19 21:50:35.063,9374.19142
2026-08-19 21:50:35.476,9241.02272
2026-08-19 21:50:35.904,9137.14858
2026-08-19 21:50:36.317,9073.98716
2026-08-19 21:50:36.756,9069.3061
2026-08-19 21:50:37.170,9069.59761
2026-08-19 21:50:37.584,9069.85836
2026-08-19 21:50:37.997,9069.82855
2026-08-19 21:50:38.426,9069.49085
2026-08-19 21:50:38.849,9069.34209
2026-08-19 21:50:39.353,9069.10427
2026-08-19 21:50:39.826,9068.92682
2026-08-19 21:50:40.241,9068.77915
2026-08-19 21:50:40.656,9068.50695
2026-08-19 21:50:41.070,9068.55226
2026-08-19 21:50:41.486,9105.92948
2026-08-19 21:50:41.901,9197.91545
2026-08-19 21:50:42.337,9315.6019
2026-08-19 21:50:42.751,9467.09132
2026-08-19 21:50:43.186,9638.59988
2026-08-19 21:50:43.600,9810.61287
2026-08-19 21:50:44.034,9713.7748
2026-08-19 21:50:44.453,9535.08833
2026-08-19 21:50:44.867,9376.64749
2026-08-19 21:50:45.281,9245.89344
2026-08-19 21:50:45.696,9143.47223
2026-08-19 21:50:46.109,9074.91101
2026-08-19 21:50:46.523,9067.34488
2026-08-19 21:50:46.940,9067.51261
2026-08-19 21:50:47.355,9067.85151
2026-08-19 21:50:47.774,9067.82351
2026-08-19 21:50:48.186,9067.55531
2026-08-19 21:50:48.607,9067.5185
2026-08-19 21:50:49.022,9066.95824
2026-08-19 21:50:49.436,9066.21312
2026-08-19 21:50:49.850,9065.99706
2026-08-19 21:50:50.280,9065.7804
2026-08-19 21:50:50.747,9065.57576
2026-08-19 21:50:51.160,9079.48075
2026-08-19 21:50:51.573,9157.79128
2026-08-19 21:50:51.998,9264.44755
2026-08-19 21:50:52.412,9402.27339
2026-08-19 21:50:52.829,9560.09794
2026-08-19 21:50:53.256,9737.01505
2026-08-19 21:50:53.670,9790.07763
2026-08-19 21:50:54.091,9610.093
2026-08-19 21:50:54.517,9441.4123
2026-08-19 21:50:54.931,9294.65731
2026-08-19 21:50:55.345,9180.45005
2026-08-19 21:50:55.758,9093.62028
2026-08-19 21:50:56.237,9064.31125
2026-08-19 21:50:56.650,9064.2869
2026-08-19 21:50:57.065,9064.62688
2026-08-19 21:50:57.480,9064.77274
2026-08-19 21:50:57.893,9064.59209
2026-08-19 21:50:58.331,9064.58737
2026-08-19 21:50:58.745,9064.38715
2026-08-19 21:50:59.169,9064.39612
2026-08-19 21:50:59.583,9064.11401
2026-08-19 21:50:59.997,9064.04573
2026-08-19 21:51:00.410,9063.82369
2026-08-19 21:51:00.840,9065.55495
2026-08-19 21:51:01.253,9124.67358
2026-08-19 21:51:01.670,9222.68301
2026-08-19 21:51:02.084,9347.92223
2026-08-19 21:51:02.515,9503.07884
2026-08-19 21:51:02.929,9674.4731
2026-08-19 21:51:03.342,9813.97179
2026-08-19 21:51:03.757,9674.64589
2026-08-19 21:51:04.194,9501.16622
2026-08-19 21:51:04.608,9340.96419
2026-08-19 21:51:05.022,9216.41407
2026-08-19 21:51:05.436,9119.82747
2026-08-19 21:51:05.849,9064.33205
2026-08-19 21:51:06.264,9062.1582
2026-08-19 21:51:06.678,9062.38113
2026-08-19 21:51:07.091,9062.75445
2026-08-19 21:51:07.504,9062.57736
2026-08-19 21:51:07.930,9062.44056
2026-08-19 21:51:08.358,9062.16897
2026-08-19 21:51:08.772,9062.05897
2026-08-19 21:51:09.186,9061.82386
2026-08-19 21:51:09.609,9061.65122
2026-08-19 21:51:10.027,9061.45295
2026-08-19 21:51:10.454,9061.30706
2026-08-19 21:51:10.872,9082.40836
2026-08-19 21:51:11.299,9167.32329
2026-08-19 21:51:11.713,9282.3432
2026-08-19 21:51:12.127,9420.38487
2026-08-19 21:51:12.548,9581.0726
2026-08-19 21:51:12.964,9762.01423
2026-08-19 21:51:13.380,9763.01041
2026-08-19 21:51:13.814,9580.9184
2026-08-19 21:51:14.230,9410.08513
2026-08-19 21:51:14.644,9271.86017
2026-08-19 21:51:15.058,9161.78654
2026-08-19 21:51:15.483,9080.26264
2026-08-19 21:51:15.944,9060.53242
2026-08-19 21:51:16.371,9060.59902
2026-08-19 21:51:16.786,9060.96089
2026-08-19 21:51:17.199,9060.97129
2026-08-19 21:51:17.613,9060.87121
2026-08-19 21:51:18.040,9060.68009
2026-08-19 21:51:18.532,9060.53847
2026-08-19 21:51:18.946,9060.29179
2026-08-19 21:51:19.366,9060.16962
2026-08-19 21:51:19.794,9060.10334
2026-08-19 21:51:20.212,9059.91745
2026-08-19 21:51:20.640,9072.47866
2026-08-19 21:51:21.068,9153.05095
2026-08-19 21:51:21.481,9263.64101
2026-08-19 21:51:21.896,9397.96961
2026-08-19 21:51:22.312,9555.96799
2026-08-19 21:51:22.775,9732.6071
2026-08-19 21:51:23.192,9767.26533
2026-08-19 21:51:23.619,9586.07775
2026-08-19 21:51:24.033,9417.51591
2026-08-19 21:51:24.447,9278.04204
2026-08-19 21:51:24.859,9166.39366
2026-08-19 21:51:25.278,9082.45675
2026-08-19 21:51:25.704,9058.71825
2026-08-19 21:51:26.124,9058.69863
2026-08-19 21:51:26.547,9058.87704
2026-08-19 21:51:26.962,9059.22833
2026-08-19 21:51:27.376,9059.04847
2026-08-19 21:51:27.789,9058.79189
2026-08-19 21:51:28.266,9058.41707
2026-08-19 21:51:28.684,9058.33578
2026-08-19 21:51:29.098,9057.44397
2026-08-19 21:51:29.526,9056.78931
2026-08-19 21:51:29.939,9056.58634
2026-08-19 21:51:30.354,9056.20519
2026-08-19 21:51:30.767,9056.01102
2026-08-19 21:51:31.200,9055.50178
2026-08-19 21:51:31.628,9055.14635
2026-08-19 21:51:32.061,9054.97913
2026-08-19 21:51:32.477,9054.88748
2026-08-19 21:51:32.905,9054.66295
2026-08-19 21:51:33.366,9054.43821
2026-08-19 21:51:33.780,9054.37796
2026-08-19 21:51:34.193,9054.22113
2026-08-19 21:51:34.612,9054.0939
2026-08-19 21:51:35.026,9053.95083
2026-08-19 21:51:35.472,9053.88855
2026-08-19 21:51:35.886,9053.78039
2026-08-19 21:51:36.314,9053.59433
2026-08-19 21:51:36.733,9053.4481
2026-08-19 21:51:37.160,9053.34931
2026-08-19 21:51:37.615,9053.23615
2026-08-19 21:51:38.030,9053.10279
2026-08-19 21:51:38.444,9052.80082
