Address,GPIB0::22::INSTR
2026-08-18 20:37:35.259,28085.5106
2026-08-18 20:37:35.676,28016.6451
2026-08-18 20:37:36.092,27971.9636
2026-08-18 20:37:36.519,27940.2417
2026-08-18 20:37:36.933,27916.1928
2026-08-18 20:37:37.345,27898.7396
2026-08-18 20:37:37.773,27890.7559
2026-08-18 20:37:38.186,27906.2151
2026-08-18 20:37:38.610,27926.3367
2026-08-18 20:37:39.029,27953.731
2026-08-18 20:37:39.441,27990.3706
2026-08-18 20:37:39.866,28043.9435
2026-08-18 20:37:40.278,28129.7251
2026-08-18 20:37:40.691,28254.5121
2026-08-18 20:37:41.121,28418.8089
2026-08-18 20:37:41.533,28616.2933
2026-08-18 20:37:41.959,28819.4512
2026-08-18 20:37:42.386,29037.5894
2026-08-18 20:37:42.810,29260.4911
2026-08-18 20:37:43.229,29490.4396
2026-08-18 20:37:43.641,29715.0488
2026-08-18 20:37:44.055,29943.1104
2026-08-18 20:37:44.468,30175.3005
2026-08-18 20:37:44.893,30409.1674
2026-08-18 20:37:45.324,30652.759
2026-08-18 20:37:45.738,30903.6603
2026-08-18 20:37:46.153,31147.4406
2026-08-18 20:37:46.565,31394.1134
2026-08-18 20:37:46.993,31651.9548
2026-08-18 20:37:47.430,31904.9536
2026-08-18 20:37:47.857,32184.6178
2026-08-18 20:37:48.269,32443.1495
2026-08-18 20:37:48.682,32520.0002
2026-08-18 20:37:49.095,32267.6388
2026-08-18 20:37:49.526,32011.8012
2026-08-18 20:37:49.944,31746.985
2026-08-18 20:37:50.358,31494.1075
2026-08-18 20:37:50.773,31248.1033
2026-08-18 20:37:51.189,31004.1906
2026-08-18 20:37:51.650,30735.4056
2026-08-18 20:37:52.085,30491.522
2026-08-18 20:37:52.499,30254.8785
2026-08-18 20:37:52.913,30024.6275
2026-08-18 20:37:53.326,29797.8626
2026-08-18 20:37:53.739,29575.201
2026-08-18 20:37:54.172,29349.0821
2026-08-18 20:37:54.597,29130.9889
2026-08-18 20:37:55.008,28915.6859
2026-08-18 20:37:55.421,28714.3957
2026-08-18 20:37:55.849,28523.7069
2026-08-18 20:37:56.270,28374.5737
2026-08-18 20:37:56.687,28271.3437
2026-08-18 20:37:57.101,28206.1861
2026-08-18 20:37:57.514,28161.7363
2026-08-18 20:37:57.927,28129.2256
2026-08-18 20:37:58.400,28104.4054
2026-08-18 20:37:58.828,28082.6342
2026-08-18 20:37:59.240,28068.5886
2026-08-18 20:37:59.659,28074.979
2026-08-18 20:38:00.077,28090.0899
2026-08-18 20:38:00.499,28109.5602
2026-08-18 20:38:00.912,28136.6782
2026-08-18 20:38:01.325,28175.8064
2026-08-18 20:38:01.738,28236.5238
2026-08-18 20:38:02.165,28332.9934
2026-08-18 20:38:02.578,28479.4227
2026-08-18 20:38:03.011,28664.0165
2026-08-18 20:38:03.425,28864.3826
2026-08-18 20:38:03.842,29073.8719
2026-08-18 20:38:04.256,29290.825
2026-08-18 20:38:04.724,29497.4828
2026-08-18 20:38:05.146,29364.9727
2026-08-18 20:38:05.560,29148.7552
2026-08-18 20:38:05.972,28938.3238
2026-08-18 20:38:06.395,28736.2653
2026-08-18 20:38:06.807,28545.4795
2026-08-18 20:38:07.225,28389.5721
2026-08-18 20:38:07.641,28277.2664
2026-08-18 20:38:08.055,28206.2155
2026-08-18 20:38:08.468,28159.7082
2026-08-18 20:38:08.894,28126.25
2026-08-18 20:38:09.319,28102.5482
2026-08-18 20:38:09.744,28084.6259
2026-08-18 20:38:10.156,28073.036
2026-08-18 20:38:10.583,28073.5827
2026-08-18 20:38:11.003,28074.1347
2026-08-18 20:38:11.424,28075.6168
2026-08-18 20:38:11.836,28076.3377
2026-08-18 20:38:12.250,28076.1457
2026-08-18 20:38:12.677,28076.4625
2026-08-18 20:38:13.090,28076.7708
2026-08-18 20:38:13.524,28077.3116
2026-08-18 20:38:13.949,28078.0805
2026-08-18 20:38:14.362,28078.8173
2026-08-18 20:38:14.775,28079.5856
2026-08-18 20:38:15.189,28082.6672
2026-08-18 20:38:15.624,28099.7904
2026-08-18 20:38:16.045,28124.0005
2026-08-18 20:38:16.458,28153.9499
2026-08-18 20:38:16.877,28193.6529
2026-08-18 20:38:17.291,28252.5748
2026-08-18 20:38:17.718,28343.2743
2026-08-18 20:38:18.142,28470.7055
2026-08-18 20:38:18.568,28639.2903
2026-08-18 20:38:18.980,28834.2612
2026-08-18 20:38:19.393,29037.2555
2026-08-18 20:38:19.819,29248.4954
2026-08-18 20:38:20.235,29471.4634
2026-08-18 20:38:20.648,29693.9915
2026-08-18 20:38:21.061,29917.9833
2026-08-18 20:38:21.482,30145.7878
2026-08-18 20:38:21.902,30381.1264
2026-08-18 20:38:22.401,30662.9196
2026-08-18 20:38:22.812,30904.6243
2026-08-18 20:38:23.230,31143.5619
2026-08-18 20:38:23.646,31389.3309
2026-08-18 20:38:24.093,31637.3598
2026-08-18 20:38:24.511,31907.3048
2026-08-18 20:38:24.924,32163.1024
2026-08-18 20:38:25.347,32418.2544
2026-08-18 20:38:25.761,32682.2794
2026-08-18 20:38:26.198,32714.0665
2026-08-18 20:38:26.612,32441.2166
2026-08-18 20:38:27.036,32186.6313
2026-08-18 20:38:27.457,31927.4394
2026-08-18 20:38:27.871,31674.5623
2026-08-18 20:38:28.288,31429.7671
2026-08-18 20:38:28.715,31185.8625
2026-08-18 20:38:29.132,30939.4707
2026-08-18 20:38:29.545,30702.8423
2026-08-18 20:38:29.957,30471.8563
2026-08-18 20:38:30.393,30243.5553
2026-08-18 20:38:30.806,30005.352
2026-08-18 20:38:31.232,29784.3531
2026-08-18 20:38:31.646,29559.0768
2026-08-18 20:38:32.061,29344.8596
2026-08-18 20:38:32.491,29128.3731
2026-08-18 20:38:32.905,28928.174
2026-08-18 20:38:33.318,28745.9821
2026-08-18 20:38:33.744,28599.3886
2026-08-18 20:38:34.157,28496.7665
2026-08-18 20:38:34.597,28432.6471
2026-08-18 20:38:35.023,28384.8575
2026-08-18 20:38:35.448,28353.3108
2026-08-18 20:38:35.864,28328.7972
2026-08-18 20:38:36.276,28310.0946
2026-08-18 20:38:36.692,28296.5709
2026-08-18 20:38:37.112,28303.4612
2026-08-18 20:38:37.524,28319.3092
2026-08-18 20:38:37.953,28339.0505
2026-08-18 20:38:38.377,28367.3697
2026-08-18 20:38:38.798,28408.5576
2026-08-18 20:38:39.225,28472.2665
2026-08-18 20:38:39.637,28575.6126
2026-08-18 20:38:40.070,28726.316
2026-08-18 20:38:40.483,28909.0144
2026-08-18 20:38:40.902,29107.384
2026-08-18 20:38:41.326,29319.6933
2026-08-18 20:38:41.739,29539.9728
2026-08-18 20:38:42.151,29732.2301
2026-08-18 20:38:42.613,29602.0786
2026-08-18 20:38:43.042,29360.322
2026-08-18 20:38:43.470,29146.9562
2026-08-18 20:38:43.882,28940.6493
2026-08-18 20:38:44.303,28758.2945
2026-08-18 20:38:44.723,28605.729
2026-08-18 20:38:45.137,28500.6441
2026-08-18 20:38:45.548,28434.7449
2026-08-18 20:38:45.962,28391.3205
2026-08-18 20:38:46.394,28359.6763
2026-08-18 20:38:46.808,28337.3931
2026-08-18 20:38:47.233,28321.0141
2026-08-18 20:38:47.673,28313.6918
2026-08-18 20:38:48.087,28330.5691
2026-08-18 20:38:48.511,28351.6851
2026-08-18 20:38:48.924,28379.5468
2026-08-18 20:38:49.341,28417.184
2026-08-18 20:38:49.755,28471.8197
2026-08-18 20:38:50.192,28559.9784
2026-08-18 20:38:50.606,28690.2916
2026-08-18 20:38:51.024,28857.0524
2026-08-18 20:38:51.455,29050.6268
2026-08-18 20:38:51.872,29263.8513
2026-08-18 20:38:52.299,29478.4954
2026-08-18 20:38:52.717,29702.1405
2026-08-18 20:38:53.144,29926.6416
2026-08-18 20:38:53.558,30158.6591
2026-08-18 20:38:53.979,30387.5728
2026-08-18 20:38:54.395,30624.4184
2026-08-18 20:38:54.807,30860.0061
2026-08-18 20:38:55.228,31096.6171
2026-08-18 20:38:55.647,31342.6138
2026-08-18 20:38:56.072,31589.9072
2026-08-18 20:38:56.484,31844.1153
2026-08-18 20:38:56.910,32102.089
2026-08-18 20:38:57.324,32354.2665
2026-08-18 20:38:57.744,32610.4398
2026-08-18 20:38:58.164,32872.5721
2026-08-18 20:38:58.579,32944.7737
2026-08-18 20:38:58.991,32691.0671
2026-08-18 20:38:59.402,32436.5875
2026-08-18 20:38:59.843,32185.8842
2026-08-18 20:39:00.260,31921.5352
2026-08-18 20:39:00.674,31674.1826
2026-08-18 20:39:01.087,31432.0241
2026-08-18 20:39:01.501,31194.3132
2026-08-18 20:39:01.931,30958.865
2026-08-18 20:39:02.344,30718.4126
2026-08-18 20:39:02.765,30489.9427
2026-08-18 20:39:03.180,30260.0415
2026-08-18 20:39:03.596,30037.7991
2026-08-18 20:39:04.027,29818.0988
2026-08-18 20:39:04.452,29594.8983
2026-08-18 20:39:04.867,29380.1857
2026-08-18 20:39:05.284,29178.3777
2026-08-18 20:39:05.698,28991.4154
2026-08-18 20:39:06.127,28839.9261
2026-08-18 20:39:06.546,28732.6038
2026-08-18 20:39:06.974,28666.2637
2026-08-18 20:39:07.390,28620.7062
2026-08-18 20:39:07.802,28588.4791
2026-08-18 20:39:08.229,28563.8849
2026-08-18 20:39:08.656,28544.8483
2026-08-18 20:39:09.069,28530.7279
2026-08-18 20:39:09.495,28534.8116
2026-08-18 20:39:09.912,28550.1354
2026-08-18 20:39:10.324,28569.0614
2026-08-18 20:39:10.752,28595.7649
2026-08-18 20:39:11.165,28633.4306
2026-08-18 20:39:11.591,28691.6226
2026-08-18 20:39:12.004,28787.0019
2026-08-18 20:39:12.425,28924.7653
2026-08-18 20:39:12.852,29102.8219
2026-08-18 20:39:13.277,29305.6739
2026-08-18 20:39:13.691,29520.0751
2026-08-18 20:39:14.103,29734.8287
2026-08-18 20:39:14.532,29946.6598
2026-08-18 20:39:14.959,29854.5669
2026-08-18 20:39:15.385,29632.6828
2026-08-18 20:39:15.798,29424.3803
2026-08-18 20:39:16.218,29222.6628
2026-08-18 20:39:16.645,29031.3956
2026-08-18 20:39:17.058,28868.0308
2026-08-18 20:39:17.470,28755.0301
2026-08-18 20:39:17.883,28682.9377
2026-08-18 20:39:18.296,28635.8193
2026-08-18 20:39:18.724,28603.2483
2026-08-18 20:39:19.137,28578.9825
2026-08-18 20:39:19.564,28561.4071
2026-08-18 20:39:19.983,28550.0158
2026-08-18 20:39:20.395,28550.4312
2026-08-18 20:39:20.836,28551.4375
2026-08-18 20:39:21.250,28553.6657
2026-08-18 20:39:21.663,28555.1766
2026-08-18 20:39:22.077,28556.0399
2026-08-18 20:39:22.489,28556.7787
2026-08-18 20:39:22.955,28557.8664
2026-08-18 20:39:23.381,28559.0545
2026-08-18 20:39:23.793,28560.3141
2026-08-18 20:39:24.229,28561.7209
2026-08-18 20:39:24.644,28563.1642
2026-08-18 20:39:25.057,28566.7258
2026-08-18 20:39:25.491,28585.0919
2026-08-18 20:39:25.911,28608.6642
2026-08-18 20:39:26.323,28638.8458
2026-08-18 20:39:26.737,28679.1825
2026-08-18 20:39:27.168,28737.0274
2026-08-18 20:39:27.590,28828.1411
2026-08-18 20:39:28.007,28958.4211
2026-08-18 20:39:28.420,29124.4108
2026-08-18 20:39:28.833,29313.0154
2026-08-18 20:39:29.260,29521.7513
2026-08-18 20:39:29.672,29732.5559
2026-08-18 20:39:30.094,29947.781
2026-08-18 20:39:30.509,30173.2532
2026-08-18 20:39:30.921,30398.5116
2026-08-18 20:39:31.354,30633.4298
2026-08-18 20:39:31.774,30868.4627
2026-08-18 20:39:32.188,31106.7123
2026-08-18 20:39:32.602,31344.355
2026-08-18 20:39:33.014,31585.0629
2026-08-18 20:39:33.428,31827.9813
2026-08-18 20:39:33.907,32106.2774
2026-08-18 20:39:34.324,32364.0512
2026-08-18 20:39:34.740,32618.9862
2026-08-18 20:39:35.151,32876.2299
2026-08-18 20:39:35.565,33133.624
2026-08-18 20:39:35.981,33234.0082
2026-08-18 20:39:36.402,32985.4669
2026-08-18 20:39:36.819,32725.7786
2026-08-18 20:39:37.245,32471.5152
2026-08-18 20:39:37.658,32215.6183
2026-08-18 20:39:38.070,31970.672
2026-08-18 20:39:38.483,31729.3441
2026-08-18 20:39:38.898,31491.2996
2026-08-18 20:39:39.325,31247.1532
2026-08-18 20:39:39.751,31015.825
2026-08-18 20:39:40.163,30779.545
2026-08-18 20:39:40.575,30554.3019
2026-08-18 20:39:40.987,30332.4024
2026-08-18 20:39:41.404,30112.0599
2026-08-18 20:39:41.833,29889.6974
2026-08-18 20:39:42.261,29672.7881
2026-08-18 20:39:42.674,29471.1763
2026-08-18 20:39:43.105,29283.8147
2026-08-18 20:39:43.517,29121.9042
2026-08-18 20:39:43.930,29013.9264
2026-08-18 20:39:44.342,28944.2436
2026-08-18 20:39:44.758,28897.1
2026-08-18 20:39:45.171,28862.4317
2026-08-18 20:39:45.604,28836.4914
2026-08-18 20:39:46.028,28815.7664
2026-08-18 20:39:46.446,28799.7601
2026-08-18 20:39:46.859,28799.7211
2026-08-18 20:39:47.270,28814.0369
2026-08-18 20:39:47.746,28834.3416
2026-08-18 20:39:48.165,28860.1883
2026-08-18 20:39:48.592,28897.7299
2026-08-18 20:39:49.007,28956.9233
2026-08-18 20:39:49.423,29049.0665
2026-08-18 20:39:49.848,29186.2994
2026-08-18 20:39:50.262,29364.489
2026-08-18 20:39:50.675,29559.6511
2026-08-18 20:39:51.087,29766.2623
2026-08-18 20:39:51.499,29979.2007
2026-08-18 20:39:51.922,30195.9868
2026-08-18 20:39:52.336,30145.8083
2026-08-18 20:39:52.749,29930.9277
2026-08-18 20:39:53.162,29720.8854
2026-08-18 20:39:53.587,29511.0149
2026-08-18 20:39:54.048,29300.4434
2026-08-18 20:39:54.463,29139.924
2026-08-18 20:39:54.874,29022.9058
2026-08-18 20:39:55.299,28947.8058
2026-08-18 20:39:55.713,28897.5865
2026-08-18 20:39:56.147,28863.9352
2026-08-18 20:39:56.560,28838.3414
2026-08-18 20:39:56.981,28820.6151
2026-08-18 20:39:57.393,28808.2455
2026-08-18 20:39:57.805,28818.7891
2026-08-18 20:39:58.237,28837.8284
2026-08-18 20:39:58.654,28863.1119
2026-08-18 20:39:59.069,28896.1205
2026-08-18 20:39:59.495,28943.3259
2026-08-18 20:39:59.922,29017.8393
2026-08-18 20:40:00.340,29133.2653
2026-08-18 20:40:00.766,29289.382
2026-08-18 20:40:01.180,29479.0925
2026-08-18 20:40:01.596,29679.3422
2026-08-18 20:40:02.012,29889.6945
2026-08-18 20:40:02.445,30105.421
2026-08-18 20:40:02.859,30333.9462
2026-08-18 20:40:03.274,30556.4687
2026-08-18 20:40:03.690,30783.3193
2026-08-18 20:40:04.103,31014.0052
2026-08-18 20:40:04.578,31273.3099
2026-08-18 20:40:05.004,31516.3673
2026-08-18 20:40:05.416,31761.4859
2026-08-18 20:40:05.836,32002.7088
2026-08-18 20:40:06.251,32250.8587
2026-08-18 20:40:06.663,32499.1268
2026-08-18 20:40:07.076,32749.0158
2026-08-18 20:40:07.490,33002.239
2026-08-18 20:40:07.917,33267.2798
2026-08-18 20:40:08.328,33436.5087
2026-08-18 20:40:08.745,33220.4031
2026-08-18 20:40:09.159,32962.9632
2026-08-18 20:40:09.595,32701.4196
2026-08-18 20:40:10.021,32446.823
2026-08-18 20:40:10.438,32194.5224
2026-08-18 20:40:10.850,31950.2243
2026-08-18 20:40:11.266,31713.3627
2026-08-18 20:40:11.679,31476.5642
2026-08-18 20:40:12.104,31245.1095
2026-08-18 20:40:12.522,31009.6627
2026-08-18 20:40:12.952,30781.2244
2026-08-18 20:40:13.379,30542.4681
2026-08-18 20:40:13.791,30325.167
2026-08-18 20:40:14.218,30111.3779
2026-08-18 20:40:14.635,29895.3638
2026-08-18 20:40:15.066,29690.383
2026-08-18 20:40:15.479,29493.5158
2026-08-18 20:40:15.905,29329.6372
2026-08-18 20:40:16.323,29216.8336
2026-08-18 20:40:16.751,29143.1251
2026-08-18 20:40:17.163,29092.6805
2026-08-18 20:40:17.581,29057.2974
2026-08-18 20:40:18.003,29029.883
2026-08-18 20:40:18.428,29008.1017
2026-08-18 20:40:18.842,28990.7483
2026-08-18 20:40:19.258,28987.1468
2026-08-18 20:40:19.685,29000.3274
2026-08-18 20:40:20.099,29016.5247
2026-08-18 20:40:20.511,29038.7004
2026-08-18 20:40:20.933,29070.823
2026-08-18 20:40:21.351,29121.0654
2026-08-18 20:40:21.767,29201.9496
2026-08-18 20:40:22.182,29325.6945
2026-08-18 20:40:22.595,29489.8727
2026-08-18 20:40:23.007,29678.1068
2026-08-18 20:40:23.469,29904.2079
2026-08-18 20:40:23.892,30115.1036
2026-08-18 20:40:24.310,30335.3277
2026-08-18 20:40:24.722,30334.6631
2026-08-18 20:40:25.141,30119.228
2026-08-18 20:40:25.565,29904.9048
2026-08-18 20:40:25.992,29695.8316
2026-08-18 20:40:26.408,29498.2782
2026-08-18 20:40:26.823,29329.7511
2026-08-18 20:40:27.236,29205.3325
2026-08-18 20:40:27.669,29122.1126
2026-08-18 20:40:28.082,29068.8029
2026-08-18 20:40:28.508,29032.2513
2026-08-18 20:40:28.920,29004.9745
2026-08-18 20:40:29.345,28985.1119
2026-08-18 20:40:29.809,28969.013
2026-08-18 20:40:30.223,28966.7497
2026-08-18 20:40:30.635,28966.4091
2026-08-18 20:40:31.064,28966.0913
2026-08-18 20:40:31.476,28966.4982
2026-08-18 20:40:31.889,28966.0104
2026-08-18 20:40:32.315,28965.2198
2026-08-18 20:40:32.727,28964.4776
2026-08-18 20:40:33.143,28963.9275
2026-08-18 20:40:33.555,28963.6769
2026-08-18 20:40:33.989,28963.2857
2026-08-18 20:40:34.409,28962.7526
2026-08-18 20:40:34.822,28962.8736
2026-08-18 20:40:35.233,28975.0136
2026-08-18 20:40:35.666,28995.6327
2026-08-18 20:40:36.090,29021.4801
2026-08-18 20:40:36.515,29057.2266
2026-08-18 20:40:36.927,29109.1715
2026-08-18 20:40:37.342,29184.744
2026-08-18 20:40:37.753,29297.6328
2026-08-18 20:40:38.184,29448.5881
2026-08-18 20:40:38.598,29636.0247
2026-08-18 20:40:39.025,29839.3686
2026-08-18 20:40:39.450,30044.5983
2026-08-18 20:40:39.863,30262.0482
2026-08-18 20:40:40.301,30485.4687
2026-08-18 20:40:40.715,30710.4046
2026-08-18 20:40:41.142,30932.5351
2026-08-18 20:40:41.554,31164.2682
2026-08-18 20:40:41.981,31391.589
2026-08-18 20:40:42.393,31630.0901
2026-08-18 20:40:42.813,31862.4506
2026-08-18 20:40:43.227,32103.3912
2026-08-18 20:40:43.642,32342.8036
2026-08-18 20:40:44.062,32585.5034
2026-08-18 20:40:44.474,32833.9852
2026-08-18 20:40:44.909,33089.2568
2026-08-18 20:40:45.328,33344.3976
2026-08-18 20:40:45.741,33532.4471
2026-08-18 20:40:46.156,33329.0739
2026-08-18 20:40:46.583,33072.9869
2026-08-18 20:40:47.003,32811.9966
2026-08-18 20:40:47.431,32559.7617
2026-08-18 20:40:47.846,32307.3639
2026-08-18 20:40:48.259,32065.9794
2026-08-18 20:40:48.686,31829.316
2026-08-18 20:40:49.101,31588.7712
2026-08-18 20:40:49.533,31357.5876
2026-08-18 20:40:49.947,31120.4694
2026-08-18 20:40:50.359,30896.4195
2026-08-18 20:40:50.773,30676.6363
2026-08-18 20:40:51.187,30459.7378
2026-08-18 20:40:51.666,30219.1406
2026-08-18 20:40:52.080,30005.5906
2026-08-18 20:40:52.492,29804.7026
2026-08-18 20:40:52.918,29618.1135
2026-08-18 20:40:53.332,29455.123
2026-08-18 20:40:53.748,29342.2304
2026-08-18 20:40:54.161,29269.0745
2026-08-18 20:40:54.578,29220.4001
2026-08-18 20:40:54.990,29184.7534
2026-08-18 20:40:55.455,29158.2117
2026-08-18 20:40:55.873,29135.1207
2026-08-18 20:40:56.287,29119.3271
2026-08-18 20:40:56.709,29116.5226
2026-08-18 20:40:57.122,29129.4618
2026-08-18 20:40:57.533,29145.6185
2026-08-18 20:40:57.966,29167.816
2026-08-18 20:40:58.390,29201.9119
2026-08-18 20:40:58.803,29254.1488
2026-08-18 20:40:59.234,29339.1575
2026-08-18 20:40:59.648,29465.7697
2026-08-18 20:41:00.070,29629.52
2026-08-18 20:41:00.483,29819.7424
2026-08-18 20:41:00.907,30020.4467
2026-08-18 20:41:01.327,30233.962
2026-08-18 20:41:01.739,30450.974
2026-08-18 20:41:02.173,30453.6793
2026-08-18 20:41:02.585,30230.0587
2026-08-18 20:41:03.000,30022.534
2026-08-18 20:41:03.413,29820.1345
2026-08-18 20:41:03.825,29630.7267
2026-08-18 20:41:04.238,29464.5979
2026-08-18 20:41:04.736,29319.1918
2026-08-18 20:41:05.149,29243.5647
2026-08-18 20:41:05.562,29194.3196
2026-08-18 20:41:05.991,29158.985
2026-08-18 20:41:06.411,29134.2676
2026-08-18 20:41:06.837,29115.4841
2026-08-18 20:41:07.251,29102.082
2026-08-18 20:41:07.664,29110.8222
2026-08-18 20:41:08.076,29129.0329
2026-08-18 20:41:08.514,29151.5857
2026-08-18 20:41:08.929,29183.9207
2026-08-18 20:41:09.357,29228.7697
2026-08-18 20:41:09.768,29299.5382
2026-08-18 20:41:10.187,29404.1107
2026-08-18 20:41:10.613,29553.1405
2026-08-18 20:41:11.035,29735.9919
2026-08-18 20:41:11.448,29934.59
2026-08-18 20:41:11.864,30138.6338
2026-08-18 20:41:12.292,30348.1123
2026-08-18 20:41:12.719,30567.6285
2026-08-18 20:41:13.132,30792.3454
2026-08-18 20:41:13.545,31012.2806
2026-08-18 20:41:13.969,31235.2591
2026-08-18 20:41:14.383,31467.5503
2026-08-18 20:41:14.862,31726.1566
2026-08-18 20:41:15.275,31966.286
2026-08-18 20:41:15.710,32210.38
2026-08-18 20:41:16.126,32454.4045
2026-08-18 20:41:16.543,32697.4958
2026-08-18 20:41:16.969,32943.7059
2026-08-18 20:41:17.382,33197.6244
2026-08-18 20:41:17.800,33446.4143
2026-08-18 20:41:18.213,33611.0614
2026-08-18 20:41:18.628,33393.7959
2026-08-18 20:41:19.056,33140.6185
2026-08-18 20:41:19.483,32881.9619
2026-08-18 20:41:19.896,32626.0491
2026-08-18 20:41:20.321,32382.6474
2026-08-18 20:41:20.734,32136.5551
2026-08-18 20:41:21.162,31891.7165
2026-08-18 20:41:21.578,31659.5385
2026-08-18 20:41:21.991,31428.7423
2026-08-18 20:41:22.405,31201.9191
2026-08-18 20:41:22.817,30977.8831
2026-08-18 20:41:23.293,30730.4923
2026-08-18 20:41:23.707,30509.7606
2026-08-18 20:41:24.119,30297.5091
2026-08-18 20:41:24.533,30091.0198
2026-08-18 20:41:24.947,29890.5157
2026-08-18 20:41:25.374,29703.5678
2026-08-18 20:41:25.786,29541.3547
2026-08-18 20:41:26.202,29431.3409
2026-08-18 20:41:26.619,29360.308
2026-08-18 20:41:27.032,29312.2898
2026-08-18 20:41:27.492,29274.3122
2026-08-18 20:41:27.905,29248.8399
2026-08-18 20:41:28.318,29228.8203
2026-08-18 20:41:28.745,29213.2209
2026-08-18 20:41:29.159,29210.6916
2026-08-18 20:41:29.584,29222.9875
2026-08-18 20:41:29.996,29239.0832
2026-08-18 20:41:30.408,29260.7086
2026-08-18 20:41:30.822,29292.028
2026-08-18 20:41:31.234,29340.4771
2026-08-18 20:41:31.659,29418.2868
2026-08-18 20:41:32.147,29568.3032
2026-08-18 20:41:32.562,29734.5714
2026-08-18 20:41:32.988,29924.184
2026-08-18 20:41:33.401,30130.79
2026-08-18 20:41:33.834,30345.1446
2026-08-18 20:41:34.259,30557.6959
2026-08-18 20:41:34.672,30494.5613
2026-08-18 20:41:35.092,30284.4468
2026-08-18 20:41:35.504,30075.1157
2026-08-18 20:41:35.916,29876.1322
2026-08-18 20:41:36.337,29690.0912
2026-08-18 20:41:36.762,29526.5202
2026-08-18 20:41:37.174,29406.1244
2026-08-18 20:41:37.588,29331.4631
2026-08-18 20:41:38.000,29282.2947
2026-08-18 20:41:38.428,29247.3872
2026-08-18 20:41:38.859,29222.0974
2026-08-18 20:41:39.273,29203.7373
2026-08-18 20:41:39.689,29190.0914
2026-08-18 20:41:40.101,29188.2233
2026-08-18 20:41:40.529,29187.968
2026-08-18 20:41:40.941,29188.1878
2026-08-18 20:41:41.354,29188.9159
2026-08-18 20:41:41.772,29188.6876
2026-08-18 20:41:42.192,29188.3862
2026-08-18 20:41:42.604,29188.0887
2026-08-18 20:41:43.017,29188.2115
2026-08-18 20:41:43.432,29188.2617
2026-08-18 20:41:43.871,29188.6729
2026-08-18 20:41:44.292,29189.2052
2026-08-18 20:41:44.707,29190.1423
2026-08-18 20:41:45.120,29203.1313
2026-08-18 20:41:45.547,29224.1439
2026-08-18 20:41:45.965,29249.9146
2026-08-18 20:41:46.384,29285.025
2026-08-18 20:41:46.800,29335.4016
2026-08-18 20:41:47.227,29410.2499
2026-08-18 20:41:47.640,29525.0486
2026-08-18 20:41:48.070,29675.0515
2026-08-18 20:41:48.492,29859.7772
2026-08-18 20:41:48.904,30057.8667
2026-08-18 20:41:49.315,30260.3469
2026-08-18 20:41:49.736,30468.5234
2026-08-18 20:41:50.169,30685.7154
2026-08-18 20:41:50.582,30913.2662
2026-08-18 20:41:50.996,31134.012
2026-08-18 20:41:51.412,31358.8574
2026-08-18 20:41:51.828,31587.5824
2026-08-18 20:41:52.288,31845.7888
2026-08-18 20:41:52.700,32078.9519
2026-08-18 20:41:53.122,32314.7264
2026-08-18 20:41:53.535,32559.1912
2026-08-18 20:41:53.961,32800.8311
2026-08-18 20:41:54.424,33078.5339
2026-08-18 20:41:54.837,33332.2157
2026-08-18 20:41:55.253,33583.4801
2026-08-18 20:41:55.665,33741.3207
2026-08-18 20:41:56.078,33523.3027
2026-08-18 20:41:56.504,33274.0111
2026-08-18 20:41:56.918,33019.0717
2026-08-18 20:41:57.333,32774.4098
2026-08-18 20:41:57.749,32532.8939
2026-08-18 20:41:58.211,32293.4657
2026-08-18 20:41:58.638,32029.3452
2026-08-18 20:41:59.053,31793.3027
2026-08-18 20:41:59.465,31564.9781
2026-08-18 20:41:59.901,31333.0676
2026-08-18 20:42:00.327,31107.7607
2026-08-18 20:42:00.744,30883.2005
2026-08-18 20:42:01.157,30666.6523
2026-08-18 20:42:01.583,30456.718
2026-08-18 20:42:02.002,30245.2807
2026-08-18 20:42:02.415,30044.127
2026-08-18 20:42:02.854,29854.0152
2026-08-18 20:42:03.271,29698.0637
2026-08-18 20:42:03.697,29591.6428
2026-08-18 20:42:04.114,29522.2605
2026-08-18 20:42:04.529,29476.6247
2026-08-18 20:42:04.941,29443.1892
2026-08-18 20:42:05.355,29417.8957
2026-08-18 20:42:05.768,29398.1242
2026-08-18 20:42:06.180,29382.7616
2026-08-18 20:42:06.605,29380.8994
2026-08-18 20:42:07.027,29394.7256
2026-08-18 20:42:07.451,29411.9877
2026-08-18 20:42:07.864,29435.6113
2026-08-18 20:42:08.277,29468.764
2026-08-18 20:42:08.690,29519.8132
2026-08-18 20:42:09.133,29600.806
2026-08-18 20:42:09.547,29734.5922
2026-08-18 20:42:09.961,29899.6379
2026-08-18 20:42:10.375,30088.0628
2026-08-18 20:42:10.791,30289.3906
2026-08-18 20:42:11.269,30526.3636
2026-08-18 20:42:11.681,30744.6906
2026-08-18 20:42:12.095,30699.5707
2026-08-18 20:42:12.507,30489.0679
2026-08-18 20:42:12.919,30283.5995
2026-08-18 20:42:13.348,30084.7715
2026-08-18 20:42:13.769,29889.6867
2026-08-18 20:42:14.183,29724.9453
2026-08-18 20:42:14.610,29605.2507
2026-08-18 20:42:15.026,29525.9567
2026-08-18 20:42:15.455,29476.2094
2026-08-18 20:42:15.866,29441.251
