Address,GPIB0::22::INSTR
2026-08-19 14:11:42.565,33049.7928
2026-08-19 14:11:42.978,32883.8847
2026-08-19 14:11:43.392,32774.6042
2026-08-19 14:11:43.812,32764.454
2026-08-19 14:11:44.224,32763.9474
2026-08-19 14:11:44.652,32764.0604
2026-08-19 14:11:45.076,32764.2049
2026-08-19 14:11:45.489,32763.6879
2026-08-19 14:11:45.909,32763.6437
2026-08-19 14:11:46.330,32762.9522
2026-08-19 14:11:46.744,32762.548
2026-08-19 14:11:47.188,32761.7595
2026-08-19 14:11:47.616,32761.2217
2026-08-19 14:11:48.028,32760.401
2026-08-19 14:11:48.442,32781.158
2026-08-19 14:11:48.854,32908.1144
2026-08-19 14:11:49.314,33102.2698
2026-08-19 14:11:49.737,33310.2973
2026-08-19 14:11:50.152,33545.9647
2026-08-19 14:11:50.564,33791.3891
2026-08-19 14:11:50.991,33832.6143
2026-08-19 14:11:51.436,33584.8608
2026-08-19 14:11:51.848,33331.3204
2026-08-19 14:11:52.267,33116.5209
2026-08-19 14:11:52.680,32932.9018
2026-08-19 14:11:53.100,32796.2864
2026-08-19 14:11:53.513,32844.1901
2026-08-19 14:11:53.929,33000.0475
2026-08-19 14:11:54.356,33195.15
2026-08-19 14:11:54.770,33424.2055
2026-08-19 14:11:55.184,33663.3442
2026-08-19 14:11:55.599,33877.5489
2026-08-19 14:11:56.012,33717.6163
2026-08-19 14:11:56.424,33473.7258
2026-08-19 14:11:56.843,33245.3121
2026-08-19 14:11:57.272,33037.0608
2026-08-19 14:11:57.685,32864.6659
2026-08-19 14:11:58.098,32780.4298
2026-08-19 14:11:58.512,32896.8521
2026-08-19 14:11:58.939,33069.1281
2026-08-19 14:11:59.395,33307.0168
2026-08-19 14:11:59.808,33538.5552
2026-08-19 14:12:00.221,33783.1432
2026-08-19 14:12:00.633,34036.7242
2026-08-19 14:12:01.060,34305.694
2026-08-19 14:12:01.483,34573.4194
2026-08-19 14:12:01.896,34852.7833
2026-08-19 14:12:02.309,35132.4615
2026-08-19 14:12:02.721,35414.7304
2026-08-19 14:12:03.134,35339.1605
2026-08-19 14:12:03.557,35051.365
2026-08-19 14:12:03.971,34764.2812
2026-08-19 14:12:04.396,34489.5186
2026-08-19 14:12:04.887,34166.4879
2026-08-19 14:12:05.299,33908.8897
2026-08-19 14:12:05.711,33660.7225
2026-08-19 14:12:06.138,33422.0084
2026-08-19 14:12:06.602,33172.2401
2026-08-19 14:12:07.021,32980.6348
2026-08-19 14:12:07.433,32837.0792
2026-08-19 14:12:07.848,32818.4732
2026-08-19 14:12:08.274,32953.9276
2026-08-19 14:12:08.705,33140.8453
2026-08-19 14:12:09.123,33362.2991
2026-08-19 14:12:09.540,33601.4881
2026-08-19 14:12:09.954,33848.7983
2026-08-19 14:12:10.380,33777.3862
2026-08-19 14:12:10.798,33523.2713
2026-08-19 14:12:11.224,33288.8694
2026-08-19 14:12:11.645,33074.2691
2026-08-19 14:12:12.059,32900.8276
2026-08-19 14:12:12.485,32783.967
2026-08-19 14:12:12.898,32770.714
2026-08-19 14:12:13.312,32770.5727
2026-08-19 14:12:13.771,32771.8887
2026-08-19 14:12:14.185,32772.1242
2026-08-19 14:12:14.596,32771.7547
2026-08-19 14:12:15.008,32771.4418
2026-08-19 14:12:15.436,32771.1763
2026-08-19 14:12:15.857,32771.0427
2026-08-19 14:12:16.357,32770.4836
2026-08-19 14:12:16.784,32769.9172
2026-08-19 14:12:17.200,32769.9003
2026-08-19 14:12:17.614,32803.0006
2026-08-19 14:12:18.027,32940.0695
2026-08-19 14:12:18.458,33124.7376
2026-08-19 14:12:18.897,33337.1956
2026-08-19 14:12:19.310,33584.72
2026-08-19 14:12:19.731,33830.7552
2026-08-19 14:12:20.144,33826.4329
2026-08-19 14:12:20.555,33578.4092
2026-08-19 14:12:20.981,33343.1379
2026-08-19 14:12:21.467,33086.0209
2026-08-19 14:12:21.890,32911.7242
2026-08-19 14:12:22.303,32793.9578
2026-08-19 14:12:22.715,32882.3091
2026-08-19 14:12:23.175,33068.4483
2026-08-19 14:12:23.605,33281.3289
2026-08-19 14:12:24.018,33511.2558
2026-08-19 14:12:24.431,33755.0678
2026-08-19 14:12:24.893,33887.296
2026-08-19 14:12:25.310,33625.3269
2026-08-19 14:12:25.725,33387.3204
2026-08-19 14:12:26.140,33165.359
2026-08-19 14:12:26.554,32973.8791
2026-08-19 14:12:26.966,32824.9134
2026-08-19 14:12:27.378,32823.5456
2026-08-19 14:12:27.790,32972.457
2026-08-19 14:12:28.256,33185.3438
2026-08-19 14:12:28.690,33412.7912
2026-08-19 14:12:29.115,33655.5483
2026-08-19 14:12:29.541,33911.8102
2026-08-19 14:12:30.029,34225.9853
2026-08-19 14:12:30.450,34491.2147
2026-08-19 14:12:30.866,34768.1456
2026-08-19 14:12:31.278,35047.6592
2026-08-19 14:12:31.721,35330.8672
2026-08-19 14:12:32.132,35437.3545
2026-08-19 14:12:32.560,35151.811
2026-08-19 14:12:32.974,34858.3621
2026-08-19 14:12:33.446,34582.1538
2026-08-19 14:12:33.878,34271.6973
2026-08-19 14:12:34.301,34002.7871
2026-08-19 14:12:34.719,33744.0138
2026-08-19 14:12:35.133,33498.3905
2026-08-19 14:12:35.551,33269.0966
2026-08-19 14:12:35.979,33064.2376
2026-08-19 14:12:36.401,32897.5293
2026-08-19 14:12:36.814,32807.9981
2026-08-19 14:12:37.253,32914.5897
2026-08-19 14:12:37.666,33084.1377
2026-08-19 14:12:38.106,33288.7521
2026-08-19 14:12:38.521,33534.4925
2026-08-19 14:12:38.940,33780.6695
2026-08-19 14:12:39.353,33867.7327
2026-08-19 14:12:39.767,33623.5955
2026-08-19 14:12:40.191,33384.4791
2026-08-19 14:12:40.684,33119.3098
2026-08-19 14:12:41.100,32939.9318
2026-08-19 14:12:41.513,32807.0714
2026-08-19 14:12:41.937,32777.0114
2026-08-19 14:12:42.349,32776.8104
2026-08-19 14:12:42.762,32776.8324
2026-08-19 14:12:43.197,32776.4822
2026-08-19 14:12:43.610,32776.8496
2026-08-19 14:12:44.023,32776.4117
2026-08-19 14:12:44.460,32775.4105
2026-08-19 14:12:44.874,32775.2416
2026-08-19 14:12:45.316,32774.153
2026-08-19 14:12:45.728,32773.6853
2026-08-19 14:12:46.155,32773.6696
2026-08-19 14:12:46.569,32779.3458
2026-08-19 14:12:46.997,32887.3791
2026-08-19 14:12:47.440,33051.8658
2026-08-19 14:12:47.867,33266.4983
2026-08-19 14:12:48.285,33501.0215
2026-08-19 14:12:48.698,33746.9468
2026-08-19 14:12:49.110,33894.7986
2026-08-19 14:12:49.575,33641.2678
2026-08-19 14:12:49.990,33402.3434
2026-08-19 14:12:50.406,33180.3741
2026-08-19 14:12:50.823,32987.1923
2026-08-19 14:12:51.237,32835.9502
2026-08-19 14:12:51.651,32825.2695
2026-08-19 14:12:52.064,32973.4024
2026-08-19 14:12:52.479,33161.0381
2026-08-19 14:12:52.904,33378.8396
2026-08-19 14:12:53.319,33624.1192
2026-08-19 14:12:53.733,33871.251
2026-08-19 14:12:54.146,33809.1162
2026-08-19 14:12:54.562,33561.0022
2026-08-19 14:12:54.975,33324.2737
2026-08-19 14:12:55.388,33110.8099
2026-08-19 14:12:55.805,32932.0374
2026-08-19 14:12:56.219,32804.335
2026-08-19 14:12:56.640,32877.3644
2026-08-19 14:12:57.083,33041.161
2026-08-19 14:12:57.517,33263.8982
2026-08-19 14:12:57.929,33495.8173
2026-08-19 14:12:58.357,33746.8824
2026-08-19 14:12:58.778,34000.7743
2026-08-19 14:12:59.194,34266.5304
2026-08-19 14:12:59.609,34536.1799
2026-08-19 14:13:00.032,34810.8156
2026-08-19 14:13:00.457,35096.8626
2026-08-19 14:13:00.882,35389.8534
2026-08-19 14:13:01.299,35431.7563
2026-08-19 14:13:01.724,35136.467
2026-08-19 14:13:02.155,34843.067
2026-08-19 14:13:02.573,34554.5575
2026-08-19 14:13:02.987,34280.0789
2026-08-19 14:13:03.407,34017.9368
2026-08-19 14:13:03.822,33758.6473
2026-08-19 14:13:04.264,33512.8954
2026-08-19 14:13:04.677,33267.6869
2026-08-19 14:13:05.098,33066.0883
2026-08-19 14:13:05.526,32901.9208
2026-08-19 14:13:05.939,32812.2993
2026-08-19 14:13:06.373,32920.2975
2026-08-19 14:13:06.801,33089.208
2026-08-19 14:13:07.228,33302.1539
2026-08-19 14:13:07.641,33540.5993
2026-08-19 14:13:08.055,33786.4252
2026-08-19 14:13:08.492,33873.9374
2026-08-19 14:13:08.906,33615.3147
2026-08-19 14:13:09.327,33376.103
2026-08-19 14:13:09.746,33152.3451
2026-08-19 14:13:10.206,32963.9462
2026-08-19 14:13:10.625,32809.6049
2026-08-19 14:13:11.053,32777.7491
2026-08-19 14:13:11.471,32776.901
2026-08-19 14:13:11.884,32777.1097
2026-08-19 14:13:12.303,32776.772
2026-08-19 14:13:12.735,32776.496
2026-08-19 14:13:13.149,32775.9977
2026-08-19 14:13:13.571,32775.6169
2026-08-19 14:13:13.984,32775.1473
2026-08-19 14:13:14.397,32775.1366
2026-08-19 14:13:14.823,32774.4725
2026-08-19 14:13:15.241,32774.1833
2026-08-19 14:13:15.673,32776.8552
2026-08-19 14:13:16.099,32877.7116
2026-08-19 14:13:16.517,33044.8994
2026-08-19 14:13:16.931,33246.6745
2026-08-19 14:13:17.394,33471.6356
2026-08-19 14:13:17.824,33746.2966
2026-08-19 14:13:18.236,33898.5146
2026-08-19 14:13:18.664,33665.487
2026-08-19 14:13:19.087,33425.0153
2026-08-19 14:13:19.505,33196.2641
2026-08-19 14:13:19.917,32999.7667
2026-08-19 14:13:20.334,32846.6441
2026-08-19 14:13:20.749,32821.112
2026-08-19 14:13:21.161,32967.025
2026-08-19 14:13:21.573,33151.4565
2026-08-19 14:13:22.039,33396.8136
2026-08-19 14:13:22.452,33636.0897
2026-08-19 14:13:22.875,33882.1707
2026-08-19 14:13:23.287,33799.9954
2026-08-19 14:13:23.711,33553.2057
2026-08-19 14:13:24.124,33312.3196
2026-08-19 14:13:24.551,33100.5059
2026-08-19 14:13:24.975,32919.7536
2026-08-19 14:13:25.399,32804.8249
2026-08-19 14:13:25.812,32902.2918
2026-08-19 14:13:26.239,33077.1635
2026-08-19 14:13:26.666,33289.8312
2026-08-19 14:13:27.091,33520.1938
2026-08-19 14:13:27.506,33772.9256
2026-08-19 14:13:27.920,34028.5848
2026-08-19 14:13:28.331,34291.4584
2026-08-19 14:13:28.745,34560.1091
2026-08-19 14:13:29.159,34835.1107
2026-08-19 14:13:29.572,35116.6874
2026-08-19 14:13:29.985,35404.6871
2026-08-19 14:13:30.399,35464.3009
2026-08-19 14:13:30.815,35173.3113
2026-08-19 14:13:31.242,34884.2635
2026-08-19 14:13:31.668,34595.9555
2026-08-19 14:13:32.081,34315.6431
2026-08-19 14:13:32.493,34052.3898
2026-08-19 14:13:32.931,33789.0806
2026-08-19 14:13:33.343,33538.0385
2026-08-19 14:13:33.759,33306.601
2026-08-19 14:13:34.174,33098.9187
2026-08-19 14:13:34.587,32931.7335
2026-08-19 14:13:35.012,32825.405
2026-08-19 14:13:35.423,32910.8491
2026-08-19 14:13:35.868,33076.576
2026-08-19 14:13:36.292,33286.3944
2026-08-19 14:13:36.706,33521.1304
2026-08-19 14:13:37.119,33765.401
2026-08-19 14:13:37.532,33901.4492
2026-08-19 14:13:37.943,33670.7693
2026-08-19 14:13:38.361,33427.1063
2026-08-19 14:13:38.833,33171.1595
2026-08-19 14:13:39.249,32977.1813
2026-08-19 14:13:39.661,32829.9494
2026-08-19 14:13:40.094,32775.1837
2026-08-19 14:13:40.515,32774.9911
2026-08-19 14:13:40.975,32774.3683
2026-08-19 14:13:41.388,32775.3764
2026-08-19 14:13:41.800,32774.2258
2026-08-19 14:13:42.213,32774.0309
2026-08-19 14:13:42.644,32773.6412
2026-08-19 14:13:43.057,32772.5494
2026-08-19 14:13:43.477,32772.3055
2026-08-19 14:13:43.888,32776.3607
2026-08-19 14:13:44.334,32780.6468
2026-08-19 14:13:44.761,32783.9225
2026-08-19 14:13:45.186,32875.8606
2026-08-19 14:13:45.600,33040.457
2026-08-19 14:13:46.041,33237.4008
2026-08-19 14:13:46.469,33485.4208
2026-08-19 14:13:46.882,33727.9974
2026-08-19 14:13:47.304,33914.5552
2026-08-19 14:13:47.719,33712.1443
2026-08-19 14:13:48.177,33467.1105
2026-08-19 14:13:48.590,33215.7091
2026-08-19 14:13:49.002,33018.0727
2026-08-19 14:13:49.416,32861.7241
2026-08-19 14:13:49.830,32817.9706
2026-08-19 14:13:50.298,32978.6216
2026-08-19 14:13:50.712,33166.3233
2026-08-19 14:13:51.127,33385.3217
2026-08-19 14:13:51.540,33624.8814
2026-08-19 14:13:51.953,33875.3328
2026-08-19 14:13:52.381,33831.5324
2026-08-19 14:13:52.796,33581.6018
2026-08-19 14:13:53.224,33345.2669
2026-08-19 14:13:53.637,33121.7559
2026-08-19 14:13:54.048,32942.1332
2026-08-19 14:13:54.474,32815.1467
2026-08-19 14:13:54.889,32888.278
2026-08-19 14:13:55.364,33076.3034
2026-08-19 14:13:55.777,33286.1022
2026-08-19 14:13:56.204,33525.4726
2026-08-19 14:13:56.626,33771.5037
2026-08-19 14:13:57.052,34032.7644
2026-08-19 14:13:57.465,34304.8802
2026-08-19 14:13:57.891,34585.0208
2026-08-19 14:13:58.323,34871.2581
2026-08-19 14:13:58.736,35157.0509
2026-08-19 14:13:59.153,35444.4767
2026-08-19 14:13:59.567,35468.0309
2026-08-19 14:13:59.993,35173.3672
2026-08-19 14:14:00.405,34877.8515
2026-08-19 14:14:00.829,34599.7795
2026-08-19 14:14:01.246,34320.3362
2026-08-19 14:14:01.659,34053.9188
2026-08-19 14:14:02.085,33790.7089
2026-08-19 14:14:02.504,33543.4586
2026-08-19 14:14:02.931,33312.3894
2026-08-19 14:14:03.343,33101.0429
2026-08-19 14:14:03.770,32933.1218
2026-08-19 14:14:04.196,32839.9435
2026-08-19 14:14:04.616,32940.6977
2026-08-19 14:14:05.029,33107.6088
2026-08-19 14:14:05.449,33311.9694
2026-08-19 14:14:05.863,33547.1586
2026-08-19 14:14:06.280,33794.5403
2026-08-19 14:14:06.741,33922.4413
2026-08-19 14:14:07.154,33678.2703
2026-08-19 14:14:07.568,33436.5253
2026-08-19 14:14:07.981,33212.5672
2026-08-19 14:14:08.403,33020.5918
2026-08-19 14:14:08.817,32869.8071
2026-08-19 14:14:09.250,32810.3825
2026-08-19 14:14:09.677,32811.0794
2026-08-19 14:14:10.089,32811.3425
2026-08-19 14:14:10.502,32811.4355
2026-08-19 14:14:10.914,32810.7913
2026-08-19 14:14:11.327,32810.2453
2026-08-19 14:14:11.745,32809.981
2026-08-19 14:14:12.173,32809.3137
2026-08-19 14:14:12.586,32808.6729
2026-08-19 14:14:12.999,32807.9708
2026-08-19 14:14:13.423,32807.1623
2026-08-19 14:14:13.837,32806.0619
2026-08-19 14:14:14.262,32867.0896
2026-08-19 14:14:14.675,33023.004
2026-08-19 14:14:15.089,33211.6079
2026-08-19 14:14:15.509,33431.2056
2026-08-19 14:14:16.014,33721.4479
2026-08-19 14:14:16.480,33939.199
2026-08-19 14:14:16.902,33734.3647
2026-08-19 14:14:17.315,33484.3993
2026-08-19 14:14:17.726,33256.3719
2026-08-19 14:14:18.138,33055.7271
2026-08-19 14:14:18.563,32894.7999
2026-08-19 14:14:18.986,32833.7028
2026-08-19 14:14:19.398,32971.4098
2026-08-19 14:14:19.810,33151.4016
2026-08-19 14:14:20.226,33365.3499
2026-08-19 14:14:20.638,33601.9632
2026-08-19 14:14:21.051,33849.1888
2026-08-19 14:14:21.463,33893.5639
2026-08-19 14:14:21.876,33640.2819
2026-08-19 14:14:22.290,33400.5273
2026-08-19 14:14:22.720,33170.4992
2026-08-19 14:14:23.147,32976.4659
2026-08-19 14:14:23.566,32834.7056
2026-08-19 14:14:23.979,32874.0599
2026-08-19 14:14:24.393,33030.3354
2026-08-19 14:14:24.827,33232.4504
2026-08-19 14:14:25.251,33459.8492
2026-08-19 14:14:25.667,33708.0905
2026-08-19 14:14:26.079,33963.3004
2026-08-19 14:14:26.493,34224.0893
2026-08-19 14:14:26.958,34527.9138
2026-08-19 14:14:27.370,34801.7315
2026-08-19 14:14:27.795,35082.6795
2026-08-19 14:14:28.209,35378.4245
2026-08-19 14:14:28.622,35517.9649
2026-08-19 14:14:29.089,35205.028
2026-08-19 14:14:29.504,34917.0543
2026-08-19 14:14:29.917,34634.8433
2026-08-19 14:14:30.344,34360.2635
2026-08-19 14:14:30.756,34084.5933
2026-08-19 14:14:31.169,33826.965
2026-08-19 14:14:31.583,33578.2793
2026-08-19 14:14:32.009,33343.253
2026-08-19 14:14:32.436,33125.8373
2026-08-19 14:14:32.848,32949.1019
2026-08-19 14:14:33.273,32833.7197
2026-08-19 14:14:33.684,32905.5817
2026-08-19 14:14:34.127,33060.2169
2026-08-19 14:14:34.541,33272.5815
2026-08-19 14:14:34.965,33500.2752
2026-08-19 14:14:35.378,33751.5476
2026-08-19 14:14:35.804,33921.3876
2026-08-19 14:14:36.232,33700.008
2026-08-19 14:14:36.652,33447.3261
2026-08-19 14:14:37.066,33215.8934
2026-08-19 14:14:37.483,33019.2169
2026-08-19 14:14:37.898,32864.5301
2026-08-19 14:14:38.312,32790.3457
2026-08-19 14:14:38.727,32789.8447
2026-08-19 14:14:39.142,32788.6141
2026-08-19 14:14:39.563,32788.1616
2026-08-19 14:14:39.995,32787.4745
2026-08-19 14:14:40.408,32786.4325
2026-08-19 14:14:40.825,32785.109
2026-08-19 14:14:41.238,32784.1347
2026-08-19 14:14:41.664,32783.5679
2026-08-19 14:14:42.122,32782.5565
2026-08-19 14:14:42.535,32781.9767
2026-08-19 14:14:42.959,32781.1067
2026-08-19 14:14:43.385,32842.452
2026-08-19 14:14:43.800,32999.9187
2026-08-19 14:14:44.232,33196.8125
2026-08-19 14:14:44.648,33419.2838
2026-08-19 14:14:45.061,33660.8729
2026-08-19 14:14:45.480,33903.2556
2026-08-19 14:14:45.921,33792.1659
2026-08-19 14:14:46.348,33526.5348
2026-08-19 14:14:46.760,33286.4678
2026-08-19 14:14:47.174,33078.591
2026-08-19 14:14:47.636,32907.6223
2026-08-19 14:14:48.053,32808.495
2026-08-19 14:14:48.466,32929.4299
2026-08-19 14:14:48.888,33105.0865
2026-08-19 14:14:49.302,33320.0216
2026-08-19 14:14:49.714,33553.3982
2026-08-19 14:14:50.159,33800.9962
2026-08-19 14:14:50.577,33888.5268
2026-08-19 14:14:50.991,33635.6497
2026-08-19 14:14:51.423,33386.2805
2026-08-19 14:14:51.850,33162.7948
2026-08-19 14:14:52.269,32969.3394
2026-08-19 14:14:52.692,32824.716
2026-08-19 14:14:53.105,32862.138
2026-08-19 14:14:53.537,33024.5594
2026-08-19 14:14:53.949,33224.2815
2026-08-19 14:14:54.383,33448.9076
2026-08-19 14:14:54.796,33704.2163
2026-08-19 14:14:55.230,33968.1538
2026-08-19 14:14:55.642,34233.9288
2026-08-19 14:14:56.054,34502.0938
2026-08-19 14:14:56.515,34808.8671
2026-08-19 14:14:56.943,35100.8842
2026-08-19 14:14:57.355,35388.4661
2026-08-19 14:14:57.767,35506.6311
2026-08-19 14:14:58.181,35223.9393
2026-08-19 14:14:58.626,34933.8357
2026-08-19 14:14:59.051,34630.4715
2026-08-19 14:14:59.464,34347.678
2026-08-19 14:14:59.891,34072.0935
2026-08-19 14:15:00.303,33815.5094
2026-08-19 14:15:00.742,33567.6101
2026-08-19 14:15:01.166,33319.2684
2026-08-19 14:15:01.585,33104.6771
2026-08-19 14:15:02.001,32934.5145
2026-08-19 14:15:02.462,32825.603
2026-08-19 14:15:02.881,32922.521
2026-08-19 14:15:03.294,33085.9113
2026-08-19 14:15:03.707,33288.4122
2026-08-19 14:15:04.121,33518.5023
2026-08-19 14:15:04.548,33765.2519
2026-08-19 14:15:04.968,33910.6916
2026-08-19 14:15:05.387,33673.8506
2026-08-19 14:15:05.805,33423.1012
2026-08-19 14:15:06.218,33198.0369
2026-08-19 14:15:06.649,32998.8388
2026-08-19 14:15:07.062,32849.1417
2026-08-19 14:15:07.481,32788.3299
2026-08-19 14:15:07.895,32788.9773
2026-08-19 14:15:08.361,32788.91
2026-08-19 14:15:08.779,32788.8198
2026-08-19 14:15:09.203,32788.1333
2026-08-19 14:15:09.631,32786.8474
2026-08-19 14:15:10.047,32785.5875
2026-08-19 14:15:10.461,32784.5693
2026-08-19 14:15:10.882,32783.4299
2026-08-19 14:15:11.294,32782.5912
2026-08-19 14:15:11.707,32781.5395
2026-08-19 14:15:12.120,32780.5172
2026-08-19 14:15:12.533,32852.3716
2026-08-19 14:15:12.960,33010.9819
2026-08-19 14:15:13.372,33202.8346
2026-08-19 14:15:13.799,33423.3248
2026-08-19 14:15:14.230,33670.4577
2026-08-19 14:15:14.648,33906.3323
2026-08-19 14:15:15.067,33755.4475
2026-08-19 14:15:15.483,33503.3009
2026-08-19 14:15:15.900,33268.6329
2026-08-19 14:15:16.312,33059.7045
2026-08-19 14:15:16.741,32890.5515
2026-08-19 14:15:17.168,32797.649
2026-08-19 14:15:17.595,32916.7594
2026-08-19 14:15:18.010,33097.7454
2026-08-19 14:15:18.430,33310.1542
2026-08-19 14:15:18.860,33548.5587
2026-08-19 14:15:19.277,33808.1144
2026-08-19 14:15:19.703,33877.3114
2026-08-19 14:15:20.115,33620.3316
2026-08-19 14:15:20.549,33371.3641
2026-08-19 14:15:20.970,33145.9562
2026-08-19 14:15:21.382,32954.9034
2026-08-19 14:15:21.795,32811.4203
2026-08-19 14:15:22.209,32841.953
2026-08-19 14:15:22.621,32996.0633
2026-08-19 14:15:23.051,33189.5749
2026-08-19 14:15:23.556,33468.8454
2026-08-19 14:15:24.023,33752.1361
2026-08-19 14:15:24.445,34009.2226
2026-08-19 14:15:24.857,34278.8937
2026-08-19 14:15:25.270,34547.773
2026-08-19 14:15:25.682,34824.218
2026-08-19 14:15:26.096,35107.55
2026-08-19 14:15:26.544,35407.8078
2026-08-19 14:15:26.963,35452.7664
2026-08-19 14:15:27.376,35151.1568
2026-08-19 14:15:27.793,34863.8495
2026-08-19 14:15:28.209,34579.9785
2026-08-19 14:15:28.623,34304.3197
2026-08-19 14:15:29.049,34029.0097
2026-08-19 14:15:29.478,33772.7147
2026-08-19 14:15:29.890,33515.9214
2026-08-19 14:15:30.315,33283.7325
2026-08-19 14:15:30.729,33072.4094
2026-08-19 14:15:31.142,32907.1426
2026-08-19 14:15:31.555,32806.8263
2026-08-19 14:15:31.975,32898.1436
2026-08-19 14:15:32.387,33059.7378
2026-08-19 14:15:32.805,33261.3255
2026-08-19 14:15:33.219,33492.2879
2026-08-19 14:15:33.637,33738.4101
2026-08-19 14:15:34.050,33896.6008
2026-08-19 14:15:34.478,33664.5789
2026-08-19 14:15:34.890,33420.3479
2026-08-19 14:15:35.332,33192.439
2026-08-19 14:15:35.745,32983.6192
2026-08-19 14:15:36.158,32834.1516
2026-08-19 14:15:36.571,32768.0537
2026-08-19 14:15:36.983,32768.0285
2026-08-19 14:15:37.411,32767.6287
2026-08-19 14:15:37.825,32766.5817
2026-08-19 14:15:38.241,32765.8938
2026-08-19 14:15:38.656,32764.7515
2026-08-19 14:15:39.068,32762.9414
2026-08-19 14:15:39.482,32761.5843
2026-08-19 14:15:39.909,32760.0735
2026-08-19 14:15:40.323,32759.1462
2026-08-19 14:15:40.736,32758.0251
2026-08-19 14:15:41.150,32757.0662
2026-08-19 14:15:41.563,32802.4754
2026-08-19 14:15:41.995,32948.325
2026-08-19 14:15:42.409,33141.9682
2026-08-19 14:15:42.822,33357.8258
2026-08-19 14:15:43.234,33593.9543
2026-08-19 14:15:43.652,33842.6755
2026-08-19 14:15:44.066,33950.2511
2026-08-19 14:15:44.496,33947.1933
2026-08-19 14:15:44.939,33944.7357
2026-08-19 14:15:45.360,33942.7367
2026-08-19 14:15:45.773,33940.9609
2026-08-19 14:15:46.195,33939.5599
2026-08-19 14:15:46.609,33938.0464
2026-08-19 14:15:47.050,33936.4115
2026-08-19 14:15:47.471,33934.9817
2026-08-19 14:15:47.885,33934.4795
2026-08-19 14:15:48.323,33933.0801
2026-08-19 14:15:48.735,33932.2673
2026-08-19 14:15:49.148,33931.501
