Address,GPIB0::22::INSTR
2026-08-19 22:25:30.366,10050.8374
2026-08-19 22:25:30.794,10286.9221
2026-08-19 22:25:31.208,10505.1061
2026-08-19 22:25:31.622,10723.9771
2026-08-19 22:25:32.034,10721.1711
2026-08-19 22:25:32.447,10499.2581
2026-08-19 22:25:32.862,10284.2283
2026-08-19 22:25:33.289,10074.7818
2026-08-19 22:25:33.718,9867.61327
2026-08-19 22:25:34.132,9668.75546
2026-08-19 22:25:34.547,9488.93235
2026-08-19 22:25:34.960,9326.63176
2026-08-19 22:25:35.374,9190.70338
2026-08-19 22:25:35.788,9084.48256
2026-08-19 22:25:36.202,9006.06638
2026-08-19 22:25:36.616,8961.50853
2026-08-19 22:25:37.028,9004.83493
2026-08-19 22:25:37.451,9081.22183
2026-08-19 22:25:37.878,9188.25443
2026-08-19 22:25:38.292,9328.3016
2026-08-19 22:25:38.708,9489.46537
2026-08-19 22:25:39.122,9668.86252
2026-08-19 22:25:39.536,9859.3527
2026-08-19 22:25:39.951,10058.6915
2026-08-19 22:25:40.387,10265.7615
2026-08-19 22:25:40.815,10490.4836
2026-08-19 22:25:41.242,10717.2046
2026-08-19 22:25:41.656,10720.1615
2026-08-19 22:25:42.072,10497.9775
2026-08-19 22:25:42.516,10281.1253
2026-08-19 22:25:42.930,10057.7042
2026-08-19 22:25:43.342,9857.92792
2026-08-19 22:25:43.757,9666.25256
2026-08-19 22:25:44.223,9486.34817
2026-08-19 22:25:44.647,9304.31767
2026-08-19 22:25:45.063,9171.61339
2026-08-19 22:25:45.477,9070.29803
2026-08-19 22:25:45.892,8997.44067
2026-08-19 22:25:46.321,8966.16147
2026-08-19 22:25:46.749,9020.47296
2026-08-19 22:25:47.162,9104.55219
2026-08-19 22:25:47.591,9215.59729
2026-08-19 22:25:48.011,9362.17941
2026-08-19 22:25:48.426,9530.05284
2026-08-19 22:25:48.861,9712.19761
2026-08-19 22:25:49.274,9915.23946
2026-08-19 22:25:49.700,10116.2938
2026-08-19 22:25:50.114,10331.0017
2026-08-19 22:25:50.532,10546.5156
2026-08-19 22:25:51.007,10774.1788
2026-08-19 22:25:51.422,10643.2733
2026-08-19 22:25:51.835,10423.5579
2026-08-19 22:25:52.261,10210.5807
2026-08-19 22:25:52.681,9998.19521
2026-08-19 22:25:53.111,9797.53704
2026-08-19 22:25:53.530,9601.99733
2026-08-19 22:25:53.953,9425.70117
2026-08-19 22:25:54.379,9269.70007
2026-08-19 22:25:54.808,9142.96788
2026-08-19 22:25:55.221,9047.4799
2026-08-19 22:25:55.721,8972.48318
2026-08-19 22:25:56.143,8956.55593
2026-08-19 22:25:56.557,8956.26224
2026-08-19 22:25:56.971,8955.80745
2026-08-19 22:25:57.385,8955.04292
2026-08-19 22:25:57.853,8953.96596
2026-08-19 22:25:58.271,8952.95196
2026-08-19 22:25:58.685,8952.03276
2026-08-19 22:25:59.112,8951.20243
2026-08-19 22:25:59.526,8950.40894
2026-08-19 22:25:59.959,8949.54806
2026-08-19 22:26:00.373,8948.89683
2026-08-19 22:26:00.789,8950.11636
2026-08-19 22:26:01.204,8995.28438
2026-08-19 22:26:01.617,9071.51579
2026-08-19 22:26:02.031,9173.33524
2026-08-19 22:26:02.450,9304.08408
2026-08-19 22:26:02.877,9461.65746
2026-08-19 22:26:03.302,9596.61133
2026-08-19 22:26:03.726,9457.35693
2026-08-19 22:26:04.141,9293.73306
2026-08-19 22:26:04.568,9159.83734
2026-08-19 22:26:04.981,9052.7781
2026-08-19 22:26:05.426,8977.31143
2026-08-19 22:26:05.854,8957.12156
2026-08-19 22:26:06.272,9026.30963
2026-08-19 22:26:06.688,9119.00291
2026-08-19 22:26:07.102,9240.18565
2026-08-19 22:26:07.529,9388.18843
2026-08-19 22:26:07.948,9562.27863
2026-08-19 22:26:08.367,9748.27887
2026-08-19 22:26:08.782,9944.93573
2026-08-19 22:26:09.197,10147.7951
2026-08-19 22:26:09.611,10357.5651
2026-08-19 22:26:10.025,10573.4168
2026-08-19 22:26:10.438,10773.1462
2026-08-19 22:26:10.872,10649.5554
2026-08-19 22:26:11.291,10421.6502
2026-08-19 22:26:11.706,10205.4051
2026-08-19 22:26:12.120,9998.99028
2026-08-19 22:26:12.534,9801.66879
2026-08-19 22:26:12.953,9613.20804
2026-08-19 22:26:13.380,9435.71441
2026-08-19 22:26:13.799,9276.79747
2026-08-19 22:26:14.212,9149.78063
2026-08-19 22:26:14.627,9053.97174
2026-08-19 22:26:15.057,8983.08026
2026-08-19 22:26:15.478,8970.80803
2026-08-19 22:26:15.893,9035.02822
2026-08-19 22:26:16.306,9122.5592
2026-08-19 22:26:16.720,9240.12976
2026-08-19 22:26:17.136,9386.0695
2026-08-19 22:26:17.599,9555.28345
2026-08-19 22:26:18.024,9763.57328
2026-08-19 22:26:18.438,9961.43812
2026-08-19 22:26:18.852,10164.567
2026-08-19 22:26:19.270,10374.9909
2026-08-19 22:26:19.686,10593.3765
2026-08-19 22:26:20.100,10779.1429
2026-08-19 22:26:20.526,10630.3258
2026-08-19 22:26:20.945,10404.852
2026-08-19 22:26:21.366,10189.8483
2026-08-19 22:26:21.793,9981.09976
2026-08-19 22:26:22.207,9778.03147
2026-08-19 22:26:22.634,9590.86556
2026-08-19 22:26:23.067,9412.66902
2026-08-19 22:26:23.481,9255.74391
2026-08-19 22:26:23.909,9131.49533
2026-08-19 22:26:24.342,9039.39726
2026-08-19 22:26:24.756,8976.19158
2026-08-19 22:26:25.186,8984.38069
2026-08-19 22:26:25.613,9053.88787
2026-08-19 22:26:26.026,9150.08485
2026-08-19 22:26:26.439,9274.16864
2026-08-19 22:26:26.853,9425.8323
2026-08-19 22:26:27.315,9619.77323
2026-08-19 22:26:27.729,9807.33033
2026-08-19 22:26:28.142,10004.5089
2026-08-19 22:26:28.557,10209.1052
2026-08-19 22:26:28.970,10421.1504
2026-08-19 22:26:29.383,10637.8194
2026-08-19 22:26:29.848,10781.5791
2026-08-19 22:26:30.284,10556.3633
2026-08-19 22:26:30.698,10335.6861
2026-08-19 22:26:31.117,10125.2513
2026-08-19 22:26:31.530,9920.22088
2026-08-19 22:26:31.944,9725.84926
2026-08-19 22:26:32.372,9541.86325
2026-08-19 22:26:32.790,9368.34124
2026-08-19 22:26:33.218,9224.20804
2026-08-19 22:26:33.632,9108.27886
2026-08-19 22:26:34.047,9025.65985
2026-08-19 22:26:34.476,8968.49838
2026-08-19 22:26:34.891,8958.92046
2026-08-19 22:26:35.313,8958.29665
2026-08-19 22:26:35.739,8957.75187
2026-08-19 22:26:36.154,8956.93654
2026-08-19 22:26:36.572,8956.01158
2026-08-19 22:26:36.987,8954.96905
2026-08-19 22:26:37.402,8954.01672
2026-08-19 22:26:37.822,8953.07714
2026-08-19 22:26:38.253,8952.16124
2026-08-19 22:26:38.671,8951.44035
2026-08-19 22:26:39.097,8950.7151
2026-08-19 22:26:39.512,8953.44551
2026-08-19 22:26:39.928,9002.36834
2026-08-19 22:26:40.373,9080.66758
2026-08-19 22:26:40.785,9193.94418
2026-08-19 22:26:41.214,9328.81995
2026-08-19 22:26:41.627,9493.5393
2026-08-19 22:26:42.042,9594.39848
2026-08-19 22:26:42.516,9417.27652
2026-08-19 22:26:42.936,9260.94079
2026-08-19 22:26:43.354,9132.23508
2026-08-19 22:26:43.768,9034.66305
2026-08-19 22:26:44.182,8965.16187
2026-08-19 22:26:44.619,8966.72104
2026-08-19 22:26:45.046,9041.94624
2026-08-19 22:26:45.460,9141.51328
2026-08-19 22:26:45.887,9272.20873
2026-08-19 22:26:46.301,9424.82202
2026-08-19 22:26:46.743,9597.41178
2026-08-19 22:26:47.172,9796.22509
2026-08-19 22:26:47.585,9999.53047
2026-08-19 22:26:47.999,10203.4705
2026-08-19 22:26:48.412,10414.7953
2026-08-19 22:26:48.824,10631.3463
2026-08-19 22:26:49.238,10783.6119
2026-08-19 22:26:49.652,10600.9973
2026-08-19 22:26:50.074,10382.2446
2026-08-19 22:26:50.487,10166.2536
2026-08-19 22:26:50.953,9937.11785
2026-08-19 22:26:51.382,9742.19253
2026-08-19 22:26:51.810,9550.86533
2026-08-19 22:26:52.227,9376.81197
2026-08-19 22:26:52.641,9231.04479
2026-08-19 22:26:53.055,9115.51132
2026-08-19 22:26:53.481,9029.36947
2026-08-19 22:26:53.976,8965.05841
2026-08-19 22:26:54.392,9003.30551
2026-08-19 22:26:54.807,9078.52907
2026-08-19 22:26:55.220,9181.27212
2026-08-19 22:26:55.642,9314.15349
2026-08-19 22:26:56.062,9476.03298
2026-08-19 22:26:56.476,9655.67697
2026-08-19 22:26:56.896,9845.40712
2026-08-19 22:26:57.310,10047.3504
2026-08-19 22:26:57.745,10261.4776
2026-08-19 22:26:58.158,10477.5365
2026-08-19 22:26:58.589,10695.2653
2026-08-19 22:26:59.083,10706.8998
2026-08-19 22:26:59.509,10486.0003
2026-08-19 22:26:59.926,10264.8602
2026-08-19 22:27:00.351,10055.2062
2026-08-19 22:27:00.783,9849.68854
2026-08-19 22:27:01.207,9650.09172
2026-08-19 22:27:01.623,9467.7991
2026-08-19 22:27:02.051,9308.33925
2026-08-19 22:27:02.478,9172.95485
2026-08-19 22:27:02.909,9070.14666
2026-08-19 22:27:03.338,8995.82267
2026-08-19 22:27:03.765,8971.27259
2026-08-19 22:27:04.177,9031.27372
2026-08-19 22:27:04.594,9114.76507
2026-08-19 22:27:05.022,9228.88116
2026-08-19 22:27:05.439,9377.32964
2026-08-19 22:27:05.868,9545.64595
2026-08-19 22:27:06.281,9735.06706
2026-08-19 22:27:06.694,9928.6328
2026-08-19 22:27:07.121,10130.7742
2026-08-19 22:27:07.550,10346.448
2026-08-19 22:27:07.965,10571.0197
2026-08-19 22:27:08.393,10774.876
2026-08-19 22:27:08.806,10657.378
2026-08-19 22:27:09.219,10437.7985
2026-08-19 22:27:09.634,10224.2107
2026-08-19 22:27:10.048,10017.0707
2026-08-19 22:27:10.472,9818.19629
2026-08-19 22:27:10.902,9623.93557
2026-08-19 22:27:11.317,9441.47717
2026-08-19 22:27:11.731,9286.37733
2026-08-19 22:27:12.146,9159.56249
2026-08-19 22:27:12.565,9063.40968
2026-08-19 22:27:13.030,8986.7546
2026-08-19 22:27:13.457,8959.6629
2026-08-19 22:27:13.875,8959.57219
2026-08-19 22:27:14.288,8959.12361
2026-08-19 22:27:14.702,8958.39907
2026-08-19 22:27:15.138,8957.42849
2026-08-19 22:27:15.553,8956.34362
2026-08-19 22:27:15.973,8955.44341
2026-08-19 22:27:16.389,8954.63044
2026-08-19 22:27:16.815,8953.79696
2026-08-19 22:27:17.272,8952.86708
2026-08-19 22:27:17.686,8952.17755
2026-08-19 22:27:18.099,8951.50739
2026-08-19 22:27:18.513,8983.61425
2026-08-19 22:27:18.939,9054.62067
2026-08-19 22:27:19.353,9153.28668
2026-08-19 22:27:19.769,9278.747
2026-08-19 22:27:20.182,9430.60967
2026-08-19 22:27:20.596,9590.25156
2026-08-19 22:27:21.016,9508.11146
2026-08-19 22:27:21.430,9340.15751
2026-08-19 22:27:21.854,9198.52341
2026-08-19 22:27:22.268,9083.37315
2026-08-19 22:27:22.696,9000.04731
2026-08-19 22:27:23.152,8953.8608
2026-08-19 22:27:23.567,9009.98695
2026-08-19 22:27:23.982,9095.01482
2026-08-19 22:27:24.399,9207.85399
2026-08-19 22:27:24.813,9350.10982
2026-08-19 22:27:25.280,9536.46239
2026-08-19 22:27:25.693,9718.12228
2026-08-19 22:27:26.112,9910.58802
2026-08-19 22:27:26.525,10114.3656
2026-08-19 22:27:26.952,10329.8471
2026-08-19 22:27:27.398,10544.4632
2026-08-19 22:27:27.811,10770.5477
2026-08-19 22:27:28.225,10677.2227
2026-08-19 22:27:28.638,10456.3183
2026-08-19 22:27:29.051,10242.1509
2026-08-19 22:27:29.469,10035.3245
2026-08-19 22:27:29.884,9834.36484
2026-08-19 22:27:30.360,9620.43217
2026-08-19 22:27:30.774,9441.08033
2026-08-19 22:27:31.189,9286.19154
2026-08-19 22:27:31.602,9159.08433
2026-08-19 22:27:32.030,9059.24645
2026-08-19 22:27:32.443,8990.17915
2026-08-19 22:27:32.872,8972.53597
2026-08-19 22:27:33.299,9036.06323
2026-08-19 22:27:33.713,9125.47974
2026-08-19 22:27:34.141,9247.36349
2026-08-19 22:27:34.568,9394.11839
2026-08-19 22:27:34.985,9568.53329
2026-08-19 22:27:35.404,9754.31812
2026-08-19 22:27:35.819,9951.63132
2026-08-19 22:27:36.247,10155.1681
2026-08-19 22:27:36.668,10372.4757
2026-08-19 22:27:37.081,10591.9362
2026-08-19 22:27:37.521,10784.9126
2026-08-19 22:27:37.941,10631.3823
2026-08-19 22:27:38.356,10408.9532
2026-08-19 22:27:38.783,10195.4099
2026-08-19 22:27:39.196,9983.78671
2026-08-19 22:27:39.656,9786.906
2026-08-19 22:27:40.068,9579.26978
2026-08-19 22:27:40.489,9408.22533
2026-08-19 22:27:40.905,9256.31393
2026-08-19 22:27:41.318,9135.95781
2026-08-19 22:27:41.755,9046.21326
2026-08-19 22:27:42.183,8979.85987
2026-08-19 22:27:42.598,8990.06583
2026-08-19 22:27:43.012,9057.46134
2026-08-19 22:27:43.423,9149.66021
2026-08-19 22:27:43.888,9288.86769
2026-08-19 22:27:44.302,9443.82276
2026-08-19 22:27:44.716,9617.84801
2026-08-19 22:27:45.129,9805.34369
2026-08-19 22:27:45.548,10001.9126
2026-08-19 22:27:46.051,10233.4781
2026-08-19 22:27:46.464,10467.27
2026-08-19 22:27:46.882,10684.9596
2026-08-19 22:27:47.296,10765.3557
2026-08-19 22:27:47.723,10549.2548
2026-08-19 22:27:48.142,10325.4518
2026-08-19 22:27:48.567,10112.5103
2026-08-19 22:27:48.983,9904.37927
2026-08-19 22:27:49.400,9709.8677
2026-08-19 22:27:49.814,9525.79575
2026-08-19 22:27:50.228,9359.63449
2026-08-19 22:27:50.664,9214.40557
2026-08-19 22:27:51.083,9103.30303
2026-08-19 22:27:51.496,9022.29642
2026-08-19 22:27:51.912,8969.97141
2026-08-19 22:27:52.325,8962.26895
2026-08-19 22:27:52.755,8961.77634
2026-08-19 22:27:53.172,8961.13599
2026-08-19 22:27:53.587,8960.28587
2026-08-19 22:27:54.000,8959.18628
2026-08-19 22:27:54.413,8958.33541
2026-08-19 22:27:54.828,8957.32759
2026-08-19 22:27:55.294,8956.39925
2026-08-19 22:27:55.709,8955.67339
2026-08-19 22:27:56.124,8954.963
2026-08-19 22:27:56.547,8954.20718
2026-08-19 22:27:56.961,8959.31486
2026-08-19 22:27:57.375,9012.21606
2026-08-19 22:27:57.820,9092.52093
2026-08-19 22:27:58.247,9208.86766
2026-08-19 22:27:58.660,9351.35909
2026-08-19 22:27:59.075,9512.76448
2026-08-19 22:27:59.503,9590.03024
2026-08-19 22:27:59.944,9418.04099
2026-08-19 22:28:00.357,9259.86581
2026-08-19 22:28:00.785,9134.27339
2026-08-19 22:28:01.209,9035.26618
2026-08-19 22:28:01.635,8965.4635
2026-08-19 22:28:02.063,8976.72905
2026-08-19 22:28:02.478,9052.17545
2026-08-19 22:28:02.901,9150.60788
2026-08-19 22:28:03.319,9281.71024
2026-08-19 22:28:03.732,9436.91922
2026-08-19 22:28:04.147,9610.05012
2026-08-19 22:28:04.626,9821.69585
2026-08-19 22:28:05.041,10025.5448
2026-08-19 22:28:05.457,10231.2996
2026-08-19 22:28:05.885,10444.9826
2026-08-19 22:28:06.302,10670.3359
2026-08-19 22:28:06.729,10778.5439
2026-08-19 22:28:07.144,10563.7979
2026-08-19 22:28:07.560,10345.7117
2026-08-19 22:28:07.975,10133.2265
2026-08-19 22:28:08.394,9929.93942
2026-08-19 22:28:08.808,9732.93348
2026-08-19 22:28:09.253,9548.86131
2026-08-19 22:28:09.667,9369.06054
2026-08-19 22:28:10.082,9226.43935
2026-08-19 22:28:10.499,9113.16586
2026-08-19 22:28:10.913,9028.77766
2026-08-19 22:28:11.335,8972.99782
2026-08-19 22:28:11.751,9002.67471
2026-08-19 22:28:12.165,9075.64501
2026-08-19 22:28:12.578,9175.25153
2026-08-19 22:28:13.016,9305.36489
2026-08-19 22:28:13.429,9471.71538
2026-08-19 22:28:13.848,9647.92292
2026-08-19 22:28:14.277,9840.79738
2026-08-19 22:28:14.689,10046.3848
2026-08-19 22:28:15.132,10252.8779
2026-08-19 22:28:15.560,10481.3089
2026-08-19 22:28:15.978,10708.1907
2026-08-19 22:28:16.392,10766.5531
2026-08-19 22:28:16.806,10546.3988
2026-08-19 22:28:17.285,10304.5923
2026-08-19 22:28:17.703,10087.096
2026-08-19 22:28:18.117,9883.53689
2026-08-19 22:28:18.532,9690.96967
2026-08-19 22:28:18.947,9509.35284
2026-08-19 22:28:19.383,9340.37039
2026-08-19 22:28:19.798,9201.65106
2026-08-19 22:28:20.222,9096.3138
2026-08-19 22:28:20.639,9017.89538
2026-08-19 22:28:21.053,8976.75383
2026-08-19 22:28:21.515,9030.60047
2026-08-19 22:28:21.932,9110.81634
2026-08-19 22:28:22.345,9220.843
2026-08-19 22:28:22.759,9360.26424
2026-08-19 22:28:23.172,9523.67701
2026-08-19 22:28:23.599,9704.63509
2026-08-19 22:28:24.026,9903.18072
2026-08-19 22:28:24.458,10110.5701
2026-08-19 22:28:24.871,10328.7248
2026-08-19 22:28:25.287,10543.4816
2026-08-19 22:28:25.716,10763.9893
2026-08-19 22:28:26.142,10710.5336
2026-08-19 22:28:26.604,10460.736
2026-08-19 22:28:27.019,10241.6537
2026-08-19 22:28:27.432,10033.5652
2026-08-19 22:28:27.847,9834.4169
2026-08-19 22:28:28.263,9643.67146
2026-08-19 22:28:28.706,9465.85098
2026-08-19 22:28:29.120,9298.03223
2026-08-19 22:28:29.535,9170.38005
2026-08-19 22:28:29.954,9073.2197
2026-08-19 22:28:30.370,9003.07395
2026-08-19 22:28:30.796,8968.7119
2026-08-19 22:28:31.211,8967.92655
2026-08-19 22:28:31.639,8967.44176
2026-08-19 22:28:32.052,8966.65275
2026-08-19 22:28:32.471,8965.73976
2026-08-19 22:28:32.886,8964.65826
2026-08-19 22:28:33.299,8963.63893
2026-08-19 22:28:33.733,8962.73907
2026-08-19 22:28:34.147,8961.85608
2026-08-19 22:28:34.582,8961.04425
2026-08-19 22:28:34.995,8960.32879
2026-08-19 22:28:35.408,8959.56835
2026-08-19 22:28:35.835,8979.54573
2026-08-19 22:28:36.250,9048.53901
2026-08-19 22:28:36.676,9139.7974
2026-08-19 22:28:37.162,9286.88241
2026-08-19 22:28:37.578,9437.50759
2026-08-19 22:28:37.993,9598.04157
2026-08-19 22:28:38.421,9513.31311
2026-08-19 22:28:38.877,9326.84347
2026-08-19 22:28:39.291,9188.13347
2026-08-19 22:28:39.704,9079.25273
2026-08-19 22:28:40.118,8998.84198
2026-08-19 22:28:40.532,8959.38107
2026-08-19 22:28:40.999,9023.48971
2026-08-19 22:28:41.425,9114.08825
2026-08-19 22:28:41.839,9230.32105
2026-08-19 22:28:42.253,9374.71354
2026-08-19 22:28:42.666,9541.08704
2026-08-19 22:28:43.087,9722.91768
2026-08-19 22:28:43.504,9919.95397
2026-08-19 22:28:43.932,10123.2925
2026-08-19 22:28:44.353,10339.145
2026-08-19 22:28:44.766,10558.8914
2026-08-19 22:28:45.192,10778.8358
2026-08-19 22:28:45.606,10695.6245
2026-08-19 22:28:46.019,10474.2329
2026-08-19 22:28:46.466,10243.0398
2026-08-19 22:28:46.887,10035.519
2026-08-19 22:28:47.300,9832.60915
2026-08-19 22:28:47.713,9642.63316
2026-08-19 22:28:48.182,9443.39637
2026-08-19 22:28:48.596,9288.8652
2026-08-19 22:28:49.016,9162.25137
2026-08-19 22:28:49.432,9064.56041
2026-08-19 22:28:49.847,8995.2301
2026-08-19 22:28:50.313,8986.12915
2026-08-19 22:28:50.729,9051.94173
2026-08-19 22:28:51.153,9142.32827
2026-08-19 22:28:51.567,9266.28541
2026-08-19 22:28:51.982,9415.87734
2026-08-19 22:28:52.426,9587.08719
2026-08-19 22:28:52.851,9786.53228
2026-08-19 22:28:53.265,9988.59564
2026-08-19 22:28:53.680,10193.0325
2026-08-19 22:28:54.143,10404.6444
2026-08-19 22:28:54.571,10650.4218
2026-08-19 22:28:54.985,10793.3794
2026-08-19 22:28:55.413,10599.31
2026-08-19 22:28:55.827,10373.5045
2026-08-19 22:28:56.267,10153.6284
2026-08-19 22:28:56.691,9944.25908
2026-08-19 22:28:57.106,9743.56863
2026-08-19 22:28:57.520,9558.37889
2026-08-19 22:28:57.947,9388.82547
2026-08-19 22:28:58.361,9239.31502
2026-08-19 22:28:58.782,9124.26894
2026-08-19 22:28:59.196,9037.6616
2026-08-19 22:28:59.619,8979.34874
2026-08-19 22:29:00.035,9001.9648
2026-08-19 22:29:00.449,9072.26819
2026-08-19 22:29:00.862,9168.65351
2026-08-19 22:29:01.372,9325.51118
2026-08-19 22:29:01.801,9489.30488
2026-08-19 22:29:02.230,9674.17299
2026-08-19 22:29:02.644,9871.84847
2026-08-19 22:29:03.061,10072.4812
2026-08-19 22:29:03.484,10281.3407
2026-08-19 22:29:03.897,10500.1275
2026-08-19 22:29:04.311,10718.9301
2026-08-19 22:29:04.736,10760.1511
2026-08-19 22:29:05.150,10532.1153
2026-08-19 22:29:05.568,10315.2499
2026-08-19 22:29:06.003,10103.0812
2026-08-19 22:29:06.429,9890.65262
2026-08-19 22:29:06.856,9691.61844
2026-08-19 22:29:07.270,9504.64408
2026-08-19 22:29:07.684,9341.47169
2026-08-19 22:29:08.129,9204.39911
2026-08-19 22:29:08.558,9088.41228
2026-08-19 22:29:08.971,9013.64502
2026-08-19 22:29:09.385,8969.37251
2026-08-19 22:29:09.797,8966.01674
2026-08-19 22:29:10.225,8965.54595
2026-08-19 22:29:10.640,8964.78975
2026-08-19 22:29:11.072,8963.89291
2026-08-19 22:29:11.499,8962.78607
2026-08-19 22:29:11.912,8961.82883
2026-08-19 22:29:12.339,8960.77633
2026-08-19 22:29:12.763,8959.93225
2026-08-19 22:29:13.211,8959.05406
2026-08-19 22:29:13.626,8958.22286
2026-08-19 22:29:14.043,8957.45084
2026-08-19 22:29:14.458,8970.98019
2026-08-19 22:29:14.872,9033.64749
2026-08-19 22:29:15.318,9120.43889
2026-08-19 22:29:15.731,9245.06023
2026-08-19 22:29:16.157,9389.27884
2026-08-19 22:29:16.572,9560.44496
2026-08-19 22:29:17.000,9561.2465
2026-08-19 22:29:17.452,9369.25757
2026-08-19 22:29:17.866,9223.50357
2026-08-19 22:29:18.281,9106.11959
2026-08-19 22:29:18.703,9017.73654
2026-08-19 22:29:19.116,8959.30802
2026-08-19 22:29:19.554,8995.01263
2026-08-19 22:29:19.967,9078.03719
2026-08-19 22:29:20.392,9183.70113
2026-08-19 22:29:20.805,9322.35484
2026-08-19 22:29:21.226,9481.84363
2026-08-19 22:29:21.664,9662.68042
2026-08-19 22:29:22.088,9863.82392
2026-08-19 22:29:22.516,10068.3423
2026-08-19 22:29:22.929,10282.6675
2026-08-19 22:29:23.342,10496.6491
2026-08-19 22:29:23.783,10715.3431
2026-08-19 22:29:24.210,10746.6684
2026-08-19 22:29:24.625,10516.6099
2026-08-19 22:29:25.040,10299.3845
2026-08-19 22:29:25.467,10089.7046
2026-08-19 22:29:25.894,9881.83375
2026-08-19 22:29:26.356,9683.00445
2026-08-19 22:29:26.787,9480.35934
2026-08-19 22:29:27.214,9316.10213
2026-08-19 22:29:27.640,9180.15566
2026-08-19 22:29:28.067,9076.33012
2026-08-19 22:29:28.481,9001.47998
2026-08-19 22:29:28.901,8974.31449
2026-08-19 22:29:29.314,9031.70361
2026-08-19 22:29:29.730,9114.48298
2026-08-19 22:29:30.143,9227.25877
2026-08-19 22:29:30.557,9369.19604
2026-08-19 22:29:30.982,9534.49475
2026-08-19 22:29:31.398,9721.34119
2026-08-19 22:29:31.813,9915.89222
2026-08-19 22:29:32.228,10117.9044
2026-08-19 22:29:32.641,10327.5767
2026-08-19 22:29:33.069,10542.4809
2026-08-19 22:29:33.483,10767.6688
2026-08-19 22:29:33.950,10679.6932
2026-08-19 22:29:34.364,10458.6208
2026-08-19 22:29:34.777,10243.9237
2026-08-19 22:29:35.195,10036.7046
2026-08-19 22:29:35.609,9835.34468
2026-08-19 22:29:36.023,9644.87693
2026-08-19 22:29:36.450,9461.30615
2026-08-19 22:29:36.920,9304.6424
2026-08-19 22:29:37.366,9151.45012
2026-08-19 22:29:37.783,9058.50658
2026-08-19 22:29:38.197,8992.1382
2026-08-19 22:29:38.626,8986.20457
2026-08-19 22:29:39.041,9050.69462
2026-08-19 22:29:39.455,9139.33275
2026-08-19 22:29:39.868,9258.6017
2026-08-19 22:29:40.293,9406.26759
2026-08-19 22:29:40.707,9581.02554
2026-08-19 22:29:41.143,9772.09005
2026-08-19 22:29:41.557,9972.37311
2026-08-19 22:29:41.971,10176.2011
2026-08-19 22:29:42.386,10387.0701
2026-08-19 22:29:42.799,10604.1902
2026-08-19 22:29:43.211,10793.1474
2026-08-19 22:29:43.635,10651.2066
2026-08-19 22:29:44.063,10425.7878
2026-08-19 22:29:44.476,10204.6613
2026-08-19 22:29:44.907,9991.79666
2026-08-19 22:29:45.337,9792.80634
2026-08-19 22:29:45.759,9597.68823
2026-08-19 22:29:46.184,9421.29785
2026-08-19 22:29:46.600,9266.57534
2026-08-19 22:29:47.013,9145.29343
2026-08-19 22:29:47.439,9054.7396
2026-08-19 22:29:47.852,8988.9309
2026-08-19 22:29:48.291,8966.15545
2026-08-19 22:29:48.704,8965.95208
2026-08-19 22:29:49.129,8965.44948
2026-08-19 22:29:49.543,8964.67762
2026-08-19 22:29:49.956,8963.75656
2026-08-19 22:29:50.379,8962.70255
2026-08-19 22:29:50.793,8961.7711
2026-08-19 22:29:51.212,8960.83897
2026-08-19 22:29:51.638,8959.94491
2026-08-19 22:29:52.052,8959.20783
2026-08-19 22:29:52.466,8958.4428
2026-08-19 22:29:52.883,8957.81814
2026-08-19 22:29:53.297,8989.25586
2026-08-19 22:29:53.797,9060.30799
2026-08-19 22:29:54.232,9183.22486
2026-08-19 22:29:54.645,9316.54597
2026-08-19 22:29:55.059,9472.50594
2026-08-19 22:29:55.471,9607.29382
2026-08-19 22:29:55.888,9477.71381
2026-08-19 22:29:56.301,9315.47685
2026-08-19 22:29:56.741,9178.94856
2026-08-19 22:29:57.168,9066.71842
2026-08-19 22:29:57.585,8987.90717
2026-08-19 22:29:57.998,8962.84444
2026-08-19 22:29:58.411,9025.73972
2026-08-19 22:29:58.825,9113.92113
2026-08-19 22:29:59.239,9230.34411
2026-08-19 22:29:59.668,9374.76179
2026-08-19 22:30:00.082,9547.83555
2026-08-19 22:30:00.500,9730.45698
2026-08-19 22:30:00.928,9925.83037
2026-08-19 22:30:01.342,10134.3391
2026-08-19 22:30:01.780,10343.8266
2026-08-19 22:30:02.195,10572.1603
2026-08-19 22:30:02.610,10781.9092
2026-08-19 22:30:03.034,10684.0787
2026-08-19 22:30:03.499,10457.2887
2026-08-19 22:30:03.918,10214.3539
2026-08-19 22:30:04.331,10008.2485
2026-08-19 22:30:04.753,9810.17016
2026-08-19 22:30:05.166,9617.83582
2026-08-19 22:30:05.634,9442.8637
2026-08-19 22:30:06.067,9268.48812
2026-08-19 22:30:06.481,9142.78932
2026-08-19 22:30:06.900,9051.18347
2026-08-19 22:30:07.315,8985.49651
2026-08-19 22:30:07.738,8986.70083
2026-08-19 22:30:08.152,9054.43666
2026-08-19 22:30:08.566,9145.91394
2026-08-19 22:30:08.994,9267.45459
2026-08-19 22:30:09.408,9422.85333
2026-08-19 22:30:09.823,9594.65319
2026-08-19 22:30:10.238,9781.06121
2026-08-19 22:30:10.653,9977.50182
2026-08-19 22:30:11.114,10205.927
2026-08-19 22:30:11.529,10417.5934
