Address,GPIB0::22::INSTR
2026-08-20 19:17:40.925,23504.941
2026-08-20 19:17:41.337,23504.7176
2026-08-20 19:17:41.749,23504.6664
2026-08-20 19:17:42.211,23504.4517
2026-08-20 19:17:42.629,23504.3018
2026-08-20 19:17:43.046,23504.0926
2026-08-20 19:17:43.461,23503.9343
2026-08-20 19:17:43.875,23503.8514
2026-08-20 19:17:44.301,23503.6678
2026-08-20 19:17:44.717,23503.5411
2026-08-20 19:17:45.131,23503.3732
2026-08-20 19:17:45.573,23503.0234
2026-08-20 19:17:45.987,23502.8779
2026-08-20 19:17:46.399,23502.5381
2026-08-20 19:17:46.812,23502.5022
2026-08-20 19:17:47.225,23502.1502
2026-08-20 19:17:47.689,23502.0946
2026-08-20 19:17:48.102,23501.6379
2026-08-20 19:17:48.515,23501.6804
2026-08-20 19:17:48.943,23501.4086
2026-08-20 19:17:49.367,23501.0594
2026-08-20 19:17:49.833,23501.2717
2026-08-20 19:17:50.246,23501.3642
2026-08-20 19:17:50.674,23500.9891
2026-08-20 19:17:51.086,23501.2302
2026-08-20 19:17:51.498,23500.8337
2026-08-20 19:17:51.938,23501.0079
2026-08-20 19:17:52.350,23500.9279
2026-08-20 19:17:52.763,23500.7019
2026-08-20 19:17:53.178,23500.4099
2026-08-20 19:17:53.604,23500.5319
2026-08-20 19:17:54.019,23500.231
2026-08-20 19:17:54.485,23500.3315
2026-08-20 19:17:54.903,23500.3102
2026-08-20 19:17:55.317,23499.9725
2026-08-20 19:17:55.732,23499.9136
2026-08-20 19:17:56.143,23499.778
2026-08-20 19:17:56.568,23499.5528
2026-08-20 19:17:56.981,23499.7432
2026-08-20 19:17:57.407,23499.345
2026-08-20 19:17:57.824,23499.5189
2026-08-20 19:17:58.252,23499.2018
2026-08-20 19:17:58.665,23499.2109
2026-08-20 19:17:59.076,23498.9778
2026-08-20 19:17:59.502,23498.657
2026-08-20 19:17:59.962,23498.7373
2026-08-20 19:18:00.385,23498.3108
2026-08-20 19:18:00.798,23498.343
2026-08-20 19:18:01.208,23497.9373
2026-08-20 19:18:01.635,23497.9864
2026-08-20 19:18:02.052,23497.5159
2026-08-20 19:18:02.468,23497.4721
2026-08-20 19:18:02.895,23497.4388
2026-08-20 19:18:03.308,23497.0768
2026-08-20 19:18:03.733,23497.1654
2026-08-20 19:18:04.145,23496.9032
2026-08-20 19:18:04.610,23496.9752
2026-08-20 19:18:05.028,23496.4847
2026-08-20 19:18:05.467,23496.5475
2026-08-20 19:18:05.880,23496.4296
2026-08-20 19:18:06.294,23496.2699
2026-08-20 19:18:06.721,23495.9367
2026-08-20 19:18:07.135,23495.9269
2026-08-20 19:18:07.556,23495.6381
2026-08-20 19:18:07.989,23495.5818
2026-08-20 19:18:08.401,23495.5723
2026-08-20 19:18:08.815,23495.5493
2026-08-20 19:18:09.229,23495.2426
2026-08-20 19:18:09.642,23495.1909
2026-08-20 19:18:10.055,23495.2498
2026-08-20 19:18:10.468,23494.9056
2026-08-20 19:18:10.882,23494.8078
2026-08-20 19:18:11.363,23494.6601
2026-08-20 19:18:11.775,23494.7592
2026-08-20 19:18:12.188,23494.3846
2026-08-20 19:18:12.608,23494.2581
2026-08-20 19:18:13.020,23494.0971
2026-08-20 19:18:13.455,23493.9442
2026-08-20 19:18:13.868,23493.8223
2026-08-20 19:18:14.282,23493.7299
2026-08-20 19:18:14.695,23493.8312
2026-08-20 19:18:15.108,23493.6632
2026-08-20 19:18:15.522,23493.3344
2026-08-20 19:18:15.945,23493.1554
2026-08-20 19:18:16.500,23492.8215
2026-08-20 19:18:16.927,23492.7009
2026-08-20 19:18:17.342,23492.6239
2026-08-20 19:18:17.754,23492.6732
2026-08-20 19:18:18.184,23492.6049
2026-08-20 19:18:18.596,23492.6469
2026-08-20 19:18:19.024,23492.7903
2026-08-20 19:18:19.442,23492.8413
2026-08-20 19:18:19.869,23492.7908
2026-08-20 19:18:20.292,23492.9449
2026-08-20 19:18:20.704,23493.0079
2026-08-20 19:18:21.117,23493.0318
2026-08-20 19:18:21.556,23493.0507
2026-08-20 19:18:21.983,23493.0556
2026-08-20 19:18:22.395,23492.9872
2026-08-20 19:18:22.808,23493.0269
2026-08-20 19:18:23.274,23492.9709
2026-08-20 19:18:23.709,23492.8465
2026-08-20 19:18:24.125,23492.8098
2026-08-20 19:18:24.540,23492.4739
2026-08-20 19:18:24.972,23492.3719
2026-08-20 19:18:25.467,23492.5299
2026-08-20 19:18:25.878,23492.1571
2026-08-20 19:18:26.302,23492.162
2026-08-20 19:18:26.715,23491.7274
2026-08-20 19:18:27.128,23491.9448
2026-08-20 19:18:27.552,23491.5437
2026-08-20 19:18:27.966,23491.6107
2026-08-20 19:18:28.380,23491.3775
2026-08-20 19:18:28.794,23491.5389
2026-08-20 19:18:29.207,23491.6716
2026-08-20 19:18:29.648,23491.3891
2026-08-20 19:18:30.071,23491.3467
2026-08-20 19:18:30.483,23491.4136
2026-08-20 19:18:30.906,23491.432
2026-08-20 19:18:31.321,23491.3173
2026-08-20 19:18:31.759,23491.5406
2026-08-20 19:18:32.184,23491.5965
2026-08-20 19:18:32.597,23491.4889
2026-08-20 19:18:33.013,23491.7682
2026-08-20 19:18:33.428,23491.7044
2026-08-20 19:18:33.856,23491.8178
2026-08-20 19:18:34.277,23491.779
2026-08-20 19:18:34.699,23491.8725
2026-08-20 19:18:35.114,23491.8642
2026-08-20 19:18:35.541,23491.4809
2026-08-20 19:18:35.954,23491.5893
2026-08-20 19:18:36.367,23491.4485
2026-08-20 19:18:36.830,23491.4921
2026-08-20 19:18:37.244,23491.4878
2026-08-20 19:18:37.656,23492.0023
2026-08-20 19:18:38.068,23492.2166
2026-08-20 19:18:38.482,23492.2173
2026-08-20 19:18:38.909,23492.3382
2026-08-20 19:18:39.336,23491.9721
2026-08-20 19:18:39.792,23492.04
2026-08-20 19:18:40.205,23491.9131
2026-08-20 19:18:40.631,23492.2078
2026-08-20 19:18:41.059,23492.062
2026-08-20 19:18:41.472,23492.2962
2026-08-20 19:18:41.911,23492.5505
2026-08-20 19:18:42.324,23492.6912
2026-08-20 19:18:42.738,23493.1483
2026-08-20 19:18:43.150,23493.1811
2026-08-20 19:18:43.563,23493.5487
2026-08-20 19:18:43.991,23493.9024
2026-08-20 19:18:44.495,23493.9758
2026-08-20 19:18:44.909,23494.169
2026-08-20 19:18:45.322,23494.535
2026-08-20 19:18:45.734,23494.6303
2026-08-20 19:18:46.147,23494.7186
2026-08-20 19:18:46.560,23495.2035
2026-08-20 19:18:47.020,23495.4722
2026-08-20 19:18:47.443,23495.5775
2026-08-20 19:18:47.859,23495.8627
2026-08-20 19:18:48.274,23496.068
2026-08-20 19:18:48.686,23496.4027
2026-08-20 19:18:49.103,23496.84
2026-08-20 19:18:49.523,23497.0649
2026-08-20 19:18:49.956,23497.2832
2026-08-20 19:18:50.374,23497.526
2026-08-20 19:18:50.787,23497.913
2026-08-20 19:18:51.213,23498.042
2026-08-20 19:18:51.630,23498.0679
2026-08-20 19:18:52.048,23498.3845
2026-08-20 19:18:52.460,23498.9434
2026-08-20 19:18:52.898,23499.1783
2026-08-20 19:18:53.311,23499.6705
2026-08-20 19:18:53.731,23500.2074
2026-08-20 19:18:54.143,23500.4692
2026-08-20 19:18:54.557,23500.5048
2026-08-20 19:18:54.976,23500.8725
2026-08-20 19:18:55.401,23501.1585
2026-08-20 19:18:55.815,23501.3456
2026-08-20 19:18:56.228,23501.7607
2026-08-20 19:18:56.691,23502.0323
2026-08-20 19:18:57.119,23502.3674
2026-08-20 19:18:57.533,23502.6732
2026-08-20 19:18:57.946,23503.175
2026-08-20 19:18:58.358,23503.4264
2026-08-20 19:18:58.775,23503.7645
2026-08-20 19:18:59.220,23504.1481
2026-08-20 19:18:59.633,23504.4451
2026-08-20 19:19:00.051,23504.7463
2026-08-20 19:19:00.465,23504.9989
2026-08-20 19:19:00.878,23505.2134
2026-08-20 19:19:01.298,23505.5059
2026-08-20 19:19:01.725,23505.7659
2026-08-20 19:19:02.141,23506.0432
2026-08-20 19:19:02.568,23506.3274
2026-08-20 19:19:02.981,23506.6522
2026-08-20 19:19:03.393,23506.9491
2026-08-20 19:19:03.804,23507.1552
2026-08-20 19:19:04.225,23507.5383
2026-08-20 19:19:04.642,23507.9183
2026-08-20 19:19:05.059,23508.245
2026-08-20 19:19:05.486,23508.5837
2026-08-20 19:19:05.898,23509.0662
2026-08-20 19:19:06.314,23509.3784
2026-08-20 19:19:06.727,23509.5968
2026-08-20 19:19:07.146,23509.998
2026-08-20 19:19:07.558,23510.436
2026-08-20 19:19:07.969,23510.8431
2026-08-20 19:19:08.386,23511.0347
2026-08-20 19:19:08.813,23511.4776
2026-08-20 19:19:09.226,23511.7082
2026-08-20 19:19:09.644,23512.1307
2026-08-20 19:19:10.110,23512.6852
2026-08-20 19:19:10.523,23512.7498
2026-08-20 19:19:10.946,23513.3816
2026-08-20 19:19:11.359,23513.5171
2026-08-20 19:19:11.785,23513.8389
2026-08-20 19:19:12.235,23514.2363
2026-08-20 19:19:12.657,23514.6847
2026-08-20 19:19:13.070,23515.2114
2026-08-20 19:19:13.488,23515.2862
2026-08-20 19:19:13.901,23515.5768
2026-08-20 19:19:14.338,23516.1183
2026-08-20 19:19:14.751,23516.5764
2026-08-20 19:19:15.177,23516.7393
2026-08-20 19:19:15.590,23517.3477
2026-08-20 19:19:16.008,23517.4814
2026-08-20 19:19:16.420,23517.771
2026-08-20 19:19:16.833,23518.2114
2026-08-20 19:19:17.270,23518.7657
2026-08-20 19:19:17.690,23519.0241
2026-08-20 19:19:18.104,23519.5114
2026-08-20 19:19:18.520,23519.7224
2026-08-20 19:19:18.931,23520.299
2026-08-20 19:19:19.393,23520.6827
2026-08-20 19:19:19.807,23521.3929
2026-08-20 19:19:20.225,23521.6819
2026-08-20 19:19:20.641,23522.0686
2026-08-20 19:19:21.053,23522.3925
2026-08-20 19:19:21.472,23523.0304
2026-08-20 19:19:21.899,23523.5117
2026-08-20 19:19:22.312,23523.6848
2026-08-20 19:19:22.727,23524.3318
2026-08-20 19:19:23.142,23524.6221
2026-08-20 19:19:23.614,23525.0244
2026-08-20 19:19:24.029,23525.2788
2026-08-20 19:19:24.441,23525.6793
2026-08-20 19:19:24.874,23525.9586
2026-08-20 19:19:25.289,23526.3335
2026-08-20 19:19:25.707,23526.679
2026-08-20 19:19:26.172,23526.8829
2026-08-20 19:19:26.591,23527.4326
2026-08-20 19:19:27.005,23527.7596
2026-08-20 19:19:27.419,23528.0714
2026-08-20 19:19:27.880,23528.1793
2026-08-20 19:19:28.310,23528.6982
2026-08-20 19:19:28.724,23529.0429
2026-08-20 19:19:29.138,23529.3835
2026-08-20 19:19:29.566,23529.5811
2026-08-20 19:19:29.980,23530.1375
2026-08-20 19:19:30.414,23530.18
2026-08-20 19:19:30.826,23530.4434
2026-08-20 19:19:31.247,23531.007
2026-08-20 19:19:31.659,23531.3352
2026-08-20 19:19:32.071,23531.4239
2026-08-20 19:19:32.506,23531.9129
2026-08-20 19:19:32.920,23532.2544
2026-08-20 19:19:33.355,23532.2985
2026-08-20 19:19:33.767,23532.352
2026-08-20 19:19:34.179,23532.8885
2026-08-20 19:19:34.593,23533.2317
2026-08-20 19:19:35.005,23533.4699
2026-08-20 19:19:35.425,23534.0594
2026-08-20 19:19:35.839,23534.4252
2026-08-20 19:19:36.251,23534.6836
2026-08-20 19:19:36.664,23534.9814
2026-08-20 19:19:37.077,23535.4438
2026-08-20 19:19:37.491,23535.547
2026-08-20 19:19:37.919,23535.9808
2026-08-20 19:19:38.333,23536.5962
2026-08-20 19:19:38.768,23537.0458
2026-08-20 19:19:39.181,23537.4853
2026-08-20 19:19:39.597,23537.9058
2026-08-20 19:19:40.024,23538.2272
2026-08-20 19:19:40.436,23538.6232
2026-08-20 19:19:40.856,23539.026
2026-08-20 19:19:41.269,23539.3606
2026-08-20 19:19:41.681,23539.7804
2026-08-20 19:19:42.095,23540.0726
2026-08-20 19:19:42.531,23540.4454
2026-08-20 19:19:42.957,23540.7886
2026-08-20 19:19:43.370,23541.0737
2026-08-20 19:19:43.817,23541.3395
2026-08-20 19:19:44.232,23541.6433
2026-08-20 19:19:44.645,23542.0342
2026-08-20 19:19:45.058,23542.1863
2026-08-20 19:19:45.471,23542.4917
2026-08-20 19:19:45.884,23542.8
2026-08-20 19:19:46.296,23542.9336
2026-08-20 19:19:46.720,23543.4368
2026-08-20 19:19:47.133,23543.5678
2026-08-20 19:19:47.570,23543.9974
2026-08-20 19:19:47.983,23544.0865
2026-08-20 19:19:48.395,23544.0998
2026-08-20 19:19:48.809,23544.5752
2026-08-20 19:19:49.223,23544.5109
2026-08-20 19:19:49.635,23544.7792
2026-08-20 19:19:50.048,23545.1792
2026-08-20 19:19:50.462,23545.078
2026-08-20 19:19:50.889,23545.3888
2026-08-20 19:19:51.303,23545.4398
2026-08-20 19:19:51.719,23545.7898
2026-08-20 19:19:52.147,23545.9811
2026-08-20 19:19:52.559,23546.1428
2026-08-20 19:19:52.980,23546.6775
2026-08-20 19:19:53.408,23546.9347
2026-08-20 19:19:53.827,23547.0531
2026-08-20 19:19:54.241,23547.2989
2026-08-20 19:19:54.664,23547.8503
2026-08-20 19:19:55.076,23548.1228
2026-08-20 19:19:55.488,23548.4971
2026-08-20 19:19:55.902,23548.7359
2026-08-20 19:19:56.314,23549.412
2026-08-20 19:19:56.728,23549.5982
2026-08-20 19:19:57.142,23549.8655
2026-08-20 19:19:57.642,23550.2591
2026-08-20 19:19:58.054,23550.8335
2026-08-20 19:19:58.468,23550.9145
2026-08-20 19:19:58.881,23551.213
2026-08-20 19:19:59.293,23551.6651
2026-08-20 19:19:59.710,23551.7392
2026-08-20 19:20:00.135,23552.1579
2026-08-20 19:20:00.568,23552.4972
2026-08-20 19:20:00.979,23552.9751
2026-08-20 19:20:01.404,23553.3893
2026-08-20 19:20:01.821,23553.8211
2026-08-20 19:20:02.264,23554.199
2026-08-20 19:20:02.677,23554.6308
2026-08-20 19:20:03.091,23554.8387
2026-08-20 19:20:03.517,23555.3701
2026-08-20 19:20:03.987,23555.4997
2026-08-20 19:20:04.415,23555.8589
2026-08-20 19:20:04.828,23556.2109
2026-08-20 19:20:05.247,23556.5605
2026-08-20 19:20:05.663,23556.9294
2026-08-20 19:20:06.075,23557.2906
2026-08-20 19:20:06.517,23557.5959
2026-08-20 19:20:06.943,23557.93
2026-08-20 19:20:07.356,23558.3522
2026-08-20 19:20:07.780,23558.705
2026-08-20 19:20:08.208,23559.0475
2026-08-20 19:20:08.621,23559.453
2026-08-20 19:20:09.042,23559.7973
2026-08-20 19:20:09.464,23560.1703
2026-08-20 19:20:09.885,23560.6287
2026-08-20 19:20:10.304,23561.0954
2026-08-20 19:20:10.716,23561.5355
2026-08-20 19:20:11.134,23562.0084
2026-08-20 19:20:11.599,23562.4185
2026-08-20 19:20:12.012,23562.7957
2026-08-20 19:20:12.425,23562.9693
2026-08-20 19:20:12.839,23563.0114
2026-08-20 19:20:13.251,23563.0642
2026-08-20 19:20:13.676,23562.9652
2026-08-20 19:20:14.157,23562.2914
2026-08-20 19:20:14.618,23561.4605
2026-08-20 19:20:15.034,23560.8202
2026-08-20 19:20:15.484,23560.4009
2026-08-20 19:20:15.946,23560.4291
2026-08-20 19:20:16.371,23560.3298
2026-08-20 19:20:16.787,23560.6198
2026-08-20 19:20:17.202,23560.7529
2026-08-20 19:20:17.616,23560.8725
2026-08-20 19:20:18.031,23561.3326
2026-08-20 19:20:18.467,23561.7454
2026-08-20 19:20:18.879,23561.9463
2026-08-20 19:20:19.290,23562.251
2026-08-20 19:20:19.713,23562.7727
2026-08-20 19:20:20.126,23563.1309
2026-08-20 19:20:20.555,23563.1429
2026-08-20 19:20:20.975,23563.7262
2026-08-20 19:20:21.405,23564.0113
2026-08-20 19:20:21.831,23564.2338
2026-08-20 19:20:22.250,23564.7787
2026-08-20 19:20:22.663,23565.0308
2026-08-20 19:20:23.074,23564.9309
2026-08-20 19:20:23.486,23565.2994
2026-08-20 19:20:23.948,23565.5387
2026-08-20 19:20:24.367,23565.7048
2026-08-20 19:20:24.787,23566.0316
2026-08-20 19:20:25.202,23566.2303
2026-08-20 19:20:25.614,23566.1993
2026-08-20 19:20:26.028,23566.2719
2026-08-20 19:20:26.465,23566.6584
2026-08-20 19:20:26.892,23566.6696
2026-08-20 19:20:27.304,23566.6914
2026-08-20 19:20:27.726,23566.9151
2026-08-20 19:20:28.140,23567.0654
2026-08-20 19:20:28.573,23566.9949
2026-08-20 19:20:29.000,23567.1785
2026-08-20 19:20:29.414,23567.5346
2026-08-20 19:20:29.826,23567.7136
2026-08-20 19:20:30.254,23568.287
2026-08-20 19:20:30.699,23568.4054
2026-08-20 19:20:31.113,23568.8919
2026-08-20 19:20:31.537,23569.0178
2026-08-20 19:20:31.948,23569.2138
2026-08-20 19:20:32.368,23569.2506
2026-08-20 19:20:32.829,23569.4882
2026-08-20 19:20:33.242,23570.1182
2026-08-20 19:20:33.675,23570.5065
2026-08-20 19:20:34.101,23570.8037
2026-08-20 19:20:34.518,23571.3862
2026-08-20 19:20:34.953,23571.6593
2026-08-20 19:20:35.366,23571.7226
2026-08-20 19:20:35.777,23572.1693
2026-08-20 19:20:36.190,23572.5277
2026-08-20 19:20:36.612,23572.6297
2026-08-20 19:20:37.078,23573.2855
2026-08-20 19:20:37.490,23573.6178
2026-08-20 19:20:37.904,23573.6655
2026-08-20 19:20:38.318,23574.1325
2026-08-20 19:20:38.731,23574.5613
2026-08-20 19:20:39.145,23574.6962
2026-08-20 19:20:39.557,23575.1299
2026-08-20 19:20:39.995,23575.6264
2026-08-20 19:20:40.408,23576.0471
2026-08-20 19:20:40.833,23576.3624
2026-08-20 19:20:41.245,23576.8356
2026-08-20 19:20:41.672,23577.3638
2026-08-20 19:20:42.115,23577.6177
2026-08-20 19:20:42.529,23578.0782
2026-08-20 19:20:42.954,23578.335
2026-08-20 19:20:43.366,23578.7164
2026-08-20 19:20:43.781,23579.0404
2026-08-20 19:20:44.199,23579.3399
2026-08-20 19:20:44.611,23579.6575
2026-08-20 19:20:45.060,23579.997
2026-08-20 19:20:45.478,23580.3237
2026-08-20 19:20:45.904,23580.5286
2026-08-20 19:20:46.317,23580.8904
2026-08-20 19:20:46.729,23581.1355
2026-08-20 19:20:47.165,23581.4407
2026-08-20 19:20:47.592,23581.8035
2026-08-20 19:20:48.007,23582.1403
2026-08-20 19:20:48.420,23582.4438
2026-08-20 19:20:48.834,23582.5449
2026-08-20 19:20:49.268,23583.0275
2026-08-20 19:20:49.694,23583.1534
2026-08-20 19:20:50.158,23583.2804
2026-08-20 19:20:50.585,23583.073
2026-08-20 19:20:50.997,23583.2482
2026-08-20 19:20:51.411,23583.4612
2026-08-20 19:20:51.825,23583.7952
2026-08-20 19:20:52.259,23583.6332
2026-08-20 19:20:52.673,23583.9358
2026-08-20 19:20:53.091,23584.352
2026-08-20 19:20:53.504,23584.5559
2026-08-20 19:20:53.917,23584.4879
2026-08-20 19:20:54.330,23584.9221
2026-08-20 19:20:54.742,23585.2128
2026-08-20 19:20:55.203,23585.6249
2026-08-20 19:20:55.616,23585.9557
2026-08-20 19:20:56.031,23586.6411
2026-08-20 19:20:56.443,23586.9482
2026-08-20 19:20:56.855,23587.2425
2026-08-20 19:20:57.271,23587.9362
2026-08-20 19:20:57.689,23588.327
2026-08-20 19:20:58.101,23588.7379
2026-08-20 19:20:58.519,23589.3449
2026-08-20 19:20:58.934,23589.6173
2026-08-20 19:20:59.348,23589.8377
2026-08-20 19:20:59.776,23589.9758
2026-08-20 19:21:00.189,23590.4709
2026-08-20 19:21:00.656,23590.5293
2026-08-20 19:21:01.089,23591.0803
2026-08-20 19:21:01.501,23590.9986
2026-08-20 19:21:01.914,23591.1479
2026-08-20 19:21:02.340,23590.9837
2026-08-20 19:21:02.753,23591.3503
2026-08-20 19:21:03.184,23591.3757
2026-08-20 19:21:03.602,23591.7757
2026-08-20 19:21:04.017,23591.9676
2026-08-20 19:21:04.443,23591.9705
2026-08-20 19:21:04.856,23592.2031
2026-08-20 19:21:05.298,23591.998
2026-08-20 19:21:05.725,23591.6071
2026-08-20 19:21:06.142,23591.522
2026-08-20 19:21:06.569,23591.662
2026-08-20 19:21:06.981,23591.641
2026-08-20 19:21:07.425,23591.9731
2026-08-20 19:21:07.838,23592.1864
2026-08-20 19:21:08.251,23592.263
2026-08-20 19:21:08.664,23592.3879
2026-08-20 19:21:09.090,23592.6451
2026-08-20 19:21:09.504,23592.8422
2026-08-20 19:21:09.918,23593.2563
2026-08-20 19:21:10.335,23593.3437
2026-08-20 19:21:10.748,23593.6281
2026-08-20 19:21:11.162,23594.116
2026-08-20 19:21:11.576,23594.5393
2026-08-20 19:21:12.021,23594.7643
2026-08-20 19:21:12.434,23595.1949
2026-08-20 19:21:12.847,23595.482
2026-08-20 19:21:13.259,23595.8229
2026-08-20 19:21:13.673,23595.9443
2026-08-20 19:21:14.087,23596.0486
2026-08-20 19:21:14.502,23596.4589
2026-08-20 19:21:14.914,23596.6959
2026-08-20 19:21:15.344,23597.0098
2026-08-20 19:21:15.771,23597.1201
2026-08-20 19:21:16.184,23597.3769
2026-08-20 19:21:16.596,23597.6972
2026-08-20 19:21:17.024,23597.8379
2026-08-20 19:21:17.442,23598.1243
2026-08-20 19:21:17.855,23598.3992
2026-08-20 19:21:18.367,23599.5147
2026-08-20 19:21:18.781,23600.2756
2026-08-20 19:21:19.207,23600.7318
2026-08-20 19:21:19.621,23601.2142
2026-08-20 19:21:20.055,23601.552
2026-08-20 19:21:20.467,23601.9704
2026-08-20 19:21:20.883,23602.3094
2026-08-20 19:21:21.303,23602.6484
2026-08-20 19:21:21.715,23603.0664
2026-08-20 19:21:22.127,23603.4992
2026-08-20 19:21:22.553,23603.8735
2026-08-20 19:21:23.016,23604.2998
2026-08-20 19:21:23.444,23604.6818
2026-08-20 19:21:23.857,23605.0376
2026-08-20 19:21:24.271,23605.3269
2026-08-20 19:21:24.684,23605.6131
2026-08-20 19:21:25.102,23605.8592
2026-08-20 19:21:25.516,23606.2517
2026-08-20 19:21:25.946,23606.6933
2026-08-20 19:21:26.359,23606.9953
2026-08-20 19:21:26.785,23607.3939
2026-08-20 19:21:27.207,23607.7288
2026-08-20 19:21:27.668,23608.0938
2026-08-20 19:21:28.097,23608.4802
2026-08-20 19:21:28.510,23608.7598
2026-08-20 19:21:28.923,23608.9406
2026-08-20 19:21:29.336,23609.2029
2026-08-20 19:21:29.748,23609.483
2026-08-20 19:21:30.189,23609.7804
2026-08-20 19:21:30.614,23610.1007
2026-08-20 19:21:31.027,23610.354
2026-08-20 19:21:31.440,23610.5644
2026-08-20 19:21:31.909,23610.8228
2026-08-20 19:21:32.342,23611.1029
2026-08-20 19:21:32.754,23611.2796
2026-08-20 19:21:33.167,23611.4926
2026-08-20 19:21:33.579,23611.7421
2026-08-20 19:21:34.007,23611.9825
2026-08-20 19:21:34.430,23612.2303
2026-08-20 19:21:34.927,23612.4223
2026-08-20 19:21:35.340,23612.5577
2026-08-20 19:21:35.756,23612.633
2026-08-20 19:21:36.222,23612.8563
2026-08-20 19:21:36.700,23613.067
2026-08-20 19:21:37.116,23613.3117
2026-08-20 19:21:37.528,23613.5936
2026-08-20 19:21:37.954,23613.8811
2026-08-20 19:21:38.368,23614.0396
2026-08-20 19:21:38.781,23614.4667
2026-08-20 19:21:39.194,23614.6539
2026-08-20 19:21:39.613,23614.907
2026-08-20 19:21:40.040,23615.2376
2026-08-20 19:21:40.458,23615.3465
2026-08-20 19:21:40.884,23615.5488
2026-08-20 19:21:41.375,23615.8445
2026-08-20 19:21:41.793,23615.9685
2026-08-20 19:21:42.213,23616.2656
2026-08-20 19:21:42.626,23616.3852
2026-08-20 19:21:43.039,23616.5021
2026-08-20 19:21:43.452,23616.3592
2026-08-20 19:21:43.865,23616.6849
2026-08-20 19:21:44.310,23616.7823
2026-08-20 19:21:44.724,23617.094
2026-08-20 19:21:45.137,23617.0144
2026-08-20 19:21:45.550,23617.1574
2026-08-20 19:21:45.962,23617.496
2026-08-20 19:21:46.405,23617.4995
2026-08-20 19:21:46.959,23617.701
2026-08-20 19:21:47.377,23617.7712
2026-08-20 19:21:47.801,23618.1079
2026-08-20 19:21:48.217,23618.0951
2026-08-20 19:21:48.630,23618.3576
2026-08-20 19:21:49.046,23618.4756
2026-08-20 19:21:49.466,23618.3796
2026-08-20 19:21:49.895,23618.4348
2026-08-20 19:21:50.322,23618.7869
2026-08-20 19:21:50.735,23618.5647
2026-08-20 19:21:51.148,23618.8336
2026-08-20 19:21:51.562,23618.668
2026-08-20 19:21:51.974,23618.6807
2026-08-20 19:21:52.385,23618.9798
2026-08-20 19:21:52.807,23618.884
2026-08-20 19:21:53.302,23619.0368
2026-08-20 19:21:53.714,23619.2338
2026-08-20 19:21:54.140,23619.543
2026-08-20 19:21:54.553,23619.6744
2026-08-20 19:21:55.014,23618.8822
2026-08-20 19:21:55.442,23617.2441
2026-08-20 19:21:55.859,23616.9012
2026-08-20 19:21:56.273,23617.3929
2026-08-20 19:21:56.686,23617.6639
2026-08-20 19:21:57.152,23617.9403
2026-08-20 19:21:57.578,23617.9875
2026-08-20 19:21:58.001,23618.3011
2026-08-20 19:21:58.414,23618.4355
2026-08-20 19:21:58.827,23618.4623
2026-08-20 19:21:59.265,23618.5285
2026-08-20 19:21:59.689,23618.7761
2026-08-20 19:22:00.102,23618.8987
2026-08-20 19:22:00.515,23619.1123
2026-08-20 19:22:00.940,23619.1352
2026-08-20 19:22:01.353,23619.2762
2026-08-20 19:22:01.766,23619.2623
2026-08-20 19:22:02.184,23619.5251
2026-08-20 19:22:02.597,23619.7816
2026-08-20 19:22:03.059,23620.0947
2026-08-20 19:22:03.472,23620.9771
2026-08-20 19:22:03.884,23622.9339
2026-08-20 19:22:04.302,23623.5731
2026-08-20 19:22:04.728,23623.9101
2026-08-20 19:22:05.187,23624.1967
2026-08-20 19:22:05.621,23624.3989
2026-08-20 19:22:06.035,23624.5467
2026-08-20 19:22:06.450,23624.4106
2026-08-20 19:22:06.864,23624.0829
2026-08-20 19:22:07.307,23624.0406
2026-08-20 19:22:07.721,23624.1401
2026-08-20 19:22:08.148,23624.4782
2026-08-20 19:22:08.560,23624.667
2026-08-20 19:22:08.987,23624.7342
2026-08-20 19:22:09.445,23624.8322
2026-08-20 19:22:09.867,23624.7805
2026-08-20 19:22:10.280,23624.825
2026-08-20 19:22:10.695,23624.8224
2026-08-20 19:22:11.107,23624.8602
2026-08-20 19:22:11.535,23624.8776
2026-08-20 19:22:11.965,23624.9695
2026-08-20 19:22:12.392,23624.8884
2026-08-20 19:22:12.821,23624.9647
2026-08-20 19:22:13.232,23624.9903
2026-08-20 19:22:13.698,23625.1047
2026-08-20 19:22:14.126,23625.177
2026-08-20 19:22:14.540,23624.8245
2026-08-20 19:22:14.965,23624.6546
2026-08-20 19:22:15.379,23624.9565
2026-08-20 19:22:15.822,23625.1856
2026-08-20 19:22:16.250,23625.3376
2026-08-20 19:22:16.662,23625.4991
2026-08-20 19:22:17.074,23625.62
2026-08-20 19:22:17.487,23625.7869
2026-08-20 19:22:17.953,23625.846
2026-08-20 19:22:18.374,23626.0261
2026-08-20 19:22:18.801,23626.0508
2026-08-20 19:22:19.215,23626.1173
2026-08-20 19:22:19.643,23626.2219
2026-08-20 19:22:20.058,23626.2107
2026-08-20 19:22:20.475,23626.2907
2026-08-20 19:22:20.910,23626.3285
2026-08-20 19:22:21.322,23626.4069
2026-08-20 19:22:21.755,23626.3592
2026-08-20 19:22:22.170,23626.3834
2026-08-20 19:22:22.631,23626.3233
2026-08-20 19:22:23.061,23626.2241
2026-08-20 19:22:23.473,23626.1521
