Address,GPIB0::22::INSTR
2026-08-21 16:02:45.477,27478.503
2026-08-21 16:02:45.898,27854.5857
2026-08-21 16:02:46.310,27721.4823
2026-08-21 16:02:46.724,27343.252
2026-08-21 16:02:47.136,26990.9234
2026-08-21 16:02:47.548,26674.2368
2026-08-21 16:02:47.974,26430.1484
2026-08-21 16:02:48.396,26300.8371
2026-08-21 16:02:48.832,26386.0842
2026-08-21 16:02:49.244,26616.5941
2026-08-21 16:02:49.671,26919.8108
2026-08-21 16:02:50.081,27276.2507
2026-08-21 16:02:50.494,27647.5202
2026-08-21 16:02:50.923,27889.3163
2026-08-21 16:02:51.339,27538.7934
2026-08-21 16:02:51.772,27168.4332
2026-08-21 16:02:52.185,26814.6919
2026-08-21 16:02:52.598,26529.8983
2026-08-21 16:02:53.013,26343.3516
2026-08-21 16:02:53.433,26318.6726
2026-08-21 16:02:53.857,26480.3221
2026-08-21 16:02:54.352,26806.1456
2026-08-21 16:02:54.768,26711.3451
2026-08-21 16:02:55.182,26448.6904
2026-08-21 16:02:55.619,26294.7436
2026-08-21 16:02:56.063,26351.691
2026-08-21 16:02:56.488,26570.4847
2026-08-21 16:02:56.900,26835.6398
2026-08-21 16:02:57.313,26653.8918
2026-08-21 16:02:57.727,26408.9387
2026-08-21 16:02:58.155,26277.6195
2026-08-21 16:02:58.577,26266.624
2026-08-21 16:02:58.989,26268.3135
2026-08-21 16:02:59.402,26268.4032
2026-08-21 16:02:59.816,26268.5261
2026-08-21 16:03:00.229,26268.138
2026-08-21 16:03:00.694,26268.765
2026-08-21 16:03:01.125,26267.769
2026-08-21 16:03:01.538,26267.6664
2026-08-21 16:03:01.966,26268.2007
2026-08-21 16:03:02.468,26268.2336
2026-08-21 16:03:02.882,26268.8031
2026-08-21 16:03:03.301,26306.5232
2026-08-21 16:03:03.714,26469.1815
2026-08-21 16:03:04.127,26722.5178
2026-08-21 16:03:04.545,27041.1323
2026-08-21 16:03:04.977,27402.7166
2026-08-21 16:03:05.395,27795.0146
2026-08-21 16:03:05.809,27786.6104
2026-08-21 16:03:06.237,27389.1848
2026-08-21 16:03:06.724,27019.7656
2026-08-21 16:03:07.169,26636.01
2026-08-21 16:03:07.580,26405.2395
2026-08-21 16:03:07.994,26299.0027
2026-08-21 16:03:08.406,26397.5289
2026-08-21 16:03:08.825,26620.5915
2026-08-21 16:03:09.323,26993.5895
2026-08-21 16:03:09.735,27348.8262
2026-08-21 16:03:10.157,27725.2384
2026-08-21 16:03:10.659,27780.1359
2026-08-21 16:03:11.073,27389.2864
2026-08-21 16:03:11.537,26987.9522
2026-08-21 16:03:11.951,26671.4598
2026-08-21 16:03:12.362,26429.1638
2026-08-21 16:03:12.782,26305.3455
2026-08-21 16:03:13.198,26381.9762
2026-08-21 16:03:13.664,26628.1407
2026-08-21 16:03:14.077,26842.6775
2026-08-21 16:03:14.495,26607.8312
2026-08-21 16:03:14.914,26380.1786
2026-08-21 16:03:15.327,26294.8048
2026-08-21 16:03:15.771,26418.6708
2026-08-21 16:03:16.182,26679.4644
2026-08-21 16:03:16.609,26829.5571
2026-08-21 16:03:17.022,26549.5493
2026-08-21 16:03:17.436,26345.6819
2026-08-21 16:03:17.862,26270.3504
2026-08-21 16:03:18.279,26271.7216
2026-08-21 16:03:18.700,26273.4631
2026-08-21 16:03:19.113,26272.6723
2026-08-21 16:03:19.526,26272.9694
2026-08-21 16:03:19.941,26272.9867
2026-08-21 16:03:20.357,26272.6306
2026-08-21 16:03:20.770,26272.4446
2026-08-21 16:03:21.189,26272.2674
2026-08-21 16:03:21.603,26272.4055
2026-08-21 16:03:22.024,26273.0819
2026-08-21 16:03:22.436,26273.4088
2026-08-21 16:03:22.849,26306.8491
2026-08-21 16:03:23.263,26467.674
2026-08-21 16:03:23.676,26725.9572
2026-08-21 16:03:24.105,27058.7191
2026-08-21 16:03:24.530,27413.0854
2026-08-21 16:03:24.956,27804.233
2026-08-21 16:03:25.369,27773.3728
2026-08-21 16:03:25.781,27392.0778
2026-08-21 16:03:26.197,27036.8772
2026-08-21 16:03:26.657,26678.3984
2026-08-21 16:03:27.082,26434.0779
2026-08-21 16:03:27.495,26305.1597
2026-08-21 16:03:27.907,26385.3553
2026-08-21 16:03:28.321,26597.8741
2026-08-21 16:03:28.748,26907.6493
2026-08-21 16:03:29.169,27250.5817
2026-08-21 16:03:29.588,27631.4206
2026-08-21 16:03:30.000,27890.0827
2026-08-21 16:03:30.432,27551.7825
2026-08-21 16:03:30.846,27179.0655
2026-08-21 16:03:31.262,26841.1417
2026-08-21 16:03:31.702,26549.5792
2026-08-21 16:03:32.115,26347.6075
2026-08-21 16:03:32.527,26320.9721
2026-08-21 16:03:32.941,26475.8931
2026-08-21 16:03:33.354,26735.2422
2026-08-21 16:03:33.773,26787.3814
2026-08-21 16:03:34.266,26460.2435
2026-08-21 16:03:34.679,26305.3385
2026-08-21 16:03:35.092,26349.3359
2026-08-21 16:03:35.504,26544.6653
2026-08-21 16:03:35.916,26816.9225
2026-08-21 16:03:36.330,26698.154
2026-08-21 16:03:36.743,26446.2459
2026-08-21 16:03:37.160,26298.7721
2026-08-21 16:03:37.590,26277.2487
2026-08-21 16:03:38.004,26278.9924
2026-08-21 16:03:38.417,26279.9307
2026-08-21 16:03:38.829,26280.1226
2026-08-21 16:03:39.266,26276.6943
2026-08-21 16:03:39.681,26273.7981
2026-08-21 16:03:40.094,26272.842
2026-08-21 16:03:40.515,26272.7118
2026-08-21 16:03:40.935,26272.4981
2026-08-21 16:03:41.347,26272.3889
2026-08-21 16:03:41.790,26272.0437
2026-08-21 16:03:42.203,26278.4548
2026-08-21 16:03:42.629,26386.8655
2026-08-21 16:03:43.041,26614.7164
2026-08-21 16:03:43.453,26915.5764
2026-08-21 16:03:43.865,27257.9995
2026-08-21 16:03:44.363,27700.0595
2026-08-21 16:03:44.779,27859.9313
2026-08-21 16:03:45.195,27488.0133
2026-08-21 16:03:45.609,27122.4866
2026-08-21 16:03:46.068,26754.4039
2026-08-21 16:03:46.482,26487.0915
2026-08-21 16:03:46.908,26319.878
2026-08-21 16:03:47.330,26343.7392
2026-08-21 16:03:47.743,26529.3326
2026-08-21 16:03:48.186,26808.7786
2026-08-21 16:03:48.597,27166.0093
2026-08-21 16:03:49.009,27528.5315
2026-08-21 16:03:49.430,27873.9824
2026-08-21 16:03:49.843,27651.3608
2026-08-21 16:03:50.256,27278.8899
2026-08-21 16:03:50.671,26932.4286
2026-08-21 16:03:51.089,26624.4135
2026-08-21 16:03:51.503,26398.692
2026-08-21 16:03:51.921,26306.5012
2026-08-21 16:03:52.343,26414.574
2026-08-21 16:03:52.760,26649.346
2026-08-21 16:03:53.173,26841.3114
2026-08-21 16:03:53.588,26587.5231
2026-08-21 16:03:54.048,26355.2622
2026-08-21 16:03:54.462,26307.5625
2026-08-21 16:03:54.875,26457.3762
2026-08-21 16:03:55.287,26712.1865
2026-08-21 16:03:55.700,26813.9378
2026-08-21 16:03:56.118,26534.3382
2026-08-21 16:03:56.583,26322.1847
2026-08-21 16:03:56.996,26274.5941
2026-08-21 16:03:57.409,26277.0114
2026-08-21 16:03:57.847,26278.7855
2026-08-21 16:03:58.263,26277.8723
2026-08-21 16:03:58.680,26277.6783
2026-08-21 16:03:59.098,26277.7122
2026-08-21 16:03:59.524,26277.4687
2026-08-21 16:03:59.936,26277.3285
2026-08-21 16:04:00.353,26277.4017
2026-08-21 16:04:00.765,26277.6351
2026-08-21 16:04:01.179,26277.6603
2026-08-21 16:04:01.604,26277.7916
2026-08-21 16:04:02.024,26342.7137
2026-08-21 16:04:02.436,26534.8193
2026-08-21 16:04:02.864,26811.5218
2026-08-21 16:04:03.287,27152.1088
2026-08-21 16:04:03.701,27522.7472
2026-08-21 16:04:04.147,27885.7522
2026-08-21 16:04:04.570,27659.4511
2026-08-21 16:04:04.984,27276.162
2026-08-21 16:04:05.411,26918.4004
2026-08-21 16:04:05.824,26615.7361
2026-08-21 16:04:06.238,26396.1178
2026-08-21 16:04:06.653,26308.91
2026-08-21 16:04:07.065,26423.2351
2026-08-21 16:04:07.489,26654.1424
2026-08-21 16:04:07.900,26969.6316
2026-08-21 16:04:08.319,27315.7505
2026-08-21 16:04:08.734,27694.1954
2026-08-21 16:04:09.171,27856.6043
2026-08-21 16:04:09.585,27477.2187
2026-08-21 16:04:10.004,27115.7984
2026-08-21 16:04:10.416,26781.2462
2026-08-21 16:04:10.833,26508.4231
2026-08-21 16:04:11.245,26337.9414
2026-08-21 16:04:11.658,26340.9191
2026-08-21 16:04:12.070,26509.4771
2026-08-21 16:04:12.483,26776.9033
2026-08-21 16:04:12.897,26754.4283
2026-08-21 16:04:13.313,26482.955
2026-08-21 16:04:13.725,26316.493
2026-08-21 16:04:14.138,26342.3098
2026-08-21 16:04:14.549,26526.1752
2026-08-21 16:04:14.965,26801.3861
2026-08-21 16:04:15.392,26720.8159
2026-08-21 16:04:15.803,26451.3332
2026-08-21 16:04:16.230,26301.4455
2026-08-21 16:04:16.641,26277.5893
2026-08-21 16:04:17.061,26279.5073
2026-08-21 16:04:17.481,26279.5023
2026-08-21 16:04:17.898,26279.0971
2026-08-21 16:04:18.311,26278.7668
2026-08-21 16:04:18.738,26278.6103
2026-08-21 16:04:19.153,26278.667
2026-08-21 16:04:19.569,26278.5262
2026-08-21 16:04:19.982,26278.849
2026-08-21 16:04:20.422,26277.7902
2026-08-21 16:04:20.837,26277.3497
2026-08-21 16:04:21.250,26280.6118
2026-08-21 16:04:21.663,26377.8046
2026-08-21 16:04:22.076,26588.5122
2026-08-21 16:04:22.547,26924.0784
2026-08-21 16:04:22.965,27266.9652
2026-08-21 16:04:23.379,27640.1063
2026-08-21 16:04:23.805,27886.9251
2026-08-21 16:04:24.219,27543.5147
2026-08-21 16:04:24.658,27177.2914
2026-08-21 16:04:25.085,26808.6869
2026-08-21 16:04:25.499,26528.7363
2026-08-21 16:04:25.911,26346.1782
2026-08-21 16:04:26.323,26325.7327
2026-08-21 16:04:26.767,26484.7707
2026-08-21 16:04:27.179,26768.3794
2026-08-21 16:04:27.598,27093.4948
2026-08-21 16:04:28.012,27455.7661
2026-08-21 16:04:28.426,27833.585
2026-08-21 16:04:28.842,27737.6376
2026-08-21 16:04:29.268,27356.7474
2026-08-21 16:04:29.726,26957.6171
2026-08-21 16:04:30.139,26648.0962
2026-08-21 16:04:30.552,26416.9314
2026-08-21 16:04:30.965,26308.2981
2026-08-21 16:04:31.380,26396.6317
2026-08-21 16:04:31.791,26612.852
2026-08-21 16:04:32.204,26841.2695
2026-08-21 16:04:32.670,26623.0257
2026-08-21 16:04:33.114,26361.7322
2026-08-21 16:04:33.526,26305.771
2026-08-21 16:04:33.954,26452.9711
2026-08-21 16:04:34.419,26704.3626
2026-08-21 16:04:34.852,26781.6526
2026-08-21 16:04:35.264,26495.2222
2026-08-21 16:04:35.685,26321.0842
2026-08-21 16:04:36.101,26277.5064
2026-08-21 16:04:36.517,26280.0887
2026-08-21 16:04:36.929,26281.2531
2026-08-21 16:04:37.341,26280.9162
2026-08-21 16:04:37.759,26280.9339
2026-08-21 16:04:38.173,26280.7718
2026-08-21 16:04:38.586,26280.5988
2026-08-21 16:04:38.999,26280.7734
2026-08-21 16:04:39.411,26280.9737
2026-08-21 16:04:39.823,26280.8354
2026-08-21 16:04:40.292,26280.7696
2026-08-21 16:04:40.728,26280.8866
2026-08-21 16:04:41.141,26356.5421
2026-08-21 16:04:41.561,26551.2582
2026-08-21 16:04:41.974,26837.6314
2026-08-21 16:04:42.387,27169.1358
2026-08-21 16:04:42.820,27529.8751
2026-08-21 16:04:43.233,27883.4257
2026-08-21 16:04:43.646,27649.0415
2026-08-21 16:04:44.058,27277.7181
2026-08-21 16:04:44.485,26934.3119
2026-08-21 16:04:44.947,26590.2105
2026-08-21 16:04:45.358,26383.882
2026-08-21 16:04:45.772,26315.6691
2026-08-21 16:04:46.184,26442.0273
2026-08-21 16:04:46.598,26680.4576
2026-08-21 16:04:47.021,26991.9318
2026-08-21 16:04:47.524,27419.4625
2026-08-21 16:04:47.937,27806.6376
2026-08-21 16:04:48.351,27781.8867
2026-08-21 16:04:48.776,27401.4468
2026-08-21 16:04:49.189,27037.4488
2026-08-21 16:04:49.602,26717.9975
2026-08-21 16:04:50.032,26466.4431
2026-08-21 16:04:50.455,26323.7509
2026-08-21 16:04:50.867,26384.1157
2026-08-21 16:04:51.296,26591.4388
2026-08-21 16:04:51.710,26845.7483
2026-08-21 16:04:52.122,26666.8713
2026-08-21 16:04:52.534,26428.0021
2026-08-21 16:04:52.968,26310.1181
2026-08-21 16:04:53.381,26406.8027
2026-08-21 16:04:53.807,26629.7246
2026-08-21 16:04:54.224,26854.4599
2026-08-21 16:04:54.637,26616.8304
2026-08-21 16:04:55.097,26375.8645
2026-08-21 16:04:55.510,26291.054
2026-08-21 16:04:55.945,26291.4748
2026-08-21 16:04:56.358,26293.6128
2026-08-21 16:04:56.770,26293.2887
2026-08-21 16:04:57.209,26293.7022
2026-08-21 16:04:57.623,26294.8286
2026-08-21 16:04:58.040,26294.6401
2026-08-21 16:04:58.467,26294.0701
2026-08-21 16:04:58.879,26293.8856
2026-08-21 16:04:59.305,26293.8086
2026-08-21 16:04:59.719,26293.7526
2026-08-21 16:05:00.131,26293.5138
2026-08-21 16:05:00.556,26325.9813
2026-08-21 16:05:00.968,26489.5274
2026-08-21 16:05:01.395,26746.7242
2026-08-21 16:05:01.814,27075.6809
2026-08-21 16:05:02.230,27434.1454
2026-08-21 16:05:02.643,27814.5006
2026-08-21 16:05:03.062,27791.4085
2026-08-21 16:05:03.529,27358.6356
2026-08-21 16:05:03.951,27007.6656
2026-08-21 16:05:04.378,26686.7853
2026-08-21 16:05:04.795,26441.2188
2026-08-21 16:05:05.211,26325.0856
2026-08-21 16:05:05.626,26412.3682
2026-08-21 16:05:06.037,26627.0168
2026-08-21 16:05:06.449,26924.875
2026-08-21 16:05:06.875,27265.1946
2026-08-21 16:05:07.289,27644.4229
2026-08-21 16:05:07.718,27899.1615
2026-08-21 16:05:08.156,27546.0651
2026-08-21 16:05:08.569,27174.8128
2026-08-21 16:05:08.981,26841.9153
2026-08-21 16:05:09.395,26559.1137
2026-08-21 16:05:09.836,26374.7184
2026-08-21 16:05:10.257,26352.4992
2026-08-21 16:05:10.677,26517.8495
2026-08-21 16:05:11.094,26788.6874
2026-08-21 16:05:11.510,26789.1992
2026-08-21 16:05:11.922,26514.7163
2026-08-21 16:05:12.335,26345.716
2026-08-21 16:05:12.748,26364.6719
2026-08-21 16:05:13.169,26544.8755
2026-08-21 16:05:13.595,26824.1174
2026-08-21 16:05:14.024,26739.4221
2026-08-21 16:05:14.436,26471.5927
2026-08-21 16:05:14.848,26325.1099
2026-08-21 16:05:15.260,26303.0403
2026-08-21 16:05:15.672,26304.6965
2026-08-21 16:05:16.138,26305.0446
2026-08-21 16:05:16.557,26305.177
2026-08-21 16:05:16.972,26305.466
2026-08-21 16:05:17.383,26305.5459
2026-08-21 16:05:17.843,26305.7614
2026-08-21 16:05:18.273,26305.9161
2026-08-21 16:05:18.687,26305.9323
2026-08-21 16:05:19.099,26306.0588
2026-08-21 16:05:19.518,26306.452
2026-08-21 16:05:19.933,26315.4606
2026-08-21 16:05:20.350,26431.3001
2026-08-21 16:05:20.764,26658.5875
2026-08-21 16:05:21.177,26958.9575
2026-08-21 16:05:21.594,27300.3228
2026-08-21 16:05:22.008,27671.5831
2026-08-21 16:05:22.468,27890.4234
2026-08-21 16:05:22.883,27528.8592
2026-08-21 16:05:23.295,27166.6578
2026-08-21 16:05:23.708,26836.4982
2026-08-21 16:05:24.135,26549.0514
2026-08-21 16:05:24.566,26373.5071
2026-08-21 16:05:24.978,26368.0887
2026-08-21 16:05:25.394,26536.1745
2026-08-21 16:05:25.821,26806.3146
2026-08-21 16:05:26.233,27144.1194
2026-08-21 16:05:26.657,27501.349
2026-08-21 16:05:27.070,27880.571
2026-08-21 16:05:27.482,27740.5975
2026-08-21 16:05:27.911,27354.5804
2026-08-21 16:05:28.323,27006.3263
2026-08-21 16:05:28.757,26695.2469
2026-08-21 16:05:29.170,26451.2966
2026-08-21 16:05:29.582,26345.4285
2026-08-21 16:05:29.995,26435.364
2026-08-21 16:05:30.409,26651.2712
2026-08-21 16:05:30.874,26873.7935
2026-08-21 16:05:31.309,26613.3764
2026-08-21 16:05:31.723,26402.4249
2026-08-21 16:05:32.137,26343.5767
2026-08-21 16:05:32.552,26482.0432
2026-08-21 16:05:32.981,26732.885
2026-08-21 16:05:33.394,26849.0257
2026-08-21 16:05:33.807,26572.9159
2026-08-21 16:05:34.221,26380.059
2026-08-21 16:05:34.634,26315.6769
2026-08-21 16:05:35.059,26318.3098
2026-08-21 16:05:35.474,26319.8827
2026-08-21 16:05:35.893,26319.6421
2026-08-21 16:05:36.306,26319.9664
2026-08-21 16:05:36.724,26320.0124
2026-08-21 16:05:37.150,26320.1565
2026-08-21 16:05:37.563,26320.1295
2026-08-21 16:05:37.975,26320.0194
2026-08-21 16:05:38.389,26319.9799
2026-08-21 16:05:38.801,26319.8825
2026-08-21 16:05:39.213,26319.5579
2026-08-21 16:05:39.627,26357.626
2026-08-21 16:05:40.099,26520.9617
2026-08-21 16:05:40.546,26844.2596
2026-08-21 16:05:40.973,27175.2669
2026-08-21 16:05:41.385,27545.8557
2026-08-21 16:05:41.797,27903.7775
2026-08-21 16:05:42.221,27728.5745
2026-08-21 16:05:42.634,27346.3498
2026-08-21 16:05:43.045,27000.9948
2026-08-21 16:05:43.470,26693.631
2026-08-21 16:05:43.882,26457.6733
2026-08-21 16:05:44.352,26353.6686
2026-08-21 16:05:44.795,26485.5736
2026-08-21 16:05:45.208,26725.706
2026-08-21 16:05:45.635,27048.352
2026-08-21 16:05:46.048,27397.1191
2026-08-21 16:05:46.476,27783.8773
2026-08-21 16:05:46.900,27871.9034
2026-08-21 16:05:47.312,27483.9736
2026-08-21 16:05:47.734,27129.1938
2026-08-21 16:05:48.145,26798.6184
2026-08-21 16:05:48.563,26536.3262
2026-08-21 16:05:48.976,26378.6383
2026-08-21 16:05:49.388,26402.6485
2026-08-21 16:05:49.821,26586.5974
2026-08-21 16:05:50.234,26861.0915
2026-08-21 16:05:50.645,26762.6114
2026-08-21 16:05:51.058,26507.4413
2026-08-21 16:05:51.481,26361.2765
2026-08-21 16:05:51.897,26409.966
2026-08-21 16:05:52.324,26602.4042
2026-08-21 16:05:52.736,26877.5224
2026-08-21 16:05:53.157,26739.902
2026-08-21 16:05:53.576,26484.8443
2026-08-21 16:05:53.989,26348.1793
2026-08-21 16:05:54.421,26333.075
2026-08-21 16:05:54.847,26335.0035
2026-08-21 16:05:55.259,26335.5179
2026-08-21 16:05:55.672,26335.3741
2026-08-21 16:05:56.085,26335.6981
2026-08-21 16:05:56.519,26335.7938
2026-08-21 16:05:56.933,26336.2005
2026-08-21 16:05:57.361,26336.2971
2026-08-21 16:05:57.778,26336.6781
2026-08-21 16:05:58.190,26336.9997
2026-08-21 16:05:58.625,26336.7966
2026-08-21 16:05:59.053,26345.716
2026-08-21 16:05:59.466,26463.8634
2026-08-21 16:05:59.879,26690.266
2026-08-21 16:06:00.292,26990.0649
2026-08-21 16:06:00.722,27330.2656
2026-08-21 16:06:01.137,27713.344
2026-08-21 16:06:01.551,27921.2319
2026-08-21 16:06:01.964,27571.5412
2026-08-21 16:06:02.377,27209.9431
2026-08-21 16:06:02.842,26838.8271
2026-08-21 16:06:03.253,26567.8139
2026-08-21 16:06:03.671,26397.8743
2026-08-21 16:06:04.084,26398.9619
2026-08-21 16:06:04.497,26566.8429
2026-08-21 16:06:04.930,26830.525
2026-08-21 16:06:05.355,27170.5394
2026-08-21 16:06:05.767,27537.346
2026-08-21 16:06:06.181,27902.3555
2026-08-21 16:06:06.592,27756.5337
2026-08-21 16:06:07.025,27384.1242
2026-08-21 16:06:07.450,27020.7667
2026-08-21 16:06:07.873,26702.9433
2026-08-21 16:06:08.285,26470.2227
2026-08-21 16:06:08.698,26368.5817
2026-08-21 16:06:09.124,26461.3773
2026-08-21 16:06:09.548,26686.6375
2026-08-21 16:06:09.960,26896.4904
2026-08-21 16:06:10.373,26657.288
2026-08-21 16:06:10.786,26444.8834
2026-08-21 16:06:11.199,26371.8435
2026-08-21 16:06:11.633,26499.4469
2026-08-21 16:06:12.061,26736.8857
2026-08-21 16:06:12.476,26881.6206
2026-08-21 16:06:12.893,26609.0793
2026-08-21 16:06:13.316,26408.5115
2026-08-21 16:06:13.734,26337.0877
2026-08-21 16:06:14.162,26339.1675
2026-08-21 16:06:14.578,26340.9039
2026-08-21 16:06:14.990,26340.8436
2026-08-21 16:06:15.402,26341.5209
2026-08-21 16:06:15.865,26341.3544
2026-08-21 16:06:16.289,26341.9844
2026-08-21 16:06:16.702,26342.0786
2026-08-21 16:06:17.115,26340.2836
2026-08-21 16:06:17.551,26338.9951
2026-08-21 16:06:17.965,26338.3924
2026-08-21 16:06:18.379,26338.0929
2026-08-21 16:06:18.790,26390.5564
2026-08-21 16:06:19.204,26567.0615
2026-08-21 16:06:19.621,26835.0163
2026-08-21 16:06:20.035,27161.4954
2026-08-21 16:06:20.466,27530.195
2026-08-21 16:06:20.878,27901.8197
2026-08-21 16:06:21.298,27769.5516
2026-08-21 16:06:21.710,27389.5083
2026-08-21 16:06:22.122,27042.1305
2026-08-21 16:06:22.581,26698.8572
2026-08-21 16:06:23.009,26472.4102
2026-08-21 16:06:23.421,26369.0232
2026-08-21 16:06:23.833,26471.0893
2026-08-21 16:06:24.246,26693.3722
2026-08-21 16:06:24.673,26994.2977
2026-08-21 16:06:25.098,27348.1645
2026-08-21 16:06:25.511,27727.7099
2026-08-21 16:06:25.924,27924.0869
2026-08-21 16:06:26.344,27571.092
2026-08-21 16:06:26.769,27204.5893
2026-08-21 16:06:27.181,26864.6707
2026-08-21 16:06:27.594,26587.2894
2026-08-21 16:06:28.007,26410.212
2026-08-21 16:06:28.425,26392.5959
2026-08-21 16:06:28.838,26552.0839
2026-08-21 16:06:29.253,26815.572
2026-08-21 16:06:29.665,26832.1516
2026-08-21 16:06:30.091,26559.2589
2026-08-21 16:06:30.504,26385.0969
2026-08-21 16:06:30.917,26402.3612
2026-08-21 16:06:31.337,26580.4749
2026-08-21 16:06:31.751,26857.7607
2026-08-21 16:06:32.165,26786.4821
2026-08-21 16:06:32.589,26524.8847
2026-08-21 16:06:33.002,26369.1034
2026-08-21 16:06:33.415,26344.3532
2026-08-21 16:06:33.836,26345.786
2026-08-21 16:06:34.248,26347.2973
2026-08-21 16:06:34.684,26346.2512
2026-08-21 16:06:35.098,26346.4317
2026-08-21 16:06:35.509,26346.4802
2026-08-21 16:06:35.921,26346.796
2026-08-21 16:06:36.333,26347.4928
2026-08-21 16:06:36.749,26347.722
2026-08-21 16:06:37.213,26347.9716
2026-08-21 16:06:37.626,26348.0667
2026-08-21 16:06:38.039,26351.4691
2026-08-21 16:06:38.476,26450.5546
2026-08-21 16:06:38.892,26667.7686
2026-08-21 16:06:39.308,26961.47
2026-08-21 16:06:39.730,27299.9924
2026-08-21 16:06:40.144,27671.9879
2026-08-21 16:06:40.557,27948.4333
2026-08-21 16:06:40.982,27643.1279
2026-08-21 16:06:41.400,27267.1798
2026-08-21 16:06:41.820,26927.0814
2026-08-21 16:06:42.235,26633.1949
2026-08-21 16:06:42.648,26436.2383
2026-08-21 16:06:43.061,26386.3695
2026-08-21 16:06:43.521,26525.1573
2026-08-21 16:06:43.944,26808.5453
2026-08-21 16:06:44.359,27133.2533
2026-08-21 16:06:44.777,27487.2426
2026-08-21 16:06:45.189,27867.4888
2026-08-21 16:06:45.603,27824.3655
2026-08-21 16:06:46.028,27448.5928
2026-08-21 16:06:46.455,27075.4676
2026-08-21 16:06:46.868,26760.7517
2026-08-21 16:06:47.282,26516.8162
2026-08-21 16:06:47.696,26387.5265
2026-08-21 16:06:48.119,26448.9586
2026-08-21 16:06:48.537,26651.9176
2026-08-21 16:06:48.950,26905.4402
2026-08-21 16:06:49.363,26723.7694
2026-08-21 16:06:49.775,26488.3154
2026-08-21 16:06:50.240,26375.8922
2026-08-21 16:06:50.669,26488.3735
2026-08-21 16:06:51.082,26727.9493
2026-08-21 16:06:51.507,26908.504
2026-08-21 16:06:51.921,26646.785
