Address,GPIB0::22::INSTR
2026-08-19 19:39:17.182,9482.18239
2026-08-19 19:39:17.604,9596.04813
2026-08-19 19:39:18.031,9728.52902
2026-08-19 19:39:18.452,9876.16148
2026-08-19 19:39:18.866,10031.3764
2026-08-19 19:39:19.279,10190.6734
2026-08-19 19:39:19.693,10356.0362
2026-08-19 19:39:20.106,10527.1284
2026-08-19 19:39:20.519,10701.5203
2026-08-19 19:39:20.938,10812.0556
2026-08-19 19:39:21.352,10653.717
2026-08-19 19:39:21.769,10476.8956
2026-08-19 19:39:22.183,10304.0156
2026-08-19 19:39:22.597,10138.3733
2026-08-19 19:39:23.036,9979.39634
2026-08-19 19:39:23.455,9818.17715
2026-08-19 19:39:23.869,9674.99078
2026-08-19 19:39:24.283,9548.24224
2026-08-19 19:39:24.698,9444.30492
2026-08-19 19:39:25.160,9359.15408
2026-08-19 19:39:25.572,9310.45761
2026-08-19 19:39:25.987,9331.47748
2026-08-19 19:39:26.415,9395.42166
2026-08-19 19:39:26.839,9482.17119
2026-08-19 19:39:27.253,9597.43585
2026-08-19 19:39:27.666,9728.8374
2026-08-19 19:39:28.093,9878.32634
2026-08-19 19:39:28.514,10031.3763
2026-08-19 19:39:28.929,10194.3644
2026-08-19 19:39:29.362,10360.6742
2026-08-19 19:39:29.774,10540.2444
2026-08-19 19:39:30.201,10715.1973
2026-08-19 19:39:30.616,10799.3083
2026-08-19 19:39:31.028,10627.7071
2026-08-19 19:39:31.459,10451.9436
2026-08-19 19:39:31.873,10274.0724
2026-08-19 19:39:32.302,10103.7329
2026-08-19 19:39:32.725,9945.8324
2026-08-19 19:39:33.140,9791.72244
2026-08-19 19:39:33.567,9651.39153
2026-08-19 19:39:33.989,9524.0973
2026-08-19 19:39:34.403,9423.1695
2026-08-19 19:39:34.829,9351.49093
2026-08-19 19:39:35.247,9306.2779
2026-08-19 19:39:35.668,9334.41217
2026-08-19 19:39:36.093,9398.29118
2026-08-19 19:39:36.507,9489.52353
2026-08-19 19:39:36.921,9603.75387
2026-08-19 19:39:37.334,9736.83376
2026-08-19 19:39:37.766,9842.19206
2026-08-19 19:39:38.188,9722.4039
2026-08-19 19:39:38.603,9585.05069
2026-08-19 19:39:39.016,9468.74521
2026-08-19 19:39:39.436,9378.66716
2026-08-19 19:39:39.867,9314.10647
2026-08-19 19:39:40.282,9284.30042
2026-08-19 19:39:40.710,9285.67647
2026-08-19 19:39:41.124,9285.87708
2026-08-19 19:39:41.538,9285.95646
2026-08-19 19:39:41.967,9285.83553
2026-08-19 19:39:42.381,9285.51807
2026-08-19 19:39:42.799,9285.09779
2026-08-19 19:39:43.213,9284.62652
2026-08-19 19:39:43.632,9284.0809
2026-08-19 19:39:44.112,9283.43144
2026-08-19 19:39:44.525,9282.85985
2026-08-19 19:39:44.945,9282.4414
2026-08-19 19:39:45.359,9306.49802
2026-08-19 19:39:45.783,9368.31536
2026-08-19 19:39:46.216,9455.64761
2026-08-19 19:39:46.635,9568.30916
2026-08-19 19:39:47.049,9698.43609
2026-08-19 19:39:47.463,9840.28894
2026-08-19 19:39:47.876,9991.43191
2026-08-19 19:39:48.294,10149.852
2026-08-19 19:39:48.708,10316.5373
2026-08-19 19:39:49.145,10493.3663
2026-08-19 19:39:49.561,10671.9019
2026-08-19 19:39:49.975,10803.9653
2026-08-19 19:39:50.398,10662.5034
2026-08-19 19:39:50.826,10480.828
2026-08-19 19:39:51.243,10303.3195
2026-08-19 19:39:51.659,10136.2544
2026-08-19 19:39:52.074,9975.87479
2026-08-19 19:39:52.501,9823.08383
2026-08-19 19:39:52.921,9675.39948
2026-08-19 19:39:53.349,9545.75373
2026-08-19 19:39:53.762,9436.53934
2026-08-19 19:39:54.190,9355.7165
2026-08-19 19:39:54.608,9302.60328
2026-08-19 19:39:55.041,9316.62513
2026-08-19 19:39:55.455,9376.97113
2026-08-19 19:39:55.876,9461.02008
2026-08-19 19:39:56.293,9573.05388
2026-08-19 19:39:56.722,9704.48641
2026-08-19 19:39:57.138,9853.33043
2026-08-19 19:39:57.552,10007.276
2026-08-19 19:39:57.977,10167.4462
2026-08-19 19:39:58.390,10338.0816
2026-08-19 19:39:58.806,10509.2989
2026-08-19 19:39:59.224,10685.0447
2026-08-19 19:39:59.640,10800.3669
2026-08-19 19:40:00.059,10643.6833
2026-08-19 19:40:00.473,10464.5951
2026-08-19 19:40:00.940,10271.499
2026-08-19 19:40:01.355,10106.4569
2026-08-19 19:40:01.768,9947.4376
2026-08-19 19:40:02.181,9796.04376
2026-08-19 19:40:02.598,9654.77459
2026-08-19 19:40:03.029,9527.88345
2026-08-19 19:40:03.457,9418.81989
2026-08-19 19:40:03.884,9344.34941
2026-08-19 19:40:04.301,9295.77264
2026-08-19 19:40:04.726,9319.32907
2026-08-19 19:40:05.140,9382.54789
2026-08-19 19:40:05.554,9469.38152
2026-08-19 19:40:05.969,9582.05759
2026-08-19 19:40:06.382,9714.36356
2026-08-19 19:40:06.808,9831.55678
2026-08-19 19:40:07.234,9725.87272
2026-08-19 19:40:07.648,9585.38639
2026-08-19 19:40:08.061,9467.48307
2026-08-19 19:40:08.479,9374.90769
2026-08-19 19:40:08.906,9308.57651
2026-08-19 19:40:09.327,9274.47322
2026-08-19 19:40:09.741,9274.9538
2026-08-19 19:40:10.176,9274.98795
2026-08-19 19:40:10.596,9275.00778
2026-08-19 19:40:11.014,9274.54631
2026-08-19 19:40:11.428,9274.24107
2026-08-19 19:40:11.842,9273.80938
2026-08-19 19:40:12.304,9273.34346
2026-08-19 19:40:12.718,9272.72755
2026-08-19 19:40:13.131,9272.08158
2026-08-19 19:40:13.545,9271.3831
2026-08-19 19:40:13.960,9270.7979
2026-08-19 19:40:14.395,9287.02353
2026-08-19 19:40:14.809,9348.44632
2026-08-19 19:40:15.221,9429.08545
2026-08-19 19:40:15.635,9533.74387
2026-08-19 19:40:16.062,9658.98603
2026-08-19 19:40:16.515,9817.53257
2026-08-19 19:40:16.928,9968.74156
2026-08-19 19:40:17.341,10126.8291
2026-08-19 19:40:17.755,10291.3438
2026-08-19 19:40:18.183,10462.0611
2026-08-19 19:40:18.612,10643.5153
2026-08-19 19:40:19.026,10794.7167
2026-08-19 19:40:19.448,10667.0188
2026-08-19 19:40:19.862,10485.4721
2026-08-19 19:40:20.288,10307.3348
2026-08-19 19:40:20.709,10141.571
2026-08-19 19:40:21.123,9978.8797
2026-08-19 19:40:21.538,9825.25113
2026-08-19 19:40:21.970,9676.17847
2026-08-19 19:40:22.397,9545.05959
2026-08-19 19:40:22.813,9433.92224
2026-08-19 19:40:23.227,9352.78636
2026-08-19 19:40:23.655,9295.92477
2026-08-19 19:40:24.073,9300.55215
2026-08-19 19:40:24.500,9358.99284
2026-08-19 19:40:24.915,9443.27406
2026-08-19 19:40:25.329,9552.06135
2026-08-19 19:40:25.758,9681.27931
2026-08-19 19:40:26.178,9829.73943
2026-08-19 19:40:26.592,9985.63708
2026-08-19 19:40:27.023,10146.0387
2026-08-19 19:40:27.450,10319.4817
2026-08-19 19:40:27.863,10497.0661
2026-08-19 19:40:28.276,10673.4028
2026-08-19 19:40:28.688,10801.0727
2026-08-19 19:40:29.131,10655.6115
2026-08-19 19:40:29.544,10465.6271
2026-08-19 19:40:29.959,10293.8091
2026-08-19 19:40:30.374,10127.4836
2026-08-19 19:40:30.786,9967.22689
2026-08-19 19:40:31.266,9795.28848
2026-08-19 19:40:31.681,9649.12429
2026-08-19 19:40:32.094,9523.22496
2026-08-19 19:40:32.520,9421.08027
2026-08-19 19:40:32.937,9344.41367
2026-08-19 19:40:33.358,9295.68828
2026-08-19 19:40:33.771,9316.08238
2026-08-19 19:40:34.187,9376.62176
2026-08-19 19:40:34.602,9462.63359
2026-08-19 19:40:35.023,9574.65513
2026-08-19 19:40:35.455,9710.48817
2026-08-19 19:40:35.869,9834.36658
2026-08-19 19:40:36.303,9728.65885
2026-08-19 19:40:36.716,9589.66655
2026-08-19 19:40:37.155,9467.18367
2026-08-19 19:40:37.570,9372.69122
2026-08-19 19:40:37.988,9307.42969
2026-08-19 19:40:38.405,9274.88754
2026-08-19 19:40:38.823,9275.47812
2026-08-19 19:40:39.236,9275.69451
2026-08-19 19:40:39.654,9275.88511
2026-08-19 19:40:40.068,9275.84265
2026-08-19 19:40:40.490,9275.65533
2026-08-19 19:40:40.905,9275.49818
2026-08-19 19:40:41.318,9274.9059
2026-08-19 19:40:41.758,9274.43563
2026-08-19 19:40:42.172,9273.92974
2026-08-19 19:40:42.594,9273.48621
2026-08-19 19:40:43.007,9273.19046
2026-08-19 19:40:43.429,9286.51844
2026-08-19 19:40:43.841,9344.16662
2026-08-19 19:40:44.257,9423.08303
2026-08-19 19:40:44.692,9526.70346
2026-08-19 19:40:45.109,9658.04016
2026-08-19 19:40:45.525,9799.31885
2026-08-19 19:40:45.938,9950.65512
2026-08-19 19:40:46.367,10114.7297
2026-08-19 19:40:46.797,10286.1503
2026-08-19 19:40:47.211,10458.5229
2026-08-19 19:40:47.629,10634.6063
2026-08-19 19:40:48.055,10801.2359
2026-08-19 19:40:48.469,10700.1981
2026-08-19 19:40:48.905,10520.6615
2026-08-19 19:40:49.332,10337.1709
2026-08-19 19:40:49.746,10163.422
2026-08-19 19:40:50.162,10001.7496
2026-08-19 19:40:50.574,9845.85864
2026-08-19 19:40:51.006,9695.35091
2026-08-19 19:40:51.421,9562.94092
2026-08-19 19:40:51.835,9451.77248
2026-08-19 19:40:52.248,9367.15731
2026-08-19 19:40:52.662,9308.34904
2026-08-19 19:40:53.123,9302.97598
2026-08-19 19:40:53.545,9359.95536
2026-08-19 19:40:53.958,9441.92412
2026-08-19 19:40:54.399,9552.87645
2026-08-19 19:40:54.815,9685.96627
2026-08-19 19:40:55.235,9830.73979
2026-08-19 19:40:55.650,9986.28776
2026-08-19 19:40:56.064,10147.4322
2026-08-19 19:40:56.493,10321.1044
2026-08-19 19:40:56.959,10515.8393
2026-08-19 19:40:57.380,10692.7195
2026-08-19 19:40:57.873,10799.9244
2026-08-19 19:40:58.295,10615.3203
2026-08-19 19:40:58.713,10434.4738
2026-08-19 19:40:59.127,10261.0503
2026-08-19 19:40:59.540,10095.2978
2026-08-19 19:40:59.958,9935.91948
2026-08-19 19:41:00.370,9782.34596
2026-08-19 19:41:00.784,9641.51058
2026-08-19 19:41:01.206,9517.20503
2026-08-19 19:41:01.620,9415.03797
2026-08-19 19:41:02.090,9334.59532
2026-08-19 19:41:02.506,9293.9583
2026-08-19 19:41:02.920,9326.6918
2026-08-19 19:41:03.339,9391.48812
2026-08-19 19:41:03.753,9483.30606
2026-08-19 19:41:04.185,9599.65341
2026-08-19 19:41:04.598,9741.27516
2026-08-19 19:41:05.013,9833.49695
2026-08-19 19:41:05.441,9707.11939
2026-08-19 19:41:05.854,9567.66353
2026-08-19 19:41:06.286,9447.96275
2026-08-19 19:41:06.708,9360.57244
2026-08-19 19:41:07.121,9298.58585
2026-08-19 19:41:07.535,9274.16876
2026-08-19 19:41:07.950,9275.59721
2026-08-19 19:41:08.375,9275.57485
2026-08-19 19:41:08.790,9275.68315
2026-08-19 19:41:09.203,9275.39114
2026-08-19 19:41:09.632,9275.01614
2026-08-19 19:41:10.045,9274.71993
2026-08-19 19:41:10.525,9274.19787
2026-08-19 19:41:10.939,9273.93204
2026-08-19 19:41:11.354,9273.51549
2026-08-19 19:41:11.778,9273.19401
2026-08-19 19:41:12.196,9272.76249
2026-08-19 19:41:12.625,9300.66079
2026-08-19 19:41:13.038,9366.59804
2026-08-19 19:41:13.452,9453.27288
2026-08-19 19:41:13.867,9563.94507
2026-08-19 19:41:14.280,9693.84275
2026-08-19 19:41:14.705,9837.22633
2026-08-19 19:41:15.123,9994.57418
2026-08-19 19:41:15.539,10156.3627
2026-08-19 19:41:15.956,10323.9865
2026-08-19 19:41:16.418,10497.8346
2026-08-19 19:41:16.852,10697.5014
2026-08-19 19:41:17.269,10803.4371
2026-08-19 19:41:17.682,10636.6744
2026-08-19 19:41:18.107,10458.9017
2026-08-19 19:41:18.522,10281.5023
2026-08-19 19:41:18.938,10114.6486
2026-08-19 19:41:19.357,9953.43564
2026-08-19 19:41:19.782,9798.44559
2026-08-19 19:41:20.197,9652.31001
2026-08-19 19:41:20.609,9525.48694
2026-08-19 19:41:21.025,9422.11081
2026-08-19 19:41:21.445,9345.07624
2026-08-19 19:41:21.876,9293.24392
2026-08-19 19:41:22.291,9312.45567
2026-08-19 19:41:22.718,9373.91417
2026-08-19 19:41:23.131,9462.86506
2026-08-19 19:41:23.555,9575.50741
2026-08-19 19:41:23.984,9711.2643
2026-08-19 19:41:24.397,9862.60702
2026-08-19 19:41:24.812,10017.5035
2026-08-19 19:41:25.231,10179.448
2026-08-19 19:41:25.646,10349.8757
2026-08-19 19:41:26.088,10524.0243
2026-08-19 19:41:26.509,10713.4861
2026-08-19 19:41:26.923,10793.7021
2026-08-19 19:41:27.349,10620.3158
2026-08-19 19:41:27.762,10437.0127
2026-08-19 19:41:28.191,10265.1209
2026-08-19 19:41:28.605,10093.0955
2026-08-19 19:41:29.018,9933.72234
2026-08-19 19:41:29.430,9781.98553
2026-08-19 19:41:29.843,9640.68135
2026-08-19 19:41:30.311,9515.51419
2026-08-19 19:41:30.756,9397.27056
2026-08-19 19:41:31.168,9328.47698
2026-08-19 19:41:31.583,9289.04424
2026-08-19 19:41:32.011,9322.093
2026-08-19 19:41:32.443,9389.47381
2026-08-19 19:41:32.869,9485.61439
2026-08-19 19:41:33.283,9607.45917
2026-08-19 19:41:33.697,9744.0848
2026-08-19 19:41:34.110,9826.29641
2026-08-19 19:41:34.573,9678.40373
2026-08-19 19:41:35.001,9545.14248
2026-08-19 19:41:35.414,9429.62083
2026-08-19 19:41:35.835,9345.77915
2026-08-19 19:41:36.249,9287.072
2026-08-19 19:41:36.683,9268.36155
2026-08-19 19:41:37.096,9269.68219
2026-08-19 19:41:37.514,9269.54588
2026-08-19 19:41:37.929,9269.22053
2026-08-19 19:41:38.350,9268.7974
2026-08-19 19:41:38.764,9268.65962
2026-08-19 19:41:39.176,9268.35298
2026-08-19 19:41:39.618,9267.96385
2026-08-19 19:41:40.031,9267.70117
2026-08-19 19:41:40.446,9267.4413
2026-08-19 19:41:40.865,9267.14446
2026-08-19 19:41:41.282,9266.87919
2026-08-19 19:41:41.695,9295.97079
2026-08-19 19:41:42.163,9359.33217
2026-08-19 19:41:42.583,9459.80968
2026-08-19 19:41:43.003,9573.48796
2026-08-19 19:41:43.417,9707.62471
2026-08-19 19:41:43.830,9853.02847
2026-08-19 19:41:44.245,10007.7002
2026-08-19 19:41:44.659,10170.0794
2026-08-19 19:41:45.072,10338.7108
2026-08-19 19:41:45.485,10511.942
2026-08-19 19:41:45.902,10688.8939
2026-08-19 19:41:46.315,10804.9504
2026-08-19 19:41:46.740,10647.755
2026-08-19 19:41:47.158,10462.1286
2026-08-19 19:41:47.571,10289.3314
2026-08-19 19:41:48.000,10122.1536
2026-08-19 19:41:48.414,9955.52143
2026-08-19 19:41:48.827,9802.26426
2026-08-19 19:41:49.307,9641.28212
2026-08-19 19:41:49.721,9512.4821
2026-08-19 19:41:50.136,9411.38341
2026-08-19 19:41:50.550,9336.72828
2026-08-19 19:41:50.965,9288.57035
2026-08-19 19:41:51.404,9310.86618
2026-08-19 19:41:51.818,9377.07246
2026-08-19 19:41:52.231,9464.85826
2026-08-19 19:41:52.658,9578.45302
2026-08-19 19:41:53.120,9715.90171
2026-08-19 19:41:53.540,9882.31093
2026-08-19 19:41:53.954,10038.8423
2026-08-19 19:41:54.382,10207.5913
2026-08-19 19:41:54.810,10382.5194
2026-08-19 19:41:55.238,10556.799
2026-08-19 19:41:55.651,10741.2709
2026-08-19 19:41:56.080,10764.661
2026-08-19 19:41:56.494,10582.1031
2026-08-19 19:41:56.907,10404.6887
2026-08-19 19:41:57.333,10233.4166
2026-08-19 19:41:57.761,10063.0883
2026-08-19 19:41:58.177,9899.09455
2026-08-19 19:41:58.611,9747.61324
2026-08-19 19:41:59.037,9602.01896
2026-08-19 19:41:59.453,9479.27589
2026-08-19 19:41:59.889,9382.881
2026-08-19 19:42:00.306,9315.94978
2026-08-19 19:42:00.770,9285.85947
2026-08-19 19:42:01.184,9332.33138
2026-08-19 19:42:01.603,9403.15062
2026-08-19 19:42:02.018,9501.53021
2026-08-19 19:42:02.430,9623.29114
2026-08-19 19:42:02.856,9762.03215
2026-08-19 19:42:03.276,9805.70741
2026-08-19 19:42:03.714,9660.972
2026-08-19 19:42:04.143,9522.99637
2026-08-19 19:42:04.560,9411.45001
2026-08-19 19:42:04.989,9330.8649
2026-08-19 19:42:05.402,9275.75023
2026-08-19 19:42:05.837,9264.67912
2026-08-19 19:42:06.255,9265.56612
2026-08-19 19:42:06.668,9265.58571
2026-08-19 19:42:07.080,9265.45388
2026-08-19 19:42:07.495,9264.93715
2026-08-19 19:42:07.920,9264.68033
2026-08-19 19:42:08.334,9264.47476
2026-08-19 19:42:08.774,9263.99874
2026-08-19 19:42:09.201,9263.5374
2026-08-19 19:42:09.615,9262.98171
2026-08-19 19:42:10.043,9262.42712
2026-08-19 19:42:10.457,9263.93428
2026-08-19 19:42:10.890,9303.38586
2026-08-19 19:42:11.302,9374.82006
2026-08-19 19:42:11.724,9466.86117
2026-08-19 19:42:12.142,9585.09946
2026-08-19 19:42:12.571,9720.39503
2026-08-19 19:42:13.026,9886.61701
2026-08-19 19:42:13.445,10042.8895
2026-08-19 19:42:13.864,10208.2379
2026-08-19 19:42:14.279,10379.3653
2026-08-19 19:42:14.700,10554.411
2026-08-19 19:42:15.130,10735.3284
2026-08-19 19:42:15.549,10753.6272
2026-08-19 19:42:15.969,10568.6893
2026-08-19 19:42:16.384,10389.5122
2026-08-19 19:42:16.798,10218.1701
2026-08-19 19:42:17.221,10053.8126
2026-08-19 19:42:17.635,9891.44171
2026-08-19 19:42:18.075,9741.50301
2026-08-19 19:42:18.489,9594.26051
2026-08-19 19:42:18.902,9474.58452
2026-08-19 19:42:19.316,9380.16149
2026-08-19 19:42:19.729,9312.14057
2026-08-19 19:42:20.142,9275.39325
2026-08-19 19:42:20.558,9312.15949
2026-08-19 19:42:20.971,9379.16909
2026-08-19 19:42:21.393,9471.89745
2026-08-19 19:42:21.811,9592.18012
2026-08-19 19:42:22.237,9729.71761
2026-08-19 19:42:22.655,9882.30801
2026-08-19 19:42:23.069,10040.6728
2026-08-19 19:42:23.490,10204.145
2026-08-19 19:42:23.905,10376.5782
2026-08-19 19:42:24.318,10551.8738
2026-08-19 19:42:24.745,10730.0063
2026-08-19 19:42:25.170,10756.6673
2026-08-19 19:42:25.585,10569.0421
2026-08-19 19:42:26.018,10386.1926
2026-08-19 19:42:26.432,10212.5842
2026-08-19 19:42:26.847,10047.3879
2026-08-19 19:42:27.314,9886.54499
2026-08-19 19:42:27.742,9714.84028
2026-08-19 19:42:28.155,9574.80069
2026-08-19 19:42:28.569,9457.80983
2026-08-19 19:42:28.981,9366.51103
2026-08-19 19:42:29.394,9301.99579
2026-08-19 19:42:29.840,9271.143
2026-08-19 19:42:30.254,9315.99609
2026-08-19 19:42:30.680,9384.81374
2026-08-19 19:42:31.097,9483.8433
2026-08-19 19:42:31.512,9605.49959
2026-08-19 19:42:31.974,9761.04542
2026-08-19 19:42:32.388,9781.00921
2026-08-19 19:42:32.806,9636.2295
2026-08-19 19:42:33.219,9505.13934
2026-08-19 19:42:33.688,9397.78662
2026-08-19 19:42:34.108,9307.66451
2026-08-19 19:42:34.524,9257.49484
2026-08-19 19:42:34.937,9249.18167
2026-08-19 19:42:35.353,9249.98332
2026-08-19 19:42:35.767,9250.08589
2026-08-19 19:42:36.246,9250.10195
2026-08-19 19:42:36.660,9249.86697
2026-08-19 19:42:37.086,9249.60095
2026-08-19 19:42:37.500,9249.2161
2026-08-19 19:42:37.915,9249.02427
2026-08-19 19:42:38.330,9248.38768
2026-08-19 19:42:38.757,9247.92328
2026-08-19 19:42:39.171,9247.39275
2026-08-19 19:42:39.591,9250.26454
2026-08-19 19:42:40.004,9294.02661
2026-08-19 19:42:40.425,9363.96356
2026-08-19 19:42:40.838,9460.005
2026-08-19 19:42:41.282,9577.2674
2026-08-19 19:42:41.696,9722.30407
2026-08-19 19:42:42.115,9870.3171
2026-08-19 19:42:42.544,10029.1879
2026-08-19 19:42:42.968,10198.4407
2026-08-19 19:42:43.397,10372.4042
2026-08-19 19:42:43.810,10553.7994
2026-08-19 19:42:44.224,10732.915
2026-08-19 19:42:44.653,10730.1645
2026-08-19 19:42:45.067,10549.1232
2026-08-19 19:42:45.481,10372.4222
2026-08-19 19:42:45.952,10201.6348
2026-08-19 19:42:46.382,10013.3684
2026-08-19 19:42:46.795,9851.88198
2026-08-19 19:42:47.216,9703.74962
2026-08-19 19:42:47.631,9565.49417
2026-08-19 19:42:48.045,9448.78559
2026-08-19 19:42:48.481,9355.89106
2026-08-19 19:42:48.895,9291.14759
2026-08-19 19:42:49.310,9266.21054
2026-08-19 19:42:49.730,9312.05811
2026-08-19 19:42:50.143,9384.66584
2026-08-19 19:42:50.566,9482.7114
2026-08-19 19:42:50.981,9607.92359
2026-08-19 19:42:51.421,9752.61214
2026-08-19 19:42:51.846,9907.77205
2026-08-19 19:42:52.259,10071.3291
2026-08-19 19:42:52.679,10236.8341
2026-08-19 19:42:53.092,10410.9445
2026-08-19 19:42:53.538,10587.0784
2026-08-19 19:42:53.952,10773.1498
2026-08-19 19:42:54.389,10689.2126
2026-08-19 19:42:54.803,10504.9798
2026-08-19 19:42:55.221,10329.5806
2026-08-19 19:42:55.634,10158.8809
2026-08-19 19:42:56.068,9990.28537
2026-08-19 19:42:56.482,9832.07226
2026-08-19 19:42:56.912,9679.50247
2026-08-19 19:42:57.326,9545.79882
2026-08-19 19:42:57.767,9430.37358
2026-08-19 19:42:58.228,9335.5641
2026-08-19 19:42:58.641,9280.43989
2026-08-19 19:42:59.067,9277.47154
2026-08-19 19:42:59.481,9333.85429
2026-08-19 19:42:59.895,9412.77312
2026-08-19 19:43:00.309,9518.15382
2026-08-19 19:43:00.743,9645.9997
2026-08-19 19:43:01.158,9792.35887
2026-08-19 19:43:01.579,9742.34859
2026-08-19 19:43:01.994,9597.90842
2026-08-19 19:43:02.423,9468.62366
2026-08-19 19:43:02.836,9368.45377
2026-08-19 19:43:03.262,9295.83228
2026-08-19 19:43:03.685,9250.45071
2026-08-19 19:43:04.099,9246.80761
2026-08-19 19:43:04.514,9247.31468
2026-08-19 19:43:04.935,9247.37267
2026-08-19 19:43:05.352,9247.18696
2026-08-19 19:43:05.820,9246.7283
2026-08-19 19:43:06.234,9246.48883
2026-08-19 19:43:06.662,9246.27895
2026-08-19 19:43:07.076,9245.74902
2026-08-19 19:43:07.490,9245.10777
2026-08-19 19:43:07.931,9244.52312
2026-08-19 19:43:08.353,9243.9129
2026-08-19 19:43:08.773,9253.17264
2026-08-19 19:43:09.186,9306.55307
2026-08-19 19:43:09.654,9381.85941
2026-08-19 19:43:10.086,9498.24833
2026-08-19 19:43:10.512,9627.00032
2026-08-19 19:43:10.926,9771.79
2026-08-19 19:43:11.354,9928.60358
2026-08-19 19:43:11.771,10087.8097
2026-08-19 19:43:12.184,10254.9514
2026-08-19 19:43:12.602,10426.7094
2026-08-19 19:43:13.019,10604.6735
2026-08-19 19:43:13.437,10772.4301
2026-08-19 19:43:13.852,10676.9173
2026-08-19 19:43:14.294,10489.5405
2026-08-19 19:43:14.709,10308.501
2026-08-19 19:43:15.123,10138.9088
2026-08-19 19:43:15.550,9975.95139
2026-08-19 19:43:15.964,9814.84825
2026-08-19 19:43:16.443,9650.01038
2026-08-19 19:43:16.857,9516.08264
2026-08-19 19:43:17.299,9405.22789
2026-08-19 19:43:17.712,9321.97147
2026-08-19 19:43:18.158,9265.49257
2026-08-19 19:43:18.571,9275.68493
2026-08-19 19:43:18.999,9336.50408
2026-08-19 19:43:19.496,9440.3003
2026-08-19 19:43:19.911,9554.41253
2026-08-19 19:43:20.324,9688.33489
2026-08-19 19:43:20.829,9868.01432
2026-08-19 19:43:21.244,10025.8167
2026-08-19 19:43:21.657,10190.0704
2026-08-19 19:43:22.086,10366.2557
2026-08-19 19:43:22.518,10547.8011
2026-08-19 19:43:22.933,10728.7295
2026-08-19 19:43:23.363,10723.0337
2026-08-19 19:43:23.777,10540.9285
2026-08-19 19:43:24.194,10364.0723
2026-08-19 19:43:24.622,10191.411
2026-08-19 19:43:25.038,10021.0346
2026-08-19 19:43:25.475,9862.03436
2026-08-19 19:43:25.889,9703.5262
2026-08-19 19:43:26.303,9566.04083
2026-08-19 19:43:26.716,9448.10343
2026-08-19 19:43:27.130,9356.27019
2026-08-19 19:43:27.548,9290.51734
2026-08-19 19:43:27.974,9258.04012
2026-08-19 19:43:28.438,9305.68833
2026-08-19 19:43:28.852,9378.42026
2026-08-19 19:43:29.280,9480.18743
2026-08-19 19:43:29.709,9607.74896
2026-08-19 19:43:30.145,9753.63739
2026-08-19 19:43:30.560,9764.06327
2026-08-19 19:43:30.990,9614.17635
2026-08-19 19:43:31.417,9481.64415
2026-08-19 19:43:31.831,9376.45807
2026-08-19 19:43:32.267,9296.66527
2026-08-19 19:43:32.681,9245.46291
2026-08-19 19:43:33.102,9237.19001
2026-08-19 19:43:33.522,9237.93543
2026-08-19 19:43:33.937,9237.74381
2026-08-19 19:43:34.363,9237.57001
2026-08-19 19:43:34.777,9237.17581
2026-08-19 19:43:35.199,9236.82648
2026-08-19 19:43:35.677,9236.40002
2026-08-19 19:43:36.099,9235.98295
2026-08-19 19:43:36.527,9235.47422
2026-08-19 19:43:36.941,9234.79391
2026-08-19 19:43:37.356,9234.1767
2026-08-19 19:43:37.778,9238.37098
2026-08-19 19:43:38.191,9285.42997
2026-08-19 19:43:38.626,9356.96271
2026-08-19 19:43:39.039,9458.09081
2026-08-19 19:43:39.454,9577.69471
2026-08-19 19:43:39.868,9714.29276
2026-08-19 19:43:40.330,9862.56818
2026-08-19 19:43:40.748,10039.9895
2026-08-19 19:43:41.165,10204.7227
2026-08-19 19:43:41.578,10376.0447
2026-08-19 19:43:41.997,10552.0713
2026-08-19 19:43:42.410,10733.7699
2026-08-19 19:43:42.855,10712.1805
2026-08-19 19:43:43.271,10516.8142
2026-08-19 19:43:43.685,10340.0377
2026-08-19 19:43:44.112,10169.1708
2026-08-19 19:43:44.526,9999.69466
2026-08-19 19:43:44.995,9822.32047
2026-08-19 19:43:45.409,9674.05041
2026-08-19 19:43:45.837,9539.41949
2026-08-19 19:43:46.254,9421.78945
2026-08-19 19:43:46.674,9333.81419
2026-08-19 19:43:47.107,9271.55195
2026-08-19 19:43:47.521,9254.85805
2026-08-19 19:43:47.934,9306.87849
2026-08-19 19:43:48.353,9381.5869
2026-08-19 19:43:48.781,9484.55427
2026-08-19 19:43:49.247,9630.80064
2026-08-19 19:43:49.660,9773.61345
2026-08-19 19:43:50.075,9926.59228
2026-08-19 19:43:50.510,10093.2153
2026-08-19 19:43:50.923,10263.1518
2026-08-19 19:43:51.356,10435.8396
2026-08-19 19:43:51.790,10628.0873
2026-08-19 19:43:52.205,10771.2596
2026-08-19 19:43:52.621,10634.5128
2026-08-19 19:43:53.033,10454.4389
2026-08-19 19:43:53.475,10280.1154
2026-08-19 19:43:53.894,10099.8946
2026-08-19 19:43:54.311,9936.01944
2026-08-19 19:43:54.724,9779.76153
2026-08-19 19:43:55.138,9634.48722
2026-08-19 19:43:55.566,9500.49157
2026-08-19 19:43:55.981,9393.70239
2026-08-19 19:43:56.412,9314.06733
2026-08-19 19:43:56.840,9258.07502
2026-08-19 19:43:57.253,9265.59306
2026-08-19 19:43:57.691,9324.88459
2026-08-19 19:43:58.106,9408.82485
2026-08-19 19:43:58.568,9532.38338
