Address,GPIB0::22::INSTR
2026-08-20 14:57:02.095,29017.5564
2026-08-20 14:57:02.514,28673.3859
2026-08-20 14:57:02.932,28360.6229
2026-08-20 14:57:03.344,28097.7795
2026-08-20 14:57:03.755,27923.2209
2026-08-20 14:57:04.169,27853.647
2026-08-20 14:57:04.591,27948.9143
2026-08-20 14:57:05.006,28143.6013
2026-08-20 14:57:05.424,28415.1156
2026-08-20 14:57:05.850,28730.8879
2026-08-20 14:57:06.264,29076.4219
2026-08-20 14:57:06.692,29429.4495
2026-08-20 14:57:07.104,29778.2581
2026-08-20 14:57:07.516,29592.3826
2026-08-20 14:57:07.930,29230.3406
2026-08-20 14:57:08.342,28885.25
2026-08-20 14:57:08.815,28560.4171
2026-08-20 14:57:09.233,28222.8383
2026-08-20 14:57:09.646,28002.6813
2026-08-20 14:57:10.059,27873.4915
2026-08-20 14:57:10.476,27841.9038
2026-08-20 14:57:10.889,27841.7581
2026-08-20 14:57:11.354,27840.1534
2026-08-20 14:57:11.781,27838.4159
2026-08-20 14:57:12.195,27836.7952
2026-08-20 14:57:12.622,27835.6166
2026-08-20 14:57:13.034,27834.876
2026-08-20 14:57:13.461,27834.2659
2026-08-20 14:57:13.875,27833.4007
2026-08-20 14:57:14.302,27832.0237
2026-08-20 14:57:14.716,27831.6267
2026-08-20 14:57:15.133,27833.1164
2026-08-20 14:57:15.570,27910.2086
2026-08-20 14:57:15.984,28092.4543
2026-08-20 14:57:16.396,28345.1876
2026-08-20 14:57:16.820,28645.1847
2026-08-20 14:57:17.232,28981.564
2026-08-20 14:57:17.711,29373.4288
2026-08-20 14:57:18.124,29738.9223
2026-08-20 14:57:18.537,29605.1631
2026-08-20 14:57:18.951,29241.6774
2026-08-20 14:57:19.371,28896.2977
2026-08-20 14:57:19.789,28564.9523
2026-08-20 14:57:20.216,28256.5904
2026-08-20 14:57:20.643,28026.6494
2026-08-20 14:57:21.055,27882.218
2026-08-20 14:57:21.468,27886.2974
2026-08-20 14:57:21.886,28027.4553
2026-08-20 14:57:22.299,28259.516
2026-08-20 14:57:22.716,28554.771
2026-08-20 14:57:23.129,28877.6608
2026-08-20 14:57:23.541,29219.7433
2026-08-20 14:57:23.954,29578.2795
2026-08-20 14:57:24.425,29759.7402
2026-08-20 14:57:24.843,29360.4585
2026-08-20 14:57:25.268,29009.0304
2026-08-20 14:57:25.681,28666.8327
2026-08-20 14:57:26.094,28360.3124
2026-08-20 14:57:26.506,28102.5153
2026-08-20 14:57:26.937,27931.0705
2026-08-20 14:57:27.351,27868.3308
2026-08-20 14:57:27.764,27972.19
2026-08-20 14:57:28.192,28168.9993
2026-08-20 14:57:28.604,28453.1677
2026-08-20 14:57:29.046,28767.3127
2026-08-20 14:57:29.460,29128.2304
2026-08-20 14:57:29.877,29483.9256
2026-08-20 14:57:30.289,29777.9126
2026-08-20 14:57:30.701,29507.6649
2026-08-20 14:57:31.122,29149.3988
2026-08-20 14:57:31.613,28739.5858
2026-08-20 14:57:32.026,28425.247
2026-08-20 14:57:32.445,28152.5677
2026-08-20 14:57:32.858,27957.8508
2026-08-20 14:57:33.285,27858.5208
2026-08-20 14:57:33.698,27850.5215
2026-08-20 14:57:34.119,27850.3712
2026-08-20 14:57:34.550,27849.3725
2026-08-20 14:57:34.963,27848.032
2026-08-20 14:57:35.378,27846.4557
2026-08-20 14:57:35.791,27845.6527
2026-08-20 14:57:36.230,27844.5693
2026-08-20 14:57:36.644,27843.9335
2026-08-20 14:57:37.057,27843.2769
2026-08-20 14:57:37.471,27842.855
2026-08-20 14:57:37.886,27842.5549
2026-08-20 14:57:38.300,27851.1362
2026-08-20 14:57:38.767,27970.6144
2026-08-20 14:57:39.183,28169.8042
2026-08-20 14:57:39.647,28476.9857
2026-08-20 14:57:40.090,28817.7499
2026-08-20 14:57:40.507,29155.2656
2026-08-20 14:57:40.921,29513.4456
2026-08-20 14:57:41.339,29788.994
2026-08-20 14:57:41.765,29497.6311
2026-08-20 14:57:42.188,29129.0649
2026-08-20 14:57:42.605,28782.1264
2026-08-20 14:57:43.018,28463.2723
2026-08-20 14:57:43.431,28185.7634
2026-08-20 14:57:43.876,27979.3547
2026-08-20 14:57:44.289,27874.9196
2026-08-20 14:57:44.707,27944.2675
2026-08-20 14:57:45.124,28118.732
2026-08-20 14:57:45.540,28378.6569
2026-08-20 14:57:45.973,28687.0251
2026-08-20 14:57:46.387,29033.756
2026-08-20 14:57:46.815,29382.8348
2026-08-20 14:57:47.227,29750.8426
2026-08-20 14:57:47.639,29621.0901
2026-08-20 14:57:48.077,29257.4297
2026-08-20 14:57:48.494,28891.2712
2026-08-20 14:57:48.916,28564.6972
2026-08-20 14:57:49.330,28265.2405
2026-08-20 14:57:49.756,28031.8949
2026-08-20 14:57:50.187,27897.6355
2026-08-20 14:57:50.608,27910.1094
2026-08-20 14:57:51.024,28057.0626
2026-08-20 14:57:51.450,28292.9212
2026-08-20 14:57:51.863,28597.8353
2026-08-20 14:57:52.310,28938.3907
2026-08-20 14:57:52.722,29294.2235
2026-08-20 14:57:53.136,29654.592
2026-08-20 14:57:53.550,29731.9135
2026-08-20 14:57:53.962,29365.4488
2026-08-20 14:57:54.390,29014.4766
2026-08-20 14:57:54.803,28671.3099
2026-08-20 14:57:55.227,28364.4351
2026-08-20 14:57:55.643,28104.5981
2026-08-20 14:57:56.059,27937.8722
2026-08-20 14:57:56.492,27865.9495
2026-08-20 14:57:56.904,27863.3871
2026-08-20 14:57:57.328,27861.9931
2026-08-20 14:57:57.742,27860.3343
2026-08-20 14:57:58.169,27858.245
2026-08-20 14:57:58.583,27857.1642
2026-08-20 14:57:58.997,27855.8526
2026-08-20 14:57:59.411,27854.5526
2026-08-20 14:57:59.825,27853.6001
2026-08-20 14:58:00.251,27852.6072
2026-08-20 14:58:00.728,27851.637
2026-08-20 14:58:01.141,27850.8509
2026-08-20 14:58:01.563,27886.3532
2026-08-20 14:58:01.991,28028.6884
2026-08-20 14:58:02.407,28259.3375
2026-08-20 14:58:02.834,28547.7356
2026-08-20 14:58:03.253,28875.6829
2026-08-20 14:58:03.666,29220.4345
2026-08-20 14:58:04.078,29575.8031
2026-08-20 14:58:04.510,29767.4404
2026-08-20 14:58:04.922,29419.964
2026-08-20 14:58:05.358,29055.9467
2026-08-20 14:58:05.773,28715.1352
2026-08-20 14:58:06.186,28403.8975
2026-08-20 14:58:06.603,28139.5724
2026-08-20 14:58:07.018,27955.5431
2026-08-20 14:58:07.430,27874.1411
2026-08-20 14:58:07.841,27957.1816
2026-08-20 14:58:08.275,28144.333
2026-08-20 14:58:08.690,28411.7123
2026-08-20 14:58:09.126,28720.9658
2026-08-20 14:58:09.552,29071.8039
2026-08-20 14:58:09.967,29433.4634
2026-08-20 14:58:10.388,29765.5349
2026-08-20 14:58:10.804,29593.328
2026-08-20 14:58:11.231,29231.293
2026-08-20 14:58:11.659,28864.211
2026-08-20 14:58:12.100,28530.4779
2026-08-20 14:58:12.518,28232.8797
2026-08-20 14:58:12.933,28012.0944
2026-08-20 14:58:13.359,27884.0858
2026-08-20 14:58:13.771,27911.0705
2026-08-20 14:58:14.192,28058.291
2026-08-20 14:58:14.605,28299.6564
2026-08-20 14:58:15.018,28594.9807
2026-08-20 14:58:15.442,28918.4288
2026-08-20 14:58:15.854,29269.3926
2026-08-20 14:58:16.267,29626.4147
2026-08-20 14:58:16.679,29712.1269
2026-08-20 14:58:17.107,29336.5322
2026-08-20 14:58:17.540,28974.586
2026-08-20 14:58:17.955,28640.7203
2026-08-20 14:58:18.371,28335.0949
2026-08-20 14:58:18.797,28081.3353
2026-08-20 14:58:19.214,27913.8715
2026-08-20 14:58:19.633,27847.0417
2026-08-20 14:58:20.047,27844.8702
2026-08-20 14:58:20.493,27843.0634
2026-08-20 14:58:20.912,27840.5635
2026-08-20 14:58:21.339,27838.2982
2026-08-20 14:58:21.752,27835.9697
2026-08-20 14:58:22.165,27834.1404
2026-08-20 14:58:22.577,27832.244
2026-08-20 14:58:22.989,27830.2044
2026-08-20 14:58:23.415,27828.3256
2026-08-20 14:58:23.829,27826.1072
2026-08-20 14:58:24.254,27824.2225
2026-08-20 14:58:24.668,27853.4751
2026-08-20 14:58:25.081,27985.2982
2026-08-20 14:58:25.553,28234.2177
2026-08-20 14:58:25.981,28530.9875
2026-08-20 14:58:26.394,28848.1123
2026-08-20 14:58:26.822,29184.8448
2026-08-20 14:58:27.234,29550.639
2026-08-20 14:58:27.676,29719.0939
2026-08-20 14:58:28.097,29345.5177
2026-08-20 14:58:28.512,28987.6401
2026-08-20 14:58:28.926,28654.4743
2026-08-20 14:58:29.353,28346.1565
2026-08-20 14:58:29.831,28050.1218
2026-08-20 14:58:30.244,27882.7788
2026-08-20 14:58:30.657,27837.0519
2026-08-20 14:58:31.070,27949.2823
2026-08-20 14:58:31.483,28151.5791
2026-08-20 14:58:31.929,28425.9661
2026-08-20 14:58:32.342,28763.7918
2026-08-20 14:58:32.754,29098.2858
2026-08-20 14:58:33.171,29448.5415
2026-08-20 14:58:33.587,29723.2603
2026-08-20 14:58:34.051,29392.1608
2026-08-20 14:58:34.465,29035.9358
2026-08-20 14:58:34.879,28700.3338
2026-08-20 14:58:35.291,28386.7861
2026-08-20 14:58:35.704,28114.283
2026-08-20 14:58:36.121,27920.8371
2026-08-20 14:58:36.535,27822.0518
2026-08-20 14:58:36.947,27886.2344
2026-08-20 14:58:37.364,28052.0085
2026-08-20 14:58:37.777,28305.9257
2026-08-20 14:58:38.190,28607.5506
2026-08-20 14:58:38.603,28932.6937
2026-08-20 14:58:39.064,29275.6994
2026-08-20 14:58:39.497,29681.2202
2026-08-20 14:58:39.910,29550.2494
2026-08-20 14:58:40.337,29178.0338
2026-08-20 14:58:40.749,28835.2364
2026-08-20 14:58:41.161,28512.9695
2026-08-20 14:58:41.584,28219.2322
2026-08-20 14:58:42.010,27982.2
2026-08-20 14:58:42.422,27839.0063
2026-08-20 14:58:42.850,27797.47
2026-08-20 14:58:43.269,27797.2649
2026-08-20 14:58:43.702,27795.7609
2026-08-20 14:58:44.114,27794.3071
2026-08-20 14:58:44.542,27792.5675
2026-08-20 14:58:44.954,27791.139
2026-08-20 14:58:45.367,27790.1923
2026-08-20 14:58:45.791,27789.1875
2026-08-20 14:58:46.202,27787.9538
2026-08-20 14:58:46.629,27786.8183
2026-08-20 14:58:47.048,27785.6596
2026-08-20 14:58:47.466,27784.623
2026-08-20 14:58:47.883,27839.4896
2026-08-20 14:58:48.307,27993.1114
2026-08-20 14:58:48.720,28232.2148
2026-08-20 14:58:49.134,28522.1859
2026-08-20 14:58:49.545,28840.4855
2026-08-20 14:58:49.958,29177.9074
2026-08-20 14:58:50.372,29533.1231
2026-08-20 14:58:50.785,29667.1972
2026-08-20 14:58:51.252,29267.0658
2026-08-20 14:58:51.669,28919.2941
2026-08-20 14:58:52.081,28589.0617
2026-08-20 14:58:52.493,28286.2786
2026-08-20 14:58:52.910,28034.0023
2026-08-20 14:58:53.323,27864.386
2026-08-20 14:58:53.737,27806.6256
2026-08-20 14:58:54.202,27930.6522
2026-08-20 14:58:54.637,28144.6469
2026-08-20 14:58:55.053,28429.0521
2026-08-20 14:58:55.467,28745.7742
2026-08-20 14:58:55.892,29091.6878
2026-08-20 14:58:56.311,29447.0783
2026-08-20 14:58:56.736,29692.621
2026-08-20 14:58:57.151,29376.9962
2026-08-20 14:58:57.564,29021.9311
2026-08-20 14:58:57.991,28688.3343
2026-08-20 14:58:58.449,28333.3427
2026-08-20 14:58:58.872,28068.9757
2026-08-20 14:58:59.287,27882.5668
2026-08-20 14:58:59.699,27801.7998
2026-08-20 14:59:00.131,27886.7781
2026-08-20 14:59:00.554,28069.6896
2026-08-20 14:59:00.978,28337.8521
2026-08-20 14:59:01.390,28654.2239
2026-08-20 14:59:01.805,28980.6429
2026-08-20 14:59:02.217,29320.9782
2026-08-20 14:59:02.647,29664.502
2026-08-20 14:59:03.072,29473.0056
2026-08-20 14:59:03.498,29104.4547
2026-08-20 14:59:03.911,28755.687
2026-08-20 14:59:04.346,28427.1751
2026-08-20 14:59:04.760,28137.2773
2026-08-20 14:59:05.173,27923.7825
2026-08-20 14:59:05.597,27800.9366
2026-08-20 14:59:06.091,27774.1383
2026-08-20 14:59:06.503,27773.472
2026-08-20 14:59:06.927,27771.811
2026-08-20 14:59:07.428,27769.9712
2026-08-20 14:59:07.844,27768.4769
2026-08-20 14:59:08.257,27767.4437
2026-08-20 14:59:08.670,27766.5774
2026-08-20 14:59:09.083,27765.6497
2026-08-20 14:59:09.506,27764.5841
2026-08-20 14:59:09.944,27763.8685
2026-08-20 14:59:10.369,27763.0111
2026-08-20 14:59:10.782,27777.6031
2026-08-20 14:59:11.195,27888.4322
2026-08-20 14:59:11.609,28083.3451
2026-08-20 14:59:12.074,28387.2172
2026-08-20 14:59:12.501,28707.5542
2026-08-20 14:59:12.919,29039.8724
2026-08-20 14:59:13.345,29394.0094
2026-08-20 14:59:13.757,29681.4931
2026-08-20 14:59:14.172,29403.6561
2026-08-20 14:59:14.597,29045.6493
2026-08-20 14:59:15.054,28664.1576
2026-08-20 14:59:15.466,28353.2213
2026-08-20 14:59:15.880,28082.6841
2026-08-20 14:59:16.293,27887.7236
2026-08-20 14:59:16.706,27786.2515
2026-08-20 14:59:17.119,27845.8698
2026-08-20 14:59:17.532,28009.5162
2026-08-20 14:59:17.946,28256.6421
2026-08-20 14:59:18.360,28557.1885
2026-08-20 14:59:18.772,28882.8223
2026-08-20 14:59:19.203,29237.0016
2026-08-20 14:59:19.627,29599.7273
2026-08-20 14:59:20.045,29552.3643
2026-08-20 14:59:20.463,29186.0667
2026-08-20 14:59:20.876,28838.7658
2026-08-20 14:59:21.290,28514.6573
2026-08-20 14:59:21.703,28217.7644
2026-08-20 14:59:22.130,27972.2329
2026-08-20 14:59:22.561,27825.3284
2026-08-20 14:59:22.984,27804.8407
2026-08-20 14:59:23.398,27935.5828
2026-08-20 14:59:23.814,28151.4821
2026-08-20 14:59:24.228,28437.6091
2026-08-20 14:59:24.646,28754.7437
2026-08-20 14:59:25.060,29096.5947
2026-08-20 14:59:25.475,29450.9358
2026-08-20 14:59:25.889,29699.5203
2026-08-20 14:59:26.324,29395.4416
2026-08-20 14:59:26.737,29022.6059
2026-08-20 14:59:27.152,28687.8772
2026-08-20 14:59:27.568,28373.6319
2026-08-20 14:59:27.983,28096.2585
2026-08-20 14:59:28.395,27899.0981
2026-08-20 14:59:28.859,27793.7385
2026-08-20 14:59:29.289,27778.565
2026-08-20 14:59:29.717,27777.7404
2026-08-20 14:59:30.135,27776.5384
2026-08-20 14:59:30.547,27775.2329
2026-08-20 14:59:30.964,27774.0271
2026-08-20 14:59:31.392,27773.0324
2026-08-20 14:59:31.805,27772.2171
2026-08-20 14:59:32.224,27771.4493
2026-08-20 14:59:32.637,27770.6102
2026-08-20 14:59:33.050,27769.8637
2026-08-20 14:59:33.470,27768.9464
2026-08-20 14:59:33.965,27787.8967
2026-08-20 14:59:34.378,27906.471
2026-08-20 14:59:34.791,28107.6815
2026-08-20 14:59:35.203,28378.5083
2026-08-20 14:59:35.631,28698.8791
2026-08-20 14:59:36.045,29030.3616
2026-08-20 14:59:36.488,29380.0722
2026-08-20 14:59:36.901,29688.272
2026-08-20 14:59:37.326,29414.447
2026-08-20 14:59:37.738,29049.1769
2026-08-20 14:59:38.158,28714.516
2026-08-20 14:59:38.572,28394.9552
2026-08-20 14:59:38.998,28117.2144
2026-08-20 14:59:39.462,27894.5587
2026-08-20 14:59:39.889,27796.8857
2026-08-20 14:59:40.303,27872.711
2026-08-20 14:59:40.718,28047.9201
2026-08-20 14:59:41.142,28306.1608
2026-08-20 14:59:41.561,28619.3339
2026-08-20 14:59:41.973,28952.9271
2026-08-20 14:59:42.386,29299.1697
2026-08-20 14:59:42.814,29661.3692
2026-08-20 14:59:43.237,29520.2854
2026-08-20 14:59:43.662,29151.9999
2026-08-20 14:59:44.126,28760.0287
2026-08-20 14:59:44.539,28442.4626
2026-08-20 14:59:44.953,28157.1101
2026-08-20 14:59:45.368,27941.1175
2026-08-20 14:59:45.782,27815.8406
2026-08-20 14:59:46.193,27838.9093
2026-08-20 14:59:46.606,27981.8754
2026-08-20 14:59:47.074,28217.9061
2026-08-20 14:59:47.505,28552.2882
2026-08-20 14:59:47.921,28887.2115
2026-08-20 14:59:48.348,29232.8014
2026-08-20 14:59:48.761,29604.668
2026-08-20 14:59:49.188,29632.2943
2026-08-20 14:59:49.602,29255.8944
2026-08-20 14:59:50.025,28909.232
2026-08-20 14:59:50.438,28573.7654
2026-08-20 14:59:50.851,28271.9242
2026-08-20 14:59:51.279,28015.7055
2026-08-20 14:59:51.692,27857.6767
2026-08-20 14:59:52.115,27793.4638
2026-08-20 14:59:52.528,27792.1471
2026-08-20 14:59:52.941,27791.7575
2026-08-20 14:59:53.365,27790.9241
2026-08-20 14:59:53.782,27789.9252
2026-08-20 14:59:54.205,27788.9665
2026-08-20 14:59:54.619,27788.0589
2026-08-20 14:59:55.053,27787.2805
2026-08-20 14:59:55.466,27786.2679
2026-08-20 14:59:55.880,27785.5927
2026-08-20 14:59:56.307,27785.07
2026-08-20 14:59:56.721,27784.7997
2026-08-20 14:59:57.134,27810.6944
2026-08-20 14:59:57.546,27937.2805
2026-08-20 14:59:57.972,28145.6161
2026-08-20 14:59:58.437,28465.153
2026-08-20 14:59:58.852,28781.6587
2026-08-20 14:59:59.264,29118.2102
2026-08-20 14:59:59.691,29468.8238
2026-08-20 15:00:00.104,29691.7308
2026-08-20 15:00:00.525,29363.9039
2026-08-20 15:00:00.945,28999.3982
2026-08-20 15:00:01.411,28624.4761
2026-08-20 15:00:01.823,28317.9469
2026-08-20 15:00:02.235,28057.0904
2026-08-20 15:00:02.649,27878.4915
2026-08-20 15:00:03.070,27801.2849
2026-08-20 15:00:03.529,27908.3417
2026-08-20 15:00:03.943,28102.3441
2026-08-20 15:00:04.361,28374.368
2026-08-20 15:00:04.776,28689.4292
2026-08-20 15:00:05.189,29024.1706
2026-08-20 15:00:05.602,29373.4889
2026-08-20 15:00:06.019,29691.7643
2026-08-20 15:00:06.483,29420.5594
2026-08-20 15:00:06.895,29063.3245
2026-08-20 15:00:07.320,28727.6152
2026-08-20 15:00:07.733,28403.9109
2026-08-20 15:00:08.192,28126.4061
2026-08-20 15:00:08.611,27906.1851
2026-08-20 15:00:09.115,27808.9135
2026-08-20 15:00:09.544,27907.6286
2026-08-20 15:00:09.956,28103.7767
2026-08-20 15:00:10.383,28383.6541
2026-08-20 15:00:10.802,28695.214
2026-08-20 15:00:11.216,29033.7366
2026-08-20 15:00:11.627,29385.0014
2026-08-20 15:00:12.044,29702.0026
2026-08-20 15:00:12.470,29459.9766
2026-08-20 15:00:12.893,29102.5107
2026-08-20 15:00:13.306,28755.6311
2026-08-20 15:00:13.720,28437.5273
2026-08-20 15:00:14.164,28154.2829
2026-08-20 15:00:14.592,27926.6268
2026-08-20 15:00:15.019,27815.8451
2026-08-20 15:00:15.447,27801.0526
2026-08-20 15:00:15.861,27800.8006
2026-08-20 15:00:16.278,27799.5912
2026-08-20 15:00:16.700,27798.4496
2026-08-20 15:00:17.114,27797.751
2026-08-20 15:00:17.540,27797.0434
2026-08-20 15:00:17.953,27796.3292
2026-08-20 15:00:18.395,27795.827
2026-08-20 15:00:18.806,27795.212
2026-08-20 15:00:19.219,27794.6467
2026-08-20 15:00:19.635,27794.133
2026-08-20 15:00:20.063,27798.8589
2026-08-20 15:00:20.475,27892.5345
2026-08-20 15:00:20.902,28080.7816
2026-08-20 15:00:21.315,28338.8565
2026-08-20 15:00:21.730,28641.9714
2026-08-20 15:00:22.197,29016.791
2026-08-20 15:00:22.611,29367.2212
2026-08-20 15:00:23.037,29711.8901
2026-08-20 15:00:23.449,29532.5594
2026-08-20 15:00:23.861,29172.4856
2026-08-20 15:00:24.307,28830.6383
2026-08-20 15:00:24.729,28483.9223
2026-08-20 15:00:25.142,28190.6192
2026-08-20 15:00:25.568,27966.2093
2026-08-20 15:00:25.994,27839.5153
2026-08-20 15:00:26.425,27866.4917
2026-08-20 15:00:26.847,28023.4943
2026-08-20 15:00:27.260,28268.1193
2026-08-20 15:00:27.681,28565.5153
2026-08-20 15:00:28.095,28896.7588
2026-08-20 15:00:28.557,29282.7679
2026-08-20 15:00:28.981,29646.137
2026-08-20 15:00:29.394,29606.0969
2026-08-20 15:00:29.820,29230.1806
2026-08-20 15:00:30.232,28885.8018
2026-08-20 15:00:30.665,28560.9337
2026-08-20 15:00:31.078,28249.3887
2026-08-20 15:00:31.503,28013.2505
2026-08-20 15:00:31.916,27863.9872
2026-08-20 15:00:32.328,27847.4776
2026-08-20 15:00:32.745,27973.3319
2026-08-20 15:00:33.159,28191.342
2026-08-20 15:00:33.601,28477.0631
2026-08-20 15:00:34.019,28819.2639
2026-08-20 15:00:34.435,29163.1136
2026-08-20 15:00:34.849,29521.7149
2026-08-20 15:00:35.275,29736.0956
2026-08-20 15:00:35.694,29397.0403
2026-08-20 15:00:36.114,29038.1399
2026-08-20 15:00:36.541,28698.0331
2026-08-20 15:00:36.954,28375.9712
2026-08-20 15:00:37.366,28108.3768
2026-08-20 15:00:37.778,27922.7688
2026-08-20 15:00:38.191,27829.2997
2026-08-20 15:00:38.606,27819.8524
2026-08-20 15:00:39.018,27818.9047
2026-08-20 15:00:39.431,27817.1752
2026-08-20 15:00:39.842,27815.5182
2026-08-20 15:00:40.269,27814.2614
2026-08-20 15:00:40.695,27813.0843
2026-08-20 15:00:41.107,27812.2674
2026-08-20 15:00:41.529,27811.3716
2026-08-20 15:00:41.941,27810.0604
2026-08-20 15:00:42.367,27808.7714
2026-08-20 15:00:42.785,27807.6908
2026-08-20 15:00:43.210,27814.4917
2026-08-20 15:00:43.700,27941.8879
2026-08-20 15:00:44.118,28141.8629
2026-08-20 15:00:44.544,28414.296
2026-08-20 15:00:44.963,28733.2611
2026-08-20 15:00:45.376,29070.9944
2026-08-20 15:00:45.803,29434.2071
2026-08-20 15:00:46.221,29736.8778
2026-08-20 15:00:46.633,29481.3649
2026-08-20 15:00:47.060,29123.7684
2026-08-20 15:00:47.472,28773.157
2026-08-20 15:00:47.897,28447.1227
2026-08-20 15:00:48.310,28165.8766
2026-08-20 15:00:48.734,27956.9278
2026-08-20 15:00:49.148,27836.1185
2026-08-20 15:00:49.569,27877.696
2026-08-20 15:00:49.986,28035.9212
2026-08-20 15:00:50.397,28281.0329
2026-08-20 15:00:50.814,28582.4678
2026-08-20 15:00:51.236,28906.3774
2026-08-20 15:00:51.663,29258.4737
2026-08-20 15:00:52.075,29630.7631
2026-08-20 15:00:52.488,29638.3233
2026-08-20 15:00:52.954,29225.5536
2026-08-20 15:00:53.388,28867.9636
2026-08-20 15:00:53.800,28539.4077
2026-08-20 15:00:54.218,28244.1734
2026-08-20 15:00:54.631,28007.3186
2026-08-20 15:00:55.043,27863.9758
2026-08-20 15:00:55.463,27846.9185
2026-08-20 15:00:55.883,27974.8548
2026-08-20 15:00:56.310,28195.338
2026-08-20 15:00:56.723,28490.7961
2026-08-20 15:00:57.135,28809.1367
2026-08-20 15:00:57.558,29146.692
2026-08-20 15:00:57.970,29510.7726
2026-08-20 15:00:58.382,29717.0393
2026-08-20 15:00:58.827,29387.4951
2026-08-20 15:00:59.239,29008.0707
2026-08-20 15:00:59.662,28675.7672
2026-08-20 15:01:00.074,28358.6445
2026-08-20 15:01:00.485,28094.7784
2026-08-20 15:01:00.898,27913.7955
2026-08-20 15:01:01.311,27824.9492
2026-08-20 15:01:01.727,27817.675
2026-08-20 15:01:02.153,27816.8677
2026-08-20 15:01:02.580,27815.5041
2026-08-20 15:01:02.993,27814.244
2026-08-20 15:01:03.404,27813.226
2026-08-20 15:01:03.817,27812.3832
2026-08-20 15:01:04.281,27811.3251
2026-08-20 15:01:04.700,27810.0973
2026-08-20 15:01:05.126,27809.1945
2026-08-20 15:01:05.539,27808.3906
2026-08-20 15:01:05.964,27807.795
2026-08-20 15:01:06.376,27824.0934
2026-08-20 15:01:06.788,27937.4101
2026-08-20 15:01:07.200,28134.596
2026-08-20 15:01:07.615,28403.2606
2026-08-20 15:01:08.080,28753.8755
2026-08-20 15:01:08.494,29088.5736
2026-08-20 15:01:08.907,29440.9005
