Address,GPIB0::22::INSTR
2026-08-19 13:07:40.552,33604.076
2026-08-19 13:07:40.965,33601.2067
2026-08-19 13:07:41.397,33595.1843
2026-08-19 13:07:41.825,33591.8893
2026-08-19 13:07:42.257,33591.9845
2026-08-19 13:07:42.761,33596.6592
2026-08-19 13:07:43.178,33595.8637
2026-08-19 13:07:43.599,33597.1854
2026-08-19 13:07:44.012,33594.6692
2026-08-19 13:07:44.433,33589.2295
2026-08-19 13:07:44.861,33581.3741
2026-08-19 13:07:45.274,33577.6529
2026-08-19 13:07:45.686,33580.2209
2026-08-19 13:07:46.098,33579.5765
2026-08-19 13:07:46.534,33582.2501
2026-08-19 13:07:46.960,33582.6859
2026-08-19 13:07:47.379,33587.2703
2026-08-19 13:07:47.791,33589.3294
2026-08-19 13:07:48.203,33586.7311
2026-08-19 13:07:48.632,33582.5318
2026-08-19 13:07:49.047,33582.1742
2026-08-19 13:07:49.459,33581.024
2026-08-19 13:07:49.872,33584.8674
2026-08-19 13:07:50.333,33585.9103
2026-08-19 13:07:50.745,33582.8054
2026-08-19 13:07:51.156,33580.4339
2026-08-19 13:07:51.626,33582.8723
2026-08-19 13:07:52.054,33588.4192
2026-08-19 13:07:52.490,33585.5317
2026-08-19 13:07:52.902,33582.4187
2026-08-19 13:07:53.313,33579.7369
2026-08-19 13:07:53.742,33576.2053
2026-08-19 13:07:54.172,33571.3025
2026-08-19 13:07:54.585,33566.762
2026-08-19 13:07:55.013,33565.9409
2026-08-19 13:07:55.425,33567.1782
2026-08-19 13:07:55.838,33570.7068
2026-08-19 13:07:56.274,33570.9343
2026-08-19 13:07:56.700,33568.4512
2026-08-19 13:07:57.112,33563.4679
2026-08-19 13:07:57.539,33559.9192
2026-08-19 13:07:57.951,33555.7083
2026-08-19 13:07:58.382,33546.0769
2026-08-19 13:07:58.794,33540.2167
2026-08-19 13:07:59.210,33535.4285
2026-08-19 13:07:59.622,33529.9694
2026-08-19 13:08:00.034,33530.387
2026-08-19 13:08:00.446,33535.7604
2026-08-19 13:08:00.913,33533.3817
2026-08-19 13:08:01.333,33536.1811
2026-08-19 13:08:01.746,33533.8812
2026-08-19 13:08:02.160,33530.0309
2026-08-19 13:08:02.572,33528.5029
2026-08-19 13:08:02.988,33529.9909
2026-08-19 13:08:03.418,33537.5127
2026-08-19 13:08:03.848,33535.5889
2026-08-19 13:08:04.260,33540.2144
2026-08-19 13:08:04.674,33543.141
2026-08-19 13:08:05.087,33541.0151
2026-08-19 13:08:05.516,33539.6252
2026-08-19 13:08:05.932,33541.1903
2026-08-19 13:08:06.344,33541.4945
2026-08-19 13:08:06.756,33543.6899
2026-08-19 13:08:07.170,33544.2932
2026-08-19 13:08:07.585,33543.187
2026-08-19 13:08:08.050,33538.828
2026-08-19 13:08:08.463,33533.6943
2026-08-19 13:08:08.956,33527.3988
2026-08-19 13:08:09.370,33518.6285
2026-08-19 13:08:09.784,33524.9279
2026-08-19 13:08:10.196,33526.1561
2026-08-19 13:08:10.608,33517.5606
2026-08-19 13:08:11.043,33520.9665
2026-08-19 13:08:11.470,33527.9874
2026-08-19 13:08:11.884,33532.1106
2026-08-19 13:08:12.300,33532.8363
2026-08-19 13:08:12.719,33534.5283
2026-08-19 13:08:13.150,33539.4217
2026-08-19 13:08:13.572,33540.027
2026-08-19 13:08:13.990,33541.2007
2026-08-19 13:08:14.404,33540.0867
2026-08-19 13:08:14.816,33535.0663
2026-08-19 13:08:15.250,33525.7371
2026-08-19 13:08:15.663,33522.0686
2026-08-19 13:08:16.087,33522.9372
2026-08-19 13:08:16.514,33524.8297
2026-08-19 13:08:16.934,33525.3732
2026-08-19 13:08:17.363,33523.1698
2026-08-19 13:08:17.791,33517.0113
2026-08-19 13:08:18.204,33512.3079
2026-08-19 13:08:18.616,33508.8445
2026-08-19 13:08:19.029,33502.9015
2026-08-19 13:08:19.465,33496.8991
2026-08-19 13:08:19.879,33493.6037
2026-08-19 13:08:20.306,33489.3072
2026-08-19 13:08:20.718,33488.1964
2026-08-19 13:08:21.144,33487.9264
2026-08-19 13:08:21.561,33487.6416
2026-08-19 13:08:21.974,33483.5258
2026-08-19 13:08:22.386,33480.5492
2026-08-19 13:08:22.800,33482.1424
2026-08-19 13:08:23.212,33478.8111
2026-08-19 13:08:23.625,33476.7253
2026-08-19 13:08:24.100,33473.0835
2026-08-19 13:08:24.512,33466.7639
2026-08-19 13:08:24.926,33458.7944
2026-08-19 13:08:25.340,33452.0095
2026-08-19 13:08:25.753,33445.6608
2026-08-19 13:08:26.166,33444.9823
2026-08-19 13:08:26.591,33447.4671
2026-08-19 13:08:27.004,33449.9506
2026-08-19 13:08:27.416,33453.8385
2026-08-19 13:08:27.828,33452.351
2026-08-19 13:08:28.241,33451.8226
2026-08-19 13:08:28.653,33454.6948
2026-08-19 13:08:29.066,33454.6757
2026-08-19 13:08:29.503,33454.1007
2026-08-19 13:08:29.915,33452.6339
2026-08-19 13:08:30.329,33449.0964
2026-08-19 13:08:30.741,33447.6158
2026-08-19 13:08:31.153,33444.4261
2026-08-19 13:08:31.565,33440.2014
2026-08-19 13:08:31.978,33438.0878
2026-08-19 13:08:32.391,33434.9791
2026-08-19 13:08:32.808,33437.2932
2026-08-19 13:08:33.220,33437.3707
2026-08-19 13:08:33.632,33441.2793
2026-08-19 13:08:34.046,33439.9916
2026-08-19 13:08:34.470,33441.5425
2026-08-19 13:08:34.890,33443.8795
2026-08-19 13:08:35.317,33443.5101
2026-08-19 13:08:35.728,33443.2272
2026-08-19 13:08:36.140,33444.0323
2026-08-19 13:08:36.568,33439.0469
2026-08-19 13:08:36.981,33449.543
2026-08-19 13:08:37.461,33467.0492
2026-08-19 13:08:37.880,33474.4724
2026-08-19 13:08:38.299,33479.3762
2026-08-19 13:08:38.711,33484.6008
2026-08-19 13:08:39.136,33491.4761
2026-08-19 13:08:39.550,33489.5977
2026-08-19 13:08:39.976,33498.2337
2026-08-19 13:08:40.396,33505.0814
2026-08-19 13:08:40.820,33510.1303
2026-08-19 13:08:41.234,33512.9068
2026-08-19 13:08:41.647,33515.6668
2026-08-19 13:08:42.060,33518.4955
2026-08-19 13:08:42.472,33520.1353
2026-08-19 13:08:42.885,33518.4809
2026-08-19 13:08:43.311,33518.9864
2026-08-19 13:08:43.736,33519.861
2026-08-19 13:08:44.164,33520.551
2026-08-19 13:08:44.578,33519.9113
2026-08-19 13:08:45.001,33522.0565
2026-08-19 13:08:45.414,33522.0026
2026-08-19 13:08:45.840,33513.259
2026-08-19 13:08:46.252,33502.3809
2026-08-19 13:08:46.664,33505.0763
2026-08-19 13:08:47.091,33511.9432
2026-08-19 13:08:47.513,33511.9271
2026-08-19 13:08:47.943,33508.9843
2026-08-19 13:08:48.366,33508.9668
2026-08-19 13:08:48.778,33510.4781
2026-08-19 13:08:49.202,33509.3687
2026-08-19 13:08:49.622,33511.2713
2026-08-19 13:08:50.045,33514.5648
2026-08-19 13:08:50.458,33519.3592
2026-08-19 13:08:50.875,33521.5625
2026-08-19 13:08:51.287,33523.6938
2026-08-19 13:08:51.755,33525.3064
2026-08-19 13:08:52.175,33525.6275
2026-08-19 13:08:52.587,33524.374
2026-08-19 13:08:53.001,33523.1407
2026-08-19 13:08:53.416,33523.3493
2026-08-19 13:08:53.829,33522.1707
2026-08-19 13:08:54.259,33521.7211
2026-08-19 13:08:54.672,33524.0571
2026-08-19 13:08:55.085,33521.403
2026-08-19 13:08:55.498,33518.3491
2026-08-19 13:08:55.912,33520.9727
2026-08-19 13:08:56.323,33520.6391
2026-08-19 13:08:56.736,33520.2998
2026-08-19 13:08:57.150,33516.664
2026-08-19 13:08:57.566,33513.4437
2026-08-19 13:08:57.990,33510.6797
2026-08-19 13:08:58.418,33513.293
2026-08-19 13:08:58.830,33517.2515
2026-08-19 13:08:59.256,33516.8365
2026-08-19 13:08:59.670,33516.2371
2026-08-19 13:09:00.095,33518.2098
2026-08-19 13:09:00.512,33521.3018
2026-08-19 13:09:00.926,33521.6904
2026-08-19 13:09:01.338,33521.938
2026-08-19 13:09:01.750,33520.2207
2026-08-19 13:09:02.163,33518.4581
2026-08-19 13:09:02.576,33517.0771
2026-08-19 13:09:03.004,33512.7789
2026-08-19 13:09:03.420,33513.2704
2026-08-19 13:09:03.835,33511.6939
2026-08-19 13:09:04.257,33506.4373
2026-08-19 13:09:04.669,33501.5434
2026-08-19 13:09:05.111,33494.5418
2026-08-19 13:09:05.537,33495.291
2026-08-19 13:09:05.951,33501.9993
2026-08-19 13:09:06.363,33504.0933
2026-08-19 13:09:06.774,33504.9828
2026-08-19 13:09:07.211,33510.0337
2026-08-19 13:09:07.630,33511.0741
2026-08-19 13:09:08.042,33509.9207
2026-08-19 13:09:08.454,33513.5979
2026-08-19 13:09:08.867,33512.8914
2026-08-19 13:09:09.332,33513.6424
2026-08-19 13:09:09.756,33511.0889
2026-08-19 13:09:10.170,33509.9333
2026-08-19 13:09:10.583,33507.713
2026-08-19 13:09:10.997,33505.8111
2026-08-19 13:09:11.429,33502.7583
2026-08-19 13:09:11.841,33502.1511
2026-08-19 13:09:12.255,33499.9871
2026-08-19 13:09:12.674,33501.7302
2026-08-19 13:09:13.087,33499.1553
2026-08-19 13:09:13.522,33498.1118
2026-08-19 13:09:13.960,33497.9203
2026-08-19 13:09:14.372,33498.6373
2026-08-19 13:09:14.795,33498.2943
2026-08-19 13:09:15.213,33495.3199
2026-08-19 13:09:15.643,33492.7599
2026-08-19 13:09:16.063,33491.1738
2026-08-19 13:09:16.483,33495.0496
2026-08-19 13:09:16.895,33493.4567
2026-08-19 13:09:17.323,33486.4066
2026-08-19 13:09:17.753,33486.7244
2026-08-19 13:09:18.175,33486.79
2026-08-19 13:09:18.588,33487.242
2026-08-19 13:09:19.001,33484.2766
2026-08-19 13:09:19.414,33475.0066
2026-08-19 13:09:19.837,33473.0823
2026-08-19 13:09:20.257,33475.0121
2026-08-19 13:09:20.669,33474.6534
2026-08-19 13:09:21.095,33475.1282
2026-08-19 13:09:21.507,33479.0041
2026-08-19 13:09:21.930,33480.62
2026-08-19 13:09:22.344,33479.5827
2026-08-19 13:09:22.767,33478.9242
2026-08-19 13:09:23.179,33477.9103
2026-08-19 13:09:23.605,33473.9425
2026-08-19 13:09:24.072,33471.0889
2026-08-19 13:09:24.491,33471.1694
2026-08-19 13:09:24.905,33470.662
2026-08-19 13:09:25.319,33468.436
2026-08-19 13:09:25.745,33464.6102
2026-08-19 13:09:26.159,33464.456
2026-08-19 13:09:26.571,33463.9179
2026-08-19 13:09:26.999,33463.4844
2026-08-19 13:09:27.411,33463.687
2026-08-19 13:09:27.838,33459.4569
2026-08-19 13:09:28.251,33460.0192
2026-08-19 13:09:28.667,33460.6691
2026-08-19 13:09:29.081,33459.851
2026-08-19 13:09:29.494,33460.1892
2026-08-19 13:09:29.956,33461.5798
2026-08-19 13:09:30.377,33460.6262
2026-08-19 13:09:30.790,33461.0455
2026-08-19 13:09:31.219,33459.2743
2026-08-19 13:09:31.644,33457.899
2026-08-19 13:09:32.056,33463.1195
2026-08-19 13:09:32.478,33465.6612
2026-08-19 13:09:32.899,33465.7603
2026-08-19 13:09:33.311,33467.3228
2026-08-19 13:09:33.724,33468.7432
2026-08-19 13:09:34.138,33462.9291
2026-08-19 13:09:34.562,33458.4011
2026-08-19 13:09:34.974,33458.8572
2026-08-19 13:09:35.401,33457.8069
2026-08-19 13:09:35.814,33457.0808
2026-08-19 13:09:36.233,33452.5804
2026-08-19 13:09:36.668,33452.9222
2026-08-19 13:09:37.082,33452.8339
2026-08-19 13:09:37.503,33451.2528
2026-08-19 13:09:37.923,33447.9508
2026-08-19 13:09:38.335,33444.7324
2026-08-19 13:09:38.775,33445.5443
2026-08-19 13:09:39.188,33448.4857
2026-08-19 13:09:39.600,33448.8948
2026-08-19 13:09:40.012,33450.2801
2026-08-19 13:09:40.475,33451.7064
2026-08-19 13:09:40.893,33450.5286
2026-08-19 13:09:41.320,33448.8027
2026-08-19 13:09:41.733,33442.8085
2026-08-19 13:09:42.157,33445.4232
2026-08-19 13:09:42.576,33444.7656
2026-08-19 13:09:42.990,33442.0375
2026-08-19 13:09:43.404,33442.3378
2026-08-19 13:09:43.830,33441.5132
2026-08-19 13:09:44.247,33437.8277
2026-08-19 13:09:44.660,33441.7733
2026-08-19 13:09:45.080,33446.8868
2026-08-19 13:09:45.501,33450.5288
2026-08-19 13:09:45.914,33451.7628
2026-08-19 13:09:46.335,33451.1232
2026-08-19 13:09:46.752,33451.8485
2026-08-19 13:09:47.184,33452.0987
2026-08-19 13:09:47.596,33451.0437
2026-08-19 13:09:48.009,33445.5487
2026-08-19 13:09:48.421,33442.4977
2026-08-19 13:09:48.845,33438.8858
2026-08-19 13:09:49.323,33439.7372
2026-08-19 13:09:49.735,33432.6419
2026-08-19 13:09:50.149,33436.5603
2026-08-19 13:09:50.565,33434.8444
2026-08-19 13:09:50.978,33434.1007
2026-08-19 13:09:51.406,33433.1717
2026-08-19 13:09:51.819,33431.0126
2026-08-19 13:09:52.233,33432.1329
2026-08-19 13:09:52.646,33429.6532
2026-08-19 13:09:53.058,33426.9858
2026-08-19 13:09:53.518,33426.9128
2026-08-19 13:09:53.936,33428.5076
2026-08-19 13:09:54.354,33430.6643
2026-08-19 13:09:54.772,33429.9457
2026-08-19 13:09:55.192,33428.8529
2026-08-19 13:09:55.622,33430.8941
2026-08-19 13:09:56.044,33429.2003
2026-08-19 13:09:56.456,33429.7929
2026-08-19 13:09:56.869,33432.129
2026-08-19 13:09:57.284,33432.5412
2026-08-19 13:09:57.724,33434.0197
2026-08-19 13:09:58.136,33438.1963
2026-08-19 13:09:58.551,33440.4977
2026-08-19 13:09:58.964,33440.6893
2026-08-19 13:09:59.393,33438.8643
2026-08-19 13:09:59.827,33440.6993
2026-08-19 13:10:00.244,33440.4688
2026-08-19 13:10:00.658,33438.7947
2026-08-19 13:10:01.069,33434.7272
2026-08-19 13:10:01.480,33432.8703
2026-08-19 13:10:01.894,33432.0006
2026-08-19 13:10:02.307,33432.6524
2026-08-19 13:10:02.719,33428.8268
2026-08-19 13:10:03.153,33423.2534
2026-08-19 13:10:03.564,33416.6075
2026-08-19 13:10:03.977,33414.4803
2026-08-19 13:10:04.399,33412.9749
2026-08-19 13:10:04.817,33410.3358
2026-08-19 13:10:05.234,33412.6371
2026-08-19 13:10:05.648,33416.8352
2026-08-19 13:10:06.062,33412.64
2026-08-19 13:10:06.486,33405.991
2026-08-19 13:10:06.898,33401.8027
2026-08-19 13:10:07.312,33400.3332
2026-08-19 13:10:07.743,33399.0778
2026-08-19 13:10:08.168,33408.4643
2026-08-19 13:10:08.580,33414.7974
2026-08-19 13:10:08.994,33418.3288
2026-08-19 13:10:09.406,33418.5169
2026-08-19 13:10:09.846,33414.7285
2026-08-19 13:10:10.258,33413.9265
2026-08-19 13:10:10.685,33411.558
2026-08-19 13:10:11.103,33411.3216
2026-08-19 13:10:11.519,33414.1836
2026-08-19 13:10:11.949,33420.0034
2026-08-19 13:10:12.363,33421.2789
2026-08-19 13:10:12.790,33426.9031
2026-08-19 13:10:13.202,33428.7035
2026-08-19 13:10:13.615,33430.1733
2026-08-19 13:10:14.055,33433.6783
2026-08-19 13:10:14.468,33434.5245
2026-08-19 13:10:14.883,33433.8609
2026-08-19 13:10:15.296,33433.8577
2026-08-19 13:10:15.709,33438.9509
2026-08-19 13:10:16.135,33438.0593
2026-08-19 13:10:16.617,33439.4347
2026-08-19 13:10:17.029,33437.8011
2026-08-19 13:10:17.442,33435.9112
2026-08-19 13:10:17.867,33433.4585
2026-08-19 13:10:18.297,33429.178
2026-08-19 13:10:18.710,33427.4848
2026-08-19 13:10:19.138,33424.4614
2026-08-19 13:10:19.557,33426.1341
2026-08-19 13:10:19.969,33427.7438
2026-08-19 13:10:20.407,33428.3392
2026-08-19 13:10:20.819,33423.6299
2026-08-19 13:10:21.230,33426.823
2026-08-19 13:10:21.646,33428.1829
2026-08-19 13:10:22.060,33427.7628
2026-08-19 13:10:22.473,33423.4292
2026-08-19 13:10:22.939,33422.374
2026-08-19 13:10:23.357,33418.9945
2026-08-19 13:10:23.770,33414.4593
2026-08-19 13:10:24.182,33411.578
2026-08-19 13:10:24.609,33409.3003
2026-08-19 13:10:25.021,33409.2465
2026-08-19 13:10:25.442,33406.6787
2026-08-19 13:10:25.856,33406.8238
2026-08-19 13:10:26.269,33408.4993
2026-08-19 13:10:26.682,33407.3464
2026-08-19 13:10:27.094,33412.9192
2026-08-19 13:10:27.562,33413.9664
2026-08-19 13:10:27.975,33414.3997
2026-08-19 13:10:28.399,33413.9863
2026-08-19 13:10:28.817,33413.1874
2026-08-19 13:10:29.235,33410.3585
2026-08-19 13:10:29.648,33410.5252
2026-08-19 13:10:30.069,33410.963
2026-08-19 13:10:30.482,33411.6226
2026-08-19 13:10:30.919,33410.623
2026-08-19 13:10:31.338,33410.389
2026-08-19 13:10:31.770,33406.699
2026-08-19 13:10:32.191,33405.6117
2026-08-19 13:10:32.602,33406.4989
2026-08-19 13:10:33.026,33409.0983
2026-08-19 13:10:33.442,33409.9916
2026-08-19 13:10:33.863,33409.2155
2026-08-19 13:10:34.285,33404.529
2026-08-19 13:10:34.698,33401.8528
2026-08-19 13:10:35.109,33402.4408
2026-08-19 13:10:35.525,33402.6414
2026-08-19 13:10:35.940,33405.9249
2026-08-19 13:10:36.354,33408.6355
2026-08-19 13:10:36.781,33409.1837
2026-08-19 13:10:37.193,33406.2743
2026-08-19 13:10:37.605,33403.1594
2026-08-19 13:10:38.042,33402.6046
2026-08-19 13:10:38.456,33404.9705
2026-08-19 13:10:38.880,33408.1992
2026-08-19 13:10:39.293,33407.4663
2026-08-19 13:10:39.754,33405.1208
2026-08-19 13:10:40.172,33406.9899
2026-08-19 13:10:40.584,33410.3852
2026-08-19 13:10:41.006,33409.3688
2026-08-19 13:10:41.419,33409.1802
2026-08-19 13:10:41.840,33410.0078
2026-08-19 13:10:42.274,33411.8796
2026-08-19 13:10:42.688,33412.4006
2026-08-19 13:10:43.116,33412.7114
2026-08-19 13:10:43.529,33413.747
2026-08-19 13:10:43.944,33414.3552
2026-08-19 13:10:44.356,33414.4776
2026-08-19 13:10:44.769,33408.0744
2026-08-19 13:10:45.183,33402.7181
2026-08-19 13:10:45.596,33409.8265
2026-08-19 13:10:46.010,33413.868
2026-08-19 13:10:46.423,33415.3869
2026-08-19 13:10:46.892,33417.7181
2026-08-19 13:10:47.304,33416.9211
2026-08-19 13:10:47.770,33413.6691
2026-08-19 13:10:48.214,33409.8838
2026-08-19 13:10:48.680,33407.2796
2026-08-19 13:10:49.098,33406.6797
2026-08-19 13:10:49.512,33405.757
2026-08-19 13:10:49.925,33404.0235
2026-08-19 13:10:50.337,33403.1689
2026-08-19 13:10:50.749,33402.6847
2026-08-19 13:10:51.187,33397.5427
2026-08-19 13:10:51.598,33391.3243
2026-08-19 13:10:52.011,33386.8885
2026-08-19 13:10:52.425,33389.3991
2026-08-19 13:10:52.893,33392.9798
2026-08-19 13:10:53.321,33395.1181
2026-08-19 13:10:53.733,33395.8731
2026-08-19 13:10:54.153,33393.6876
2026-08-19 13:10:54.571,33395.1038
2026-08-19 13:10:54.993,33396.0245
2026-08-19 13:10:55.406,33391.9551
2026-08-19 13:10:55.818,33389.8233
2026-08-19 13:10:56.245,33390.7121
2026-08-19 13:10:56.658,33393.1006
2026-08-19 13:10:57.084,33391.6959
2026-08-19 13:10:57.512,33388.4987
2026-08-19 13:10:57.924,33391.8444
2026-08-19 13:10:58.336,33397.7902
2026-08-19 13:10:58.750,33403.2646
2026-08-19 13:10:59.164,33403.2286
2026-08-19 13:10:59.576,33403.0232
2026-08-19 13:11:00.003,33406.8429
2026-08-19 13:11:00.415,33406.8741
2026-08-19 13:11:00.829,33404.8942
2026-08-19 13:11:01.243,33404.4547
2026-08-19 13:11:01.668,33406.5803
2026-08-19 13:11:02.081,33405.7486
2026-08-19 13:11:02.513,33406.2317
2026-08-19 13:11:02.936,33407.6466
2026-08-19 13:11:03.349,33406.9924
2026-08-19 13:11:03.771,33404.6367
2026-08-19 13:11:04.184,33400.9629
2026-08-19 13:11:04.596,33394.5012
2026-08-19 13:11:05.057,33387.6226
2026-08-19 13:11:05.489,33383.336
2026-08-19 13:11:05.902,33383.668
2026-08-19 13:11:06.316,33385.5259
2026-08-19 13:11:06.730,33385.4694
2026-08-19 13:11:07.143,33384.4603
2026-08-19 13:11:07.570,33382.2675
2026-08-19 13:11:07.984,33377.7081
2026-08-19 13:11:08.411,33376.2825
2026-08-19 13:11:08.827,33375.6787
2026-08-19 13:11:09.240,33378.0904
2026-08-19 13:11:09.655,33380.7306
2026-08-19 13:11:10.068,33382.6738
2026-08-19 13:11:10.487,33386.8968
2026-08-19 13:11:10.899,33390.1774
2026-08-19 13:11:11.359,33389.9364
2026-08-19 13:11:11.778,33389.1688
2026-08-19 13:11:12.191,33388.8911
2026-08-19 13:11:12.604,33385.8071
2026-08-19 13:11:13.025,33377.7222
2026-08-19 13:11:13.444,33380.7132
2026-08-19 13:11:13.860,33384.5781
2026-08-19 13:11:14.277,33385.5034
2026-08-19 13:11:14.695,33387.855
2026-08-19 13:11:15.110,33386.4158
2026-08-19 13:11:15.522,33386.4324
2026-08-19 13:11:15.934,33389.5937
2026-08-19 13:11:16.371,33390.6712
2026-08-19 13:11:16.784,33393.2249
2026-08-19 13:11:17.196,33394.8273
2026-08-19 13:11:17.609,33395.73
2026-08-19 13:11:18.021,33394.6648
2026-08-19 13:11:18.446,33390.2949
2026-08-19 13:11:18.912,33395.2507
2026-08-19 13:11:19.324,33399.6249
2026-08-19 13:11:19.736,33403.5305
2026-08-19 13:11:20.150,33405.9308
2026-08-19 13:11:20.563,33407.2513
2026-08-19 13:11:20.996,33404.7299
2026-08-19 13:11:21.409,33401.4686
2026-08-19 13:11:21.823,33396.1178
2026-08-19 13:11:22.243,33398.6921
2026-08-19 13:11:22.657,33399.2336
2026-08-19 13:11:23.123,33397.7719
2026-08-19 13:11:23.546,33395.5945
2026-08-19 13:11:23.958,33395.4069
2026-08-19 13:11:24.382,33396.6656
2026-08-19 13:11:24.795,33395.5303
2026-08-19 13:11:25.215,33395.0729
2026-08-19 13:11:25.628,33393.7865
2026-08-19 13:11:26.041,33391.5028
2026-08-19 13:11:26.455,33386.9611
2026-08-19 13:11:26.867,33386.4526
2026-08-19 13:11:27.342,33387.6262
2026-08-19 13:11:27.762,33388.2257
2026-08-19 13:11:28.175,33389.4958
2026-08-19 13:11:28.588,33388.723
2026-08-19 13:11:29.001,33387.9918
2026-08-19 13:11:29.414,33394.1129
2026-08-19 13:11:29.826,33397.6478
2026-08-19 13:11:30.238,33397.9034
2026-08-19 13:11:30.650,33399.7898
2026-08-19 13:11:31.089,33399.0969
2026-08-19 13:11:31.513,33402.3188
2026-08-19 13:11:31.927,33397.6759
2026-08-19 13:11:32.341,33394.9125
2026-08-19 13:11:32.753,33391.2086
2026-08-19 13:11:33.218,33388.9129
2026-08-19 13:11:33.636,33385.7867
2026-08-19 13:11:34.050,33381.2522
2026-08-19 13:11:34.463,33381.9975
2026-08-19 13:11:34.877,33384.5284
2026-08-19 13:11:35.288,33386.5349
2026-08-19 13:11:35.721,33384.6393
2026-08-19 13:11:36.134,33383.5745
2026-08-19 13:11:36.548,33383.7659
2026-08-19 13:11:36.961,33382.8272
2026-08-19 13:11:37.374,33378.6828
2026-08-19 13:11:37.792,33379.6986
2026-08-19 13:11:38.283,33379.1254
2026-08-19 13:11:38.702,33380.5731
2026-08-19 13:11:39.120,33381.5122
2026-08-19 13:11:39.533,33381.0284
2026-08-19 13:11:39.962,33383.7348
2026-08-19 13:11:40.375,33386.2075
2026-08-19 13:11:40.788,33387.323
2026-08-19 13:11:41.207,33386.5294
2026-08-19 13:11:41.621,33384.3482
2026-08-19 13:11:42.090,33383.1662
2026-08-19 13:11:42.540,33382.9693
2026-08-19 13:11:42.953,33380.3679
2026-08-19 13:11:43.380,33375.3198
2026-08-19 13:11:43.792,33370.2164
2026-08-19 13:11:44.207,33362.0171
2026-08-19 13:11:44.621,33361.9618
2026-08-19 13:11:45.033,33361.3289
2026-08-19 13:11:45.445,33361.0765
2026-08-19 13:11:45.857,33361.9221
2026-08-19 13:11:46.272,33365.4422
2026-08-19 13:11:46.691,33364.5794
2026-08-19 13:11:47.104,33357.6454
2026-08-19 13:11:47.516,33362.5211
2026-08-19 13:11:47.956,33361.2179
2026-08-19 13:11:48.375,33357.4765
2026-08-19 13:11:48.793,33352.8229
2026-08-19 13:11:49.210,33348.0359
2026-08-19 13:11:49.624,33344.4089
2026-08-19 13:11:50.037,33342.9984
2026-08-19 13:11:50.453,33339.6441
2026-08-19 13:11:50.878,33343.7958
2026-08-19 13:11:51.290,33349.1759
2026-08-19 13:11:51.702,33353.5511
2026-08-19 13:11:52.122,33355.1876
2026-08-19 13:11:52.534,33357.3541
2026-08-19 13:11:52.961,33362.2331
2026-08-19 13:11:53.387,33362.2398
2026-08-19 13:11:53.800,33357.5841
2026-08-19 13:11:54.239,33357.038
2026-08-19 13:11:54.652,33358.6927
2026-08-19 13:11:55.063,33359.9364
2026-08-19 13:11:55.478,33358.009
2026-08-19 13:11:55.890,33354.8689
2026-08-19 13:11:56.302,33352.2586
2026-08-19 13:11:56.722,33351.9539
2026-08-19 13:11:57.136,33351.4645
2026-08-19 13:11:57.564,33352.2921
2026-08-19 13:11:57.977,33351.5681
2026-08-19 13:11:58.390,33351.3895
2026-08-19 13:11:58.803,33350.4732
2026-08-19 13:11:59.215,33352.5882
2026-08-19 13:11:59.635,33354.6214
2026-08-19 13:12:00.048,33354.967
2026-08-19 13:12:00.470,33358.6952
2026-08-19 13:12:00.887,33362.2005
2026-08-19 13:12:01.301,33363.353
2026-08-19 13:12:01.714,33364.8738
2026-08-19 13:12:02.128,33365.8059
2026-08-19 13:12:02.562,33366.2466
2026-08-19 13:12:02.983,33367.012
2026-08-19 13:12:03.396,33368.9391
2026-08-19 13:12:03.820,33369.9241
2026-08-19 13:12:04.281,33367.6325
2026-08-19 13:12:04.700,33363.7177
2026-08-19 13:12:05.127,33361.7584
2026-08-19 13:12:05.540,33365.3429
2026-08-19 13:12:05.953,33365.5276
2026-08-19 13:12:06.379,33364.6167
2026-08-19 13:12:06.811,33363.8032
2026-08-19 13:12:07.223,33363.5092
2026-08-19 13:12:07.662,33365.3346
2026-08-19 13:12:08.074,33363.6043
2026-08-19 13:12:08.499,33357.5267
2026-08-19 13:12:08.925,33340.9361
2026-08-19 13:12:09.338,33348.8228
2026-08-19 13:12:09.753,33349.1154
2026-08-19 13:12:10.166,33350.6153
2026-08-19 13:12:10.579,33350.7466
2026-08-19 13:12:11.000,33350.8293
2026-08-19 13:12:11.492,33353.4351
2026-08-19 13:12:11.905,33356.9958
2026-08-19 13:12:12.318,33356.4261
2026-08-19 13:12:12.743,33354.9871
2026-08-19 13:12:13.224,33352.3989
2026-08-19 13:12:13.636,33350.4275
2026-08-19 13:12:14.062,33348.8829
2026-08-19 13:12:14.474,33349.2672
2026-08-19 13:12:14.888,33350.4206
2026-08-19 13:12:15.318,33350.1011
2026-08-19 13:12:15.746,33352.4474
2026-08-19 13:12:16.159,33353.3269
2026-08-19 13:12:16.581,33356.8443
2026-08-19 13:12:17.007,33360.816
2026-08-19 13:12:17.435,33363.6744
2026-08-19 13:12:17.862,33363.1245
2026-08-19 13:12:18.278,33364.6732
2026-08-19 13:12:18.691,33365.0718
2026-08-19 13:12:19.104,33364.4976
2026-08-19 13:12:19.523,33360.0593
2026-08-19 13:12:20.016,33348.8126
2026-08-19 13:12:20.434,33355.718
2026-08-19 13:12:20.848,33357.2563
2026-08-19 13:12:21.266,33360.9476
