Address,GPIB0::22::INSTR
2026-08-20 21:59:13.406,23190.2071
2026-08-20 21:59:13.819,23139.1418
2026-08-20 21:59:14.231,23139.2615
2026-08-20 21:59:14.645,23138.8838
2026-08-20 21:59:15.069,23138.5638
2026-08-20 21:59:15.487,23138.0455
2026-08-20 21:59:15.901,23137.8077
2026-08-20 21:59:16.313,23137.5046
2026-08-20 21:59:16.737,23137.0599
2026-08-20 21:59:17.151,23137.0571
2026-08-20 21:59:17.573,23136.7547
2026-08-20 21:59:17.985,23136.759
2026-08-20 21:59:18.406,23136.7883
2026-08-20 21:59:18.819,23166.2457
2026-08-20 21:59:19.234,23284.1628
2026-08-20 21:59:19.651,23474.6825
2026-08-20 21:59:20.064,23732.4041
2026-08-20 21:59:20.477,24024.9223
2026-08-20 21:59:20.917,24335.865
2026-08-20 21:59:21.330,24686.2796
2026-08-20 21:59:21.742,24896.1053
2026-08-20 21:59:22.154,24597.6857
2026-08-20 21:59:22.567,24267.0126
2026-08-20 21:59:23.039,23910.7483
2026-08-20 21:59:23.463,23626.9272
2026-08-20 21:59:23.875,23386.272
2026-08-20 21:59:24.307,23226.7453
2026-08-20 21:59:24.720,23160.5076
2026-08-20 21:59:25.132,23239.6022
2026-08-20 21:59:25.546,23399.2146
2026-08-20 21:59:25.979,23636.7532
2026-08-20 21:59:26.398,23699.0299
2026-08-20 21:59:26.811,23440.3631
2026-08-20 21:59:27.231,23256.8421
2026-08-20 21:59:27.693,23154.142
2026-08-20 21:59:28.122,23216.132
2026-08-20 21:59:28.535,23374.6091
2026-08-20 21:59:28.949,23606.1593
2026-08-20 21:59:29.362,23734.186
2026-08-20 21:59:29.780,23486.6561
2026-08-20 21:59:30.206,23282.7503
2026-08-20 21:59:30.620,23160.4071
2026-08-20 21:59:31.047,23187.381
2026-08-20 21:59:31.462,23323.8738
2026-08-20 21:59:31.874,23538.3678
2026-08-20 21:59:32.301,23809.0846
2026-08-20 21:59:32.717,24118.6936
2026-08-20 21:59:33.163,24439.5303
2026-08-20 21:59:33.575,24799.843
2026-08-20 21:59:33.987,24830.6827
2026-08-20 21:59:34.401,24488.6867
2026-08-20 21:59:34.828,24153.2492
2026-08-20 21:59:35.239,23848.1971
2026-08-20 21:59:35.653,23571.0395
2026-08-20 21:59:36.066,23350.219
2026-08-20 21:59:36.479,23210.1517
2026-08-20 21:59:36.899,23149.1282
2026-08-20 21:59:37.312,23147.4926
2026-08-20 21:59:37.737,23147.2476
2026-08-20 21:59:38.151,23146.7826
2026-08-20 21:59:38.563,23146.3019
2026-08-20 21:59:38.991,23145.8133
2026-08-20 21:59:39.459,23145.6128
2026-08-20 21:59:39.876,23145.1774
2026-08-20 21:59:40.289,23145.0573
2026-08-20 21:59:40.706,23144.8905
2026-08-20 21:59:41.118,23144.753
2026-08-20 21:59:41.534,23144.7926
2026-08-20 21:59:41.946,23172.8906
2026-08-20 21:59:42.364,23290.5789
2026-08-20 21:59:42.777,23480.2226
2026-08-20 21:59:43.281,23788.5356
2026-08-20 21:59:43.746,24127.4884
2026-08-20 21:59:44.166,24448.6512
2026-08-20 21:59:44.579,24787.102
2026-08-20 21:59:45.019,24842.1665
2026-08-20 21:59:45.433,24489.7843
2026-08-20 21:59:45.847,24164.3516
2026-08-20 21:59:46.259,23859.372
2026-08-20 21:59:46.677,23581.5173
2026-08-20 21:59:47.094,23358.9709
2026-08-20 21:59:47.508,23217.6306
2026-08-20 21:59:47.923,23173.5181
2026-08-20 21:59:48.400,23284.8152
2026-08-20 21:59:48.829,23476.8443
2026-08-20 21:59:49.248,23731.9793
2026-08-20 21:59:49.663,23621.1904
2026-08-20 21:59:50.076,23383.6055
2026-08-20 21:59:50.519,23220.8503
2026-08-20 21:59:50.935,23160.7838
2026-08-20 21:59:51.349,23253.9633
2026-08-20 21:59:51.761,23426.1192
2026-08-20 21:59:52.180,23669.8929
2026-08-20 21:59:52.597,23708.4819
2026-08-20 21:59:53.017,23449.1414
2026-08-20 21:59:53.432,23260.5964
2026-08-20 21:59:53.844,23159.0087
2026-08-20 21:59:54.272,23211.441
2026-08-20 21:59:54.685,23359.6928
2026-08-20 21:59:55.102,23583.3942
2026-08-20 21:59:55.517,23864.0062
2026-08-20 21:59:55.982,24167.6318
2026-08-20 21:59:56.399,24531.7038
2026-08-20 21:59:56.826,24864.1096
2026-08-20 21:59:57.239,24758.1896
2026-08-20 21:59:57.662,24419.9174
2026-08-20 21:59:58.074,24091.3729
2026-08-20 21:59:58.514,23791.3546
2026-08-20 21:59:58.937,23507.265
2026-08-20 21:59:59.361,23304.9301
2026-08-20 21:59:59.780,23185.2714
2026-08-20 22:00:00.193,23152.2417
2026-08-20 22:00:00.638,23152.257
2026-08-20 22:00:01.052,23151.3857
2026-08-20 22:00:01.464,23150.8724
2026-08-20 22:00:01.891,23150.2712
2026-08-20 22:00:02.315,23149.9406
2026-08-20 22:00:02.734,23149.7124
2026-08-20 22:00:03.145,23149.6808
2026-08-20 22:00:03.563,23147.6922
2026-08-20 22:00:03.978,23147.3627
2026-08-20 22:00:04.406,23147.409
2026-08-20 22:00:04.819,23147.9467
2026-08-20 22:00:05.231,23204.9725
2026-08-20 22:00:05.645,23342.7274
2026-08-20 22:00:06.059,23554.7261
2026-08-20 22:00:06.476,23823.8348
2026-08-20 22:00:06.890,24124.7203
2026-08-20 22:00:07.302,24442.502
2026-08-20 22:00:07.725,24774.6261
2026-08-20 22:00:08.142,24864.846
2026-08-20 22:00:08.556,24522.7267
2026-08-20 22:00:08.996,24195.4519
2026-08-20 22:00:09.423,23869.9008
2026-08-20 22:00:09.835,23583
2026-08-20 22:00:10.271,23357.9326
2026-08-20 22:00:10.684,23217.9413
2026-08-20 22:00:11.112,23179.7179
2026-08-20 22:00:11.535,23283.0898
2026-08-20 22:00:11.956,23467.6281
2026-08-20 22:00:12.369,23722.3953
2026-08-20 22:00:12.782,23652.8508
2026-08-20 22:00:13.215,23410.34
2026-08-20 22:00:13.629,23237.8826
2026-08-20 22:00:14.043,23166.212
2026-08-20 22:00:14.470,23250.1902
2026-08-20 22:00:14.884,23415.6421
2026-08-20 22:00:15.306,23655.9719
2026-08-20 22:00:15.728,23718.5105
2026-08-20 22:00:16.142,23457.3227
2026-08-20 22:00:16.554,23270.9485
2026-08-20 22:00:16.966,23167.6218
2026-08-20 22:00:17.408,23212.716
2026-08-20 22:00:17.820,23369.4881
2026-08-20 22:00:18.237,23595.0343
2026-08-20 22:00:18.651,23875.0944
2026-08-20 22:00:19.080,24179.3163
2026-08-20 22:00:19.537,24547.2465
2026-08-20 22:00:19.949,24878.5406
2026-08-20 22:00:20.377,24776.9006
2026-08-20 22:00:20.789,24427.5071
2026-08-20 22:00:21.210,24107.7079
2026-08-20 22:00:21.640,23801.4509
2026-08-20 22:00:22.051,23523.2793
2026-08-20 22:00:22.465,23323.2595
2026-08-20 22:00:22.879,23203.1229
2026-08-20 22:00:23.291,23164.4236
2026-08-20 22:00:23.719,23164.8471
2026-08-20 22:00:24.131,23164.6444
2026-08-20 22:00:24.550,23163.939
2026-08-20 22:00:24.966,23163.4862
2026-08-20 22:00:25.379,23163.2942
2026-08-20 22:00:25.801,23162.9709
2026-08-20 22:00:26.215,23162.6329
2026-08-20 22:00:26.628,23162.2969
2026-08-20 22:00:27.041,23162.1758
2026-08-20 22:00:27.452,23162.1273
2026-08-20 22:00:27.879,23161.7921
2026-08-20 22:00:28.292,23200.3162
2026-08-20 22:00:28.706,23325.5308
2026-08-20 22:00:29.124,23527.1466
2026-08-20 22:00:29.549,23788.0221
2026-08-20 22:00:29.960,24090.3047
2026-08-20 22:00:30.380,24404.0346
2026-08-20 22:00:30.796,24739.5801
2026-08-20 22:00:31.223,24907.1689
2026-08-20 22:00:31.640,24575.5955
2026-08-20 22:00:32.067,24244.3553
2026-08-20 22:00:32.494,23914.0399
2026-08-20 22:00:32.908,23632.1287
2026-08-20 22:00:33.320,23401.481
2026-08-20 22:00:33.733,23249.9805
2026-08-20 22:00:34.198,23188.5317
2026-08-20 22:00:34.624,23280.2167
2026-08-20 22:00:35.041,23457.5009
2026-08-20 22:00:35.453,23706.5126
2026-08-20 22:00:35.865,23691.6575
2026-08-20 22:00:36.290,23442.1955
2026-08-20 22:00:36.703,23263.5957
2026-08-20 22:00:37.136,23176.7963
2026-08-20 22:00:37.548,23246.973
2026-08-20 22:00:37.975,23403.6363
2026-08-20 22:00:38.396,23645.5131
2026-08-20 22:00:38.810,23750.7134
2026-08-20 22:00:39.245,23488.2113
2026-08-20 22:00:39.658,23291.9969
2026-08-20 22:00:40.070,23181.4765
2026-08-20 22:00:40.502,23218.2957
2026-08-20 22:00:40.928,23360.8236
2026-08-20 22:00:41.346,23587.5892
2026-08-20 22:00:41.760,23866.0749
2026-08-20 22:00:42.221,24204.8584
2026-08-20 22:00:42.649,24538.1419
2026-08-20 22:00:43.064,24872.8207
2026-08-20 22:00:43.477,24804.1733
2026-08-20 22:00:43.903,24464.6725
2026-08-20 22:00:44.315,24132.059
2026-08-20 22:00:44.742,23820.4168
2026-08-20 22:00:45.160,23547.5684
2026-08-20 22:00:45.585,23342.8018
2026-08-20 22:00:45.999,23215.4069
2026-08-20 22:00:46.426,23173.632
2026-08-20 22:00:46.841,23174.2574
2026-08-20 22:00:47.273,23174.0517
2026-08-20 22:00:47.686,23173.6831
2026-08-20 22:00:48.098,23173.3995
2026-08-20 22:00:48.523,23173.2234
2026-08-20 22:00:48.985,23173.0121
2026-08-20 22:00:49.402,23172.8396
2026-08-20 22:00:49.823,23172.6925
2026-08-20 22:00:50.236,23172.6665
2026-08-20 22:00:50.656,23172.5854
2026-08-20 22:00:51.071,23172.6273
2026-08-20 22:00:51.489,23225.0625
2026-08-20 22:00:51.901,23361.8694
2026-08-20 22:00:52.363,23599.0925
2026-08-20 22:00:52.783,23871.3864
2026-08-20 22:00:53.201,24176.1303
2026-08-20 22:00:53.615,24498.9308
2026-08-20 22:00:54.041,24844.7726
2026-08-20 22:00:54.481,24853.1274
2026-08-20 22:00:54.896,24488.3508
2026-08-20 22:00:55.323,24163.1403
2026-08-20 22:00:55.734,23850.4076
2026-08-20 22:00:56.147,23578.1065
2026-08-20 22:00:56.561,23366.2399
2026-08-20 22:00:56.974,23233.8586
2026-08-20 22:00:57.400,23203.9999
2026-08-20 22:00:57.865,23312.1144
2026-08-20 22:00:58.294,23527.2214
2026-08-20 22:00:58.706,23770.3175
2026-08-20 22:00:59.119,23624.315
2026-08-20 22:00:59.532,23393.1852
2026-08-20 22:00:59.945,23241.2946
2026-08-20 22:01:00.357,23186.7702
2026-08-20 22:01:00.819,23279.7007
2026-08-20 22:01:01.252,23479.9532
2026-08-20 22:01:01.665,23740.063
2026-08-20 22:01:02.077,23680.5049
2026-08-20 22:01:02.490,23434.9868
2026-08-20 22:01:02.905,23263.4254
2026-08-20 22:01:03.317,23181.2222
2026-08-20 22:01:03.740,23253.5209
2026-08-20 22:01:04.181,23417.6061
2026-08-20 22:01:04.594,23671.1239
2026-08-20 22:01:05.007,23956.0218
2026-08-20 22:01:05.427,24263.1509
2026-08-20 22:01:05.845,24593.3076
2026-08-20 22:01:06.288,24915.6025
2026-08-20 22:01:06.708,24732.0163
2026-08-20 22:01:07.123,24390.5554
2026-08-20 22:01:07.535,24071.4155
2026-08-20 22:01:07.947,23775.7616
2026-08-20 22:01:08.361,23514.2111
2026-08-20 22:01:08.827,23304.4365
2026-08-20 22:01:09.240,23202.2713
2026-08-20 22:01:09.666,23182.035
2026-08-20 22:01:10.087,23181.9264
2026-08-20 22:01:10.500,23181.4227
2026-08-20 22:01:10.975,23180.9047
2026-08-20 22:01:11.398,23180.368
2026-08-20 22:01:11.812,23179.8888
2026-08-20 22:01:12.225,23179.5067
2026-08-20 22:01:12.640,23179.1902
2026-08-20 22:01:13.053,23179.0009
2026-08-20 22:01:13.473,23178.8587
2026-08-20 22:01:13.886,23178.7175
2026-08-20 22:01:14.308,23182.2303
2026-08-20 22:01:14.720,23259.8284
2026-08-20 22:01:15.153,23419.2162
2026-08-20 22:01:15.566,23651.7575
2026-08-20 22:01:15.978,23930.0401
2026-08-20 22:01:16.407,24244.7134
2026-08-20 22:01:16.819,24567.3391
2026-08-20 22:01:17.273,24900.5076
2026-08-20 22:01:17.694,24775.1261
2026-08-20 22:01:18.108,24430.7621
2026-08-20 22:01:18.520,24109.8512
2026-08-20 22:01:18.933,23810.9315
2026-08-20 22:01:19.345,23545.9604
2026-08-20 22:01:19.770,23347.0666
2026-08-20 22:01:20.197,23224.3915
2026-08-20 22:01:20.608,23228.2272
2026-08-20 22:01:21.020,23348.7825
2026-08-20 22:01:21.454,23555.7869
2026-08-20 22:01:21.881,23784.4485
2026-08-20 22:01:22.312,23601.8403
2026-08-20 22:01:22.739,23371.2042
2026-08-20 22:01:23.154,23229.3207
2026-08-20 22:01:23.566,23205.668
2026-08-20 22:01:23.992,23323.4799
2026-08-20 22:01:24.437,23515.3535
2026-08-20 22:01:24.849,23777.421
2026-08-20 22:01:25.284,23638.6911
2026-08-20 22:01:25.701,23401.3848
2026-08-20 22:01:26.118,23246.2263
2026-08-20 22:01:26.557,23193.7317
2026-08-20 22:01:26.984,23305.6554
2026-08-20 22:01:27.396,23489.9272
2026-08-20 22:01:27.807,23743.122
2026-08-20 22:01:28.233,24033.8033
2026-08-20 22:01:28.645,24355.1848
2026-08-20 22:01:29.074,24695.3057
2026-08-20 22:01:29.498,24962.2905
2026-08-20 22:01:29.934,24687.1056
2026-08-20 22:01:30.348,24345.9918
2026-08-20 22:01:30.777,24030.0598
2026-08-20 22:01:31.190,23727.0293
2026-08-20 22:01:31.633,23477.5968
2026-08-20 22:01:32.044,23294.4014
2026-08-20 22:01:32.459,23205.0514
2026-08-20 22:01:32.880,23193.4108
2026-08-20 22:01:33.296,23193.7205
2026-08-20 22:01:33.771,23193.6284
2026-08-20 22:01:34.188,23193.5324
2026-08-20 22:01:34.601,23193.5277
2026-08-20 22:01:35.014,23193.5595
2026-08-20 22:01:35.436,23193.5999
2026-08-20 22:01:35.850,23193.7217
2026-08-20 22:01:36.263,23193.9539
2026-08-20 22:01:36.698,23193.3603
2026-08-20 22:01:37.117,23193.0002
2026-08-20 22:01:37.529,23203.0134
2026-08-20 22:01:37.943,23294.5459
2026-08-20 22:01:38.369,23461.4457
2026-08-20 22:01:38.850,23742.1572
2026-08-20 22:01:39.265,24040.2388
2026-08-20 22:01:39.687,24353.1489
2026-08-20 22:01:40.102,24688.4291
2026-08-20 22:01:40.516,24966.2228
2026-08-20 22:01:40.948,24722.7051
2026-08-20 22:01:41.363,24372.0388
2026-08-20 22:01:41.776,24056.0053
2026-08-20 22:01:42.189,23763.3759
2026-08-20 22:01:42.601,23510.5158
2026-08-20 22:01:43.014,23331.6664
2026-08-20 22:01:43.430,23230.6973
2026-08-20 22:01:43.851,23265.5093
2026-08-20 22:01:44.316,23425.097
2026-08-20 22:01:44.727,23649.0088
2026-08-20 22:01:45.154,23804.7427
2026-08-20 22:01:45.567,23564.4099
2026-08-20 22:01:45.980,23360.1106
2026-08-20 22:01:46.392,23237.2527
2026-08-20 22:01:46.820,23240.0296
2026-08-20 22:01:47.233,23369.6961
2026-08-20 22:01:47.646,23573.4124
2026-08-20 22:01:48.059,23815.8092
2026-08-20 22:01:48.488,23673.5996
2026-08-20 22:01:48.914,23428.882
2026-08-20 22:01:49.325,23271.0789
2026-08-20 22:01:49.739,23218.9754
2026-08-20 22:01:50.151,23317.0811
2026-08-20 22:01:50.563,23493.7263
2026-08-20 22:01:50.979,23741.9556
2026-08-20 22:01:51.445,24072.3228
2026-08-20 22:01:51.859,24386.0715
2026-08-20 22:01:52.272,24716.7645
2026-08-20 22:01:52.695,24983.7672
2026-08-20 22:01:53.107,24720.7949
2026-08-20 22:01:53.521,24387.5941
2026-08-20 22:01:53.933,24071.138
2026-08-20 22:01:54.365,23777.8817
2026-08-20 22:01:54.777,23514.2788
2026-08-20 22:01:55.205,23334.341
2026-08-20 22:01:55.628,23239.3582
2026-08-20 22:01:56.041,23224.8501
2026-08-20 22:01:56.484,23225.3603
2026-08-20 22:01:56.897,23225.3417
2026-08-20 22:01:57.311,23225.459
2026-08-20 22:01:57.724,23225.5431
2026-08-20 22:01:58.152,23225.4636
2026-08-20 22:01:58.571,23225.7082
2026-08-20 22:01:58.983,23225.8673
2026-08-20 22:01:59.431,23226.0203
2026-08-20 22:01:59.842,23226.3892
2026-08-20 22:02:00.269,23226.6534
2026-08-20 22:02:00.682,23233.8953
2026-08-20 22:02:01.095,23319.3102
2026-08-20 22:02:01.507,23480.533
2026-08-20 22:02:01.928,23712.7692
2026-08-20 22:02:02.342,23999.5125
2026-08-20 22:02:02.754,24306.2708
2026-08-20 22:02:03.182,24633.5089
2026-08-20 22:02:03.600,24970.3824
2026-08-20 22:02:04.018,24836.8018
2026-08-20 22:02:04.435,24493.8881
2026-08-20 22:02:04.849,24169.503
2026-08-20 22:02:05.271,23868.6279
2026-08-20 22:02:05.687,23596.8364
2026-08-20 22:02:06.108,23397.4415
2026-08-20 22:02:06.521,23277.0844
2026-08-20 22:02:06.933,23279.5502
2026-08-20 22:02:07.345,23399.3116
2026-08-20 22:02:07.757,23596.7235
2026-08-20 22:02:08.170,23836.4856
2026-08-20 22:02:08.582,23693.9416
2026-08-20 22:02:09.010,23461.5211
2026-08-20 22:02:09.423,23304.4502
2026-08-20 22:02:09.848,23253.1534
2026-08-20 22:02:10.268,23353.6362
2026-08-20 22:02:10.684,23535.5106
2026-08-20 22:02:11.099,23788.3909
2026-08-20 22:02:11.510,23774.5334
2026-08-20 22:02:11.937,23514.8881
2026-08-20 22:02:12.349,23340.0269
2026-08-20 22:02:12.790,23250.998
2026-08-20 22:02:13.209,23323.6926
2026-08-20 22:02:13.634,23486.7258
2026-08-20 22:02:14.055,23731.7507
2026-08-20 22:02:14.468,24021.7482
2026-08-20 22:02:14.906,24341.5592
2026-08-20 22:02:15.319,24675.8589
2026-08-20 22:02:15.736,24998.0406
2026-08-20 22:02:16.174,24820.9475
2026-08-20 22:02:16.588,24475.6216
2026-08-20 22:02:17.000,24155.6558
2026-08-20 22:02:17.421,23857.2956
2026-08-20 22:02:17.851,23589.7525
2026-08-20 22:02:18.271,23391.6815
2026-08-20 22:02:18.685,23281.1943
2026-08-20 22:02:19.099,23256.3737
2026-08-20 22:02:19.511,23256.8825
2026-08-20 22:02:19.934,23256.7479
2026-08-20 22:02:20.435,23256.5542
2026-08-20 22:02:20.901,23256.5057
2026-08-20 22:02:21.333,23256.5063
2026-08-20 22:02:21.745,23256.5864
2026-08-20 22:02:22.157,23256.618
2026-08-20 22:02:22.572,23256.6982
2026-08-20 22:02:22.986,23256.6908
2026-08-20 22:02:23.399,23256.8384
2026-08-20 22:02:23.811,23263.5358
2026-08-20 22:02:24.246,23347.5595
2026-08-20 22:02:24.679,23525.7144
2026-08-20 22:02:25.091,23767.4673
2026-08-20 22:02:25.511,24050.9421
2026-08-20 22:02:25.940,24364.7243
2026-08-20 22:02:26.369,24703.046
2026-08-20 22:02:26.782,25023.859
2026-08-20 22:02:27.208,24818.8757
2026-08-20 22:02:27.621,24482.7411
2026-08-20 22:02:28.035,24163.5841
2026-08-20 22:02:28.447,23865.1447
2026-08-20 22:02:28.873,23603.8392
2026-08-20 22:02:29.288,23408.094
2026-08-20 22:02:29.701,23296.9643
2026-08-20 22:02:30.128,23317.0348
2026-08-20 22:02:30.554,23449.5784
2026-08-20 22:02:30.967,23666.6324
2026-08-20 22:02:31.379,23873.6928
2026-08-20 22:02:31.793,23672.8245
2026-08-20 22:02:32.262,23453.2407
2026-08-20 22:02:32.721,23295.4404
2026-08-20 22:02:33.133,23306.8243
2026-08-20 22:02:33.546,23435.3343
2026-08-20 22:02:33.960,23642.7645
2026-08-20 22:02:34.425,23879.8248
2026-08-20 22:02:34.859,23665.5444
2026-08-20 22:02:35.272,23445.4847
2026-08-20 22:02:35.706,23307.9873
2026-08-20 22:02:36.123,23298.9836
2026-08-20 22:02:36.535,23424.1541
2026-08-20 22:02:36.974,23633.0846
2026-08-20 22:02:37.386,23907.2207
2026-08-20 22:02:37.799,24205.5618
2026-08-20 22:02:38.210,24522.837
2026-08-20 22:02:38.651,24855.5924
2026-08-20 22:02:39.064,25024.7558
2026-08-20 22:02:39.478,24696.5023
2026-08-20 22:02:39.890,24365.5876
2026-08-20 22:02:40.302,24055.277
2026-08-20 22:02:40.715,23769.0788
2026-08-20 22:02:41.127,23531.6776
2026-08-20 22:02:41.540,23374.0938
2026-08-20 22:02:41.953,23294.7813
2026-08-20 22:02:42.368,23287.8854
2026-08-20 22:02:42.782,23288.2082
2026-08-20 22:02:43.213,23287.9689
2026-08-20 22:02:43.627,23287.5294
2026-08-20 22:02:44.041,23287.6904
2026-08-20 22:02:44.480,23287.305
2026-08-20 22:02:44.893,23287.4949
2026-08-20 22:02:45.306,23287.2484
2026-08-20 22:02:45.729,23287.5398
2026-08-20 22:02:46.143,23287.5016
2026-08-20 22:02:46.654,23287.5491
2026-08-20 22:02:47.120,23319.8843
2026-08-20 22:02:47.534,23440.4565
2026-08-20 22:02:47.962,23634.8042
2026-08-20 22:02:48.381,23903.2093
2026-08-20 22:02:48.798,24202.5904
2026-08-20 22:02:49.212,24521.1916
2026-08-20 22:02:49.640,24853.9747
2026-08-20 22:02:50.052,25052.402
2026-08-20 22:02:50.466,24738.3207
2026-08-20 22:02:50.889,24406.8244
2026-08-20 22:02:51.301,24085.8069
2026-08-20 22:02:51.766,23765.3704
2026-08-20 22:02:52.193,23532.5758
2026-08-20 22:02:52.608,23376.2426
2026-08-20 22:02:53.021,23315.5495
2026-08-20 22:02:53.445,23399.1228
2026-08-20 22:02:53.879,23568.8463
2026-08-20 22:02:54.306,23825.6662
2026-08-20 22:02:54.718,23829.7824
2026-08-20 22:02:55.154,23569.5962
2026-08-20 22:02:55.567,23392.4074
2026-08-20 22:02:56.007,23306.2833
2026-08-20 22:02:56.430,23380.1655
2026-08-20 22:02:56.843,23545.2775
2026-08-20 22:02:57.260,23783.268
2026-08-20 22:02:57.675,23881.7259
2026-08-20 22:02:58.088,23624.6681
2026-08-20 22:02:58.518,23426.6541
2026-08-20 22:02:58.934,23311.4551
2026-08-20 22:02:59.351,23348.8063
2026-08-20 22:02:59.765,23489.611
2026-08-20 22:03:00.178,23709.1409
2026-08-20 22:03:00.611,23987.5274
2026-08-20 22:03:01.024,24301.3351
2026-08-20 22:03:01.438,24623.7355
2026-08-20 22:03:01.861,24960.5903
2026-08-20 22:03:02.275,24996.1808
2026-08-20 22:03:02.721,24650.3983
2026-08-20 22:03:03.144,24298.3557
2026-08-20 22:03:03.570,23984.8806
2026-08-20 22:03:03.985,23700.783
2026-08-20 22:03:04.399,23487.5648
2026-08-20 22:03:04.879,23344.985
2026-08-20 22:03:05.293,23305.4798
2026-08-20 22:03:05.705,23306.1548
2026-08-20 22:03:06.118,23305.9052
2026-08-20 22:03:06.545,23305.447
2026-08-20 22:03:06.956,23305.2089
2026-08-20 22:03:07.369,23304.8433
2026-08-20 22:03:07.799,23304.7608
2026-08-20 22:03:08.211,23304.4798
2026-08-20 22:03:08.623,23304.4849
2026-08-20 22:03:09.042,23304.4365
2026-08-20 22:03:09.459,23304.4535
2026-08-20 22:03:09.873,23304.4211
2026-08-20 22:03:10.286,23344.4708
2026-08-20 22:03:10.700,23471.8394
2026-08-20 22:03:11.112,23671.9891
2026-08-20 22:03:11.537,23933.5692
2026-08-20 22:03:11.949,24239.0933
2026-08-20 22:03:12.367,24555.5876
2026-08-20 22:03:12.779,24891.9735
2026-08-20 22:03:13.191,25068.4413
2026-08-20 22:03:13.619,24751.4192
2026-08-20 22:03:14.172,24344.9335
2026-08-20 22:03:14.590,23991.871
2026-08-20 22:03:15.003,23716.4535
2026-08-20 22:03:15.416,23502.9131
2026-08-20 22:03:15.834,23369.9008
2026-08-20 22:03:16.248,23339.2808
2026-08-20 22:03:16.713,23443.5593
2026-08-20 22:03:17.130,23657.4921
2026-08-20 22:03:17.567,23905.571
2026-08-20 22:03:17.979,23756.9443
2026-08-20 22:03:18.403,23525.8776
2026-08-20 22:03:18.815,23371.2814
2026-08-20 22:03:19.241,23322.2418
2026-08-20 22:03:19.654,23424.3379
2026-08-20 22:03:20.068,23604.3599
2026-08-20 22:03:20.495,23866.2321
2026-08-20 22:03:20.921,23832.0259
2026-08-20 22:03:21.339,23573.772
2026-08-20 22:03:21.767,23399.6209
2026-08-20 22:03:22.186,23316.9088
2026-08-20 22:03:22.608,23395.8429
2026-08-20 22:03:23.026,23564.1409
2026-08-20 22:03:23.449,23807.6825
2026-08-20 22:03:23.861,24100.7788
2026-08-20 22:03:24.322,24446.6884
2026-08-20 22:03:24.734,24773.9715
2026-08-20 22:03:25.154,25074.9535
2026-08-20 22:03:25.568,24862.326
2026-08-20 22:03:25.980,24524.8253
2026-08-20 22:03:26.392,24206.2865
2026-08-20 22:03:26.804,23908.1759
2026-08-20 22:03:27.225,23646.828
2026-08-20 22:03:27.719,23425.5982
2026-08-20 22:03:28.138,23331.7705
2026-08-20 22:03:28.603,23317.2279
2026-08-20 22:03:29.015,23317.1945
2026-08-20 22:03:29.427,23316.6332
2026-08-20 22:03:29.846,23316.1544
2026-08-20 22:03:30.315,23315.6679
2026-08-20 22:03:30.733,23315.1875
2026-08-20 22:03:31.160,23314.7152
2026-08-20 22:03:31.586,23314.4634
2026-08-20 22:03:31.999,23314.2581
2026-08-20 22:03:32.424,23314.178
2026-08-20 22:03:32.850,23314.1472
2026-08-20 22:03:33.265,23313.9938
2026-08-20 22:03:33.683,23314.1155
2026-08-20 22:03:34.098,23314.1206
2026-08-20 22:03:34.510,23314.1423
2026-08-20 22:03:34.925,23314.1831
2026-08-20 22:03:35.338,23314.3093
2026-08-20 22:03:35.765,23314.3776
2026-08-20 22:03:36.257,23314.4589
2026-08-20 22:03:36.727,23314.5389
2026-08-20 22:03:37.145,23314.5936
2026-08-20 22:03:37.559,23314.8572
2026-08-20 22:03:37.974,23315.0441
2026-08-20 22:03:38.387,23315.0816
2026-08-20 22:03:38.800,23315.2434
2026-08-20 22:03:39.261,23315.4565
2026-08-20 22:03:39.674,23315.6859
2026-08-20 22:03:40.088,23315.7683
2026-08-20 22:03:40.509,23315.9313
2026-08-20 22:03:40.921,23316.0784
2026-08-20 22:03:41.344,23316.3696
2026-08-20 22:03:41.758,23316.3234
2026-08-20 22:03:42.225,23316.013
2026-08-20 22:03:42.668,23316.0527
2026-08-20 22:03:43.080,23315.8739
2026-08-20 22:03:43.493,23315.9539
2026-08-20 22:03:43.920,23315.9027
2026-08-20 22:03:44.337,23316.0612
2026-08-20 22:03:44.759,23315.4947
2026-08-20 22:03:45.171,23313.4078
2026-08-20 22:03:45.583,23312.1179
2026-08-20 22:03:46.010,23311.4327
2026-08-20 22:03:46.435,23310.9007
2026-08-20 22:03:46.852,23310.4615
2026-08-20 22:03:47.285,23310.0547
2026-08-20 22:03:47.702,23309.8183
2026-08-20 22:03:48.115,23309.8243
2026-08-20 22:03:48.530,23309.8408
2026-08-20 22:03:48.950,23309.7554
2026-08-20 22:03:49.369,23309.8005
2026-08-20 22:03:49.783,23309.8618
2026-08-20 22:03:50.197,23310.0098
2026-08-20 22:03:50.611,23309.9769
2026-08-20 22:03:51.022,23309.8888
2026-08-20 22:03:51.449,23309.9025
2026-08-20 22:03:51.870,23309.9782
2026-08-20 22:03:52.282,23310.2126
2026-08-20 22:03:52.696,23310.4303
2026-08-20 22:03:53.135,23310.6475
2026-08-20 22:03:53.548,23310.9224
2026-08-20 22:03:53.993,23311.1459
2026-08-20 22:03:54.406,23311.3447
2026-08-20 22:03:54.832,23311.5295
