Address,GPIB0::22::INSTR
2026-08-20 18:29:31.602,23807.445
2026-08-20 18:29:32.015,23806.0563
2026-08-20 18:29:32.429,23804.4875
2026-08-20 18:29:32.855,23802.9031
2026-08-20 18:29:33.267,23801.6985
2026-08-20 18:29:33.680,23800.3441
2026-08-20 18:29:34.093,23799.3022
2026-08-20 18:29:34.510,23798.0634
2026-08-20 18:29:34.927,23796.9477
2026-08-20 18:29:35.402,23796.0895
2026-08-20 18:29:35.816,23795.1462
2026-08-20 18:29:36.229,23794.2324
2026-08-20 18:29:36.666,23793.345
2026-08-20 18:29:37.082,23792.4249
2026-08-20 18:29:37.499,23791.6524
2026-08-20 18:29:37.917,23790.8239
2026-08-20 18:29:38.344,23790.1966
2026-08-20 18:29:38.760,23789.5777
2026-08-20 18:29:39.177,23788.9277
2026-08-20 18:29:39.595,23788.4992
2026-08-20 18:29:40.019,23787.9217
2026-08-20 18:29:40.431,23787.4124
2026-08-20 18:29:40.844,23787.1087
2026-08-20 18:29:41.279,23786.6747
2026-08-20 18:29:41.697,23786.5016
2026-08-20 18:29:42.111,23786.0835
2026-08-20 18:29:42.534,23785.8379
2026-08-20 18:29:42.948,23785.529
2026-08-20 18:29:43.407,23785.3877
2026-08-20 18:29:43.826,23784.9938
2026-08-20 18:29:44.242,23784.9638
2026-08-20 18:29:44.660,23784.4428
2026-08-20 18:29:45.072,23783.9651
2026-08-20 18:29:45.487,23783.9248
2026-08-20 18:29:45.912,23783.665
2026-08-20 18:29:46.324,23783.5328
2026-08-20 18:29:46.747,23783.0653
2026-08-20 18:29:47.161,23783.1277
2026-08-20 18:29:47.575,23782.825
2026-08-20 18:29:48.006,23782.9675
2026-08-20 18:29:48.419,23782.6528
2026-08-20 18:29:48.831,23782.5465
2026-08-20 18:29:49.244,23782.7328
2026-08-20 18:29:49.659,23782.5459
2026-08-20 18:29:50.124,23782.8793
2026-08-20 18:29:50.542,23782.6081
2026-08-20 18:29:50.954,23782.6769
2026-08-20 18:29:51.381,23782.4326
2026-08-20 18:29:51.793,23782.0462
2026-08-20 18:29:52.219,23782.1232
2026-08-20 18:29:52.632,23782.035
2026-08-20 18:29:53.046,23782.0628
2026-08-20 18:29:53.469,23781.9311
2026-08-20 18:29:53.882,23782.0604
2026-08-20 18:29:54.342,23781.9578
2026-08-20 18:29:54.760,23781.9943
2026-08-20 18:29:55.172,23781.9628
2026-08-20 18:29:55.597,23781.1592
2026-08-20 18:29:56.010,23780.8516
2026-08-20 18:29:56.440,23780.5419
2026-08-20 18:29:56.854,23780.7805
2026-08-20 18:29:57.267,23780.6802
2026-08-20 18:29:57.680,23780.5765
2026-08-20 18:29:58.104,23780.9742
2026-08-20 18:29:58.516,23781.195
2026-08-20 18:29:58.995,23781.3192
2026-08-20 18:29:59.409,23781.8133
2026-08-20 18:29:59.835,23781.8005
2026-08-20 18:30:00.247,23782.0716
2026-08-20 18:30:00.659,23782.3202
2026-08-20 18:30:01.075,23782.7537
2026-08-20 18:30:01.491,23783.022
2026-08-20 18:30:01.904,23782.7095
2026-08-20 18:30:02.330,23780.979
2026-08-20 18:30:02.742,23780.109
2026-08-20 18:30:03.204,23780.1541
2026-08-20 18:30:03.626,23779.8652
2026-08-20 18:30:04.041,23779.7982
2026-08-20 18:30:04.463,23779.9372
2026-08-20 18:30:04.879,23779.9395
2026-08-20 18:30:05.297,23779.8877
2026-08-20 18:30:05.715,23779.8445
2026-08-20 18:30:06.129,23779.8727
2026-08-20 18:30:06.553,23779.7517
2026-08-20 18:30:06.964,23779.0165
2026-08-20 18:30:07.377,23778.6983
2026-08-20 18:30:07.850,23778.645
2026-08-20 18:30:08.262,23778.819
2026-08-20 18:30:08.675,23779.0355
2026-08-20 18:30:09.092,23779.1872
2026-08-20 18:30:09.504,23779.3777
2026-08-20 18:30:09.939,23779.4883
2026-08-20 18:30:10.356,23779.7269
2026-08-20 18:30:10.769,23780.0041
2026-08-20 18:30:11.192,23780.1811
2026-08-20 18:30:11.606,23780.4624
2026-08-20 18:30:12.070,23780.572
2026-08-20 18:30:12.491,23780.7685
2026-08-20 18:30:12.919,23780.868
2026-08-20 18:30:13.332,23780.8382
2026-08-20 18:30:13.744,23781.101
2026-08-20 18:30:14.167,23781.0447
2026-08-20 18:30:14.594,23781.3166
2026-08-20 18:30:15.006,23781.5083
2026-08-20 18:30:15.419,23781.6078
2026-08-20 18:30:15.846,23781.8018
2026-08-20 18:30:16.266,23782.0098
2026-08-20 18:30:16.678,23782.1786
2026-08-20 18:30:17.091,23782.2704
2026-08-20 18:30:17.520,23840.5416
2026-08-20 18:30:17.934,23992.1456
2026-08-20 18:30:18.368,24205.034
2026-08-20 18:30:18.781,24423.1376
2026-08-20 18:30:19.194,24237.2481
2026-08-20 18:30:19.611,24012.5295
2026-08-20 18:30:20.077,23852.0063
2026-08-20 18:30:20.495,23821.8386
2026-08-20 18:30:20.911,23960.0456
2026-08-20 18:30:21.323,24166.1152
2026-08-20 18:30:21.749,24407.3514
2026-08-20 18:30:22.161,24275.3099
2026-08-20 18:30:22.586,24041.1891
2026-08-20 18:30:22.999,23868.0174
2026-08-20 18:30:23.410,23802.5827
2026-08-20 18:30:23.837,23912.0395
2026-08-20 18:30:24.256,24105.7987
2026-08-20 18:30:24.684,24353.4344
2026-08-20 18:30:25.107,24334.9725
2026-08-20 18:30:25.521,24083.7285
2026-08-20 18:30:25.949,23893.9665
2026-08-20 18:30:26.368,23790.9225
2026-08-20 18:30:26.780,23780.4979
2026-08-20 18:30:27.194,23781.7096
2026-08-20 18:30:27.607,23782.2108
2026-08-20 18:30:28.020,23782.3847
2026-08-20 18:30:28.431,23782.6002
2026-08-20 18:30:28.858,23782.395
2026-08-20 18:30:29.342,23782.4794
2026-08-20 18:30:29.757,23782.8902
2026-08-20 18:30:30.184,23782.8311
2026-08-20 18:30:30.597,23782.9229
2026-08-20 18:30:31.031,23782.847
2026-08-20 18:30:31.457,23801.456
2026-08-20 18:30:31.871,23923.2071
2026-08-20 18:30:32.292,24111.6488
2026-08-20 18:30:32.705,24359.9837
2026-08-20 18:30:33.144,24345.8952
2026-08-20 18:30:33.561,24083.2613
2026-08-20 18:30:33.974,23897.859
2026-08-20 18:30:34.386,23799.6538
2026-08-20 18:30:34.798,23880.0443
2026-08-20 18:30:35.214,24050.773
2026-08-20 18:30:35.637,24284.551
2026-08-20 18:30:36.097,24375.4474
2026-08-20 18:30:36.511,24124.7755
2026-08-20 18:30:36.929,23927.0494
2026-08-20 18:30:37.343,23804.4996
2026-08-20 18:30:37.757,23852.7227
2026-08-20 18:30:38.197,24010.0916
2026-08-20 18:30:38.611,24249.7451
2026-08-20 18:30:39.024,24413.0065
2026-08-20 18:30:39.436,24188.7665
2026-08-20 18:30:39.852,23973.7628
2026-08-20 18:30:40.267,23828.4084
2026-08-20 18:30:40.685,23778.528
2026-08-20 18:30:41.112,23780.5956
2026-08-20 18:30:41.538,23781.6557
2026-08-20 18:30:41.951,23782.2767
2026-08-20 18:30:42.376,23782.5437
2026-08-20 18:30:42.794,23782.8089
2026-08-20 18:30:43.207,23783.024
2026-08-20 18:30:43.626,23783.2494
2026-08-20 18:30:44.039,23783.3825
2026-08-20 18:30:44.452,23783.4876
2026-08-20 18:30:44.873,23783.6085
2026-08-20 18:30:45.286,23783.7204
2026-08-20 18:30:45.703,23834.1495
2026-08-20 18:30:46.115,23979.7367
2026-08-20 18:30:46.531,24187.0824
2026-08-20 18:30:46.944,24420.6785
2026-08-20 18:30:47.364,24282.2988
2026-08-20 18:30:47.779,24042.8929
2026-08-20 18:30:48.198,23871.9198
2026-08-20 18:30:48.699,23810.2353
2026-08-20 18:30:49.113,23939.7463
2026-08-20 18:30:49.527,24137.9472
2026-08-20 18:30:49.940,24384.4219
2026-08-20 18:30:50.379,24307.6624
2026-08-20 18:30:50.794,24052.6956
2026-08-20 18:30:51.209,23877.8843
2026-08-20 18:30:51.623,23798.9314
2026-08-20 18:30:52.056,23901.4186
2026-08-20 18:30:52.479,24087.0194
2026-08-20 18:30:52.894,24334.8953
2026-08-20 18:30:53.307,24358.3466
2026-08-20 18:30:53.720,24106.6502
2026-08-20 18:30:54.188,23913.6321
2026-08-20 18:30:54.619,23789.1339
2026-08-20 18:30:55.034,23777.7006
2026-08-20 18:30:55.447,23778.6815
2026-08-20 18:30:55.860,23779.0049
2026-08-20 18:30:56.280,23778.9949
2026-08-20 18:30:56.696,23779.0214
2026-08-20 18:30:57.109,23779.2358
2026-08-20 18:30:57.522,23779.1044
2026-08-20 18:30:57.935,23778.9749
2026-08-20 18:30:58.405,23779.1594
2026-08-20 18:30:58.826,23778.9281
2026-08-20 18:30:59.248,23778.7423
2026-08-20 18:30:59.663,23792.3439
2026-08-20 18:31:00.081,23901.226
2026-08-20 18:31:00.495,24084.4547
2026-08-20 18:31:00.913,24324.1741
2026-08-20 18:31:01.329,24364.7554
2026-08-20 18:31:01.741,24111.8806
2026-08-20 18:31:02.155,23917.1435
2026-08-20 18:31:02.569,23798.8083
2026-08-20 18:31:02.982,23852.4827
2026-08-20 18:31:03.398,24011.282
2026-08-20 18:31:03.864,24268.3812
2026-08-20 18:31:04.277,24398.3217
2026-08-20 18:31:04.690,24158.7063
2026-08-20 18:31:05.117,23943.4196
2026-08-20 18:31:05.530,23808.9607
2026-08-20 18:31:05.957,23825.425
2026-08-20 18:31:06.393,23982.5547
2026-08-20 18:31:06.807,24203.8832
2026-08-20 18:31:07.222,24410.4068
2026-08-20 18:31:07.650,24221.2187
2026-08-20 18:31:08.063,23988.7334
2026-08-20 18:31:08.476,23834.8725
2026-08-20 18:31:08.901,23770.6005
2026-08-20 18:31:09.313,23771.4985
2026-08-20 18:31:09.728,23772.057
2026-08-20 18:31:10.168,23772.6215
2026-08-20 18:31:10.580,23772.5679
2026-08-20 18:31:10.993,23772.9077
2026-08-20 18:31:11.406,23773.0169
2026-08-20 18:31:11.839,23773.495
2026-08-20 18:31:12.270,23773.6046
2026-08-20 18:31:12.697,23773.6626
2026-08-20 18:31:13.113,23773.8445
2026-08-20 18:31:13.526,23773.7936
2026-08-20 18:31:13.939,23815.9816
2026-08-20 18:31:14.380,23954.4377
2026-08-20 18:31:14.807,24182.1256
2026-08-20 18:31:15.232,24405.5096
2026-08-20 18:31:15.648,24240.2897
2026-08-20 18:31:16.061,24009.6707
2026-08-20 18:31:16.487,23847.6993
2026-08-20 18:31:16.916,23799.8161
2026-08-20 18:31:17.345,23930.5514
2026-08-20 18:31:17.766,24128.9755
2026-08-20 18:31:18.192,24378.1299
2026-08-20 18:31:18.605,24284.6846
2026-08-20 18:31:19.018,24046.0407
2026-08-20 18:31:19.444,23871.2614
2026-08-20 18:31:19.861,23789.1056
2026-08-20 18:31:20.289,23887.2044
2026-08-20 18:31:20.702,24074.5612
2026-08-20 18:31:21.117,24316.084
2026-08-20 18:31:21.529,24359.5989
2026-08-20 18:31:21.945,24108.7577
2026-08-20 18:31:22.370,23911.8646
2026-08-20 18:31:22.783,23790.4798
2026-08-20 18:31:23.217,23770.6019
2026-08-20 18:31:23.641,23772.5265
2026-08-20 18:31:24.069,23774.0394
2026-08-20 18:31:24.482,23774.7052
2026-08-20 18:31:24.908,23775.1241
2026-08-20 18:31:25.335,23775.5755
2026-08-20 18:31:25.765,23775.8107
2026-08-20 18:31:26.177,23776.0513
2026-08-20 18:31:26.590,23776.2389
2026-08-20 18:31:27.010,23776.4362
2026-08-20 18:31:27.424,23776.6531
2026-08-20 18:31:27.836,23782.9977
2026-08-20 18:31:28.301,23874.9337
2026-08-20 18:31:28.731,24072.0586
2026-08-20 18:31:29.143,24315.3021
2026-08-20 18:31:29.556,24366.027
2026-08-20 18:31:29.969,24114.9018
2026-08-20 18:31:30.395,23918.291
2026-08-20 18:31:30.808,23795.7674
2026-08-20 18:31:31.242,23853.9974
2026-08-20 18:31:31.654,24018.2441
2026-08-20 18:31:32.068,24244.3569
2026-08-20 18:31:32.481,24402.3333
2026-08-20 18:31:32.906,24175.2916
2026-08-20 18:31:33.334,23949.3376
2026-08-20 18:31:33.748,23811.2226
2026-08-20 18:31:34.163,23818.9255
2026-08-20 18:31:34.581,23961.4477
2026-08-20 18:31:35.007,24174.9424
2026-08-20 18:31:35.419,24406.4488
2026-08-20 18:31:35.834,24247.3009
2026-08-20 18:31:36.259,24014.7054
2026-08-20 18:31:36.677,23846.0053
2026-08-20 18:31:37.150,23767.5762
2026-08-20 18:31:37.566,23768.4385
2026-08-20 18:31:37.992,23768.9728
2026-08-20 18:31:38.409,23769.6999
2026-08-20 18:31:38.874,23769.7631
2026-08-20 18:31:39.296,23769.9832
2026-08-20 18:31:39.760,23769.9377
2026-08-20 18:31:40.181,23770.2224
2026-08-20 18:31:40.594,23770.3316
2026-08-20 18:31:41.058,23770.345
2026-08-20 18:31:41.471,23770.5625
2026-08-20 18:31:41.885,23771.9941
2026-08-20 18:31:42.298,23844.049
2026-08-20 18:31:42.714,24000.2624
2026-08-20 18:31:43.126,24221.5967
2026-08-20 18:31:43.542,24405.1775
2026-08-20 18:31:43.968,24196.1039
2026-08-20 18:31:44.380,23970.8527
2026-08-20 18:31:44.795,23822.598
2026-08-20 18:31:45.215,23805.2595
2026-08-20 18:31:45.629,23942.2188
2026-08-20 18:31:46.057,24154.1203
2026-08-20 18:31:46.475,24389.5256
2026-08-20 18:31:46.889,24255.7176
2026-08-20 18:31:47.303,24021.6362
2026-08-20 18:31:47.716,23853.4784
2026-08-20 18:31:48.138,23786.5328
2026-08-20 18:31:48.564,23895.0371
2026-08-20 18:31:48.984,24086.4706
2026-08-20 18:31:49.398,24335.3641
2026-08-20 18:31:49.809,24329.2752
2026-08-20 18:31:50.222,24081.4622
2026-08-20 18:31:50.647,23892.6551
2026-08-20 18:31:51.059,23780.2628
2026-08-20 18:31:51.474,23766.2349
2026-08-20 18:31:51.939,23767.779
2026-08-20 18:31:52.351,23768.4713
2026-08-20 18:31:52.763,23768.7644
2026-08-20 18:31:53.179,23768.9372
2026-08-20 18:31:53.592,23769.0207
2026-08-20 18:31:54.020,23769.1081
2026-08-20 18:31:54.431,23769.1919
2026-08-20 18:31:54.856,23769.5014
2026-08-20 18:31:55.272,23769.5506
2026-08-20 18:31:55.693,23769.6463
2026-08-20 18:31:56.122,23779.3716
2026-08-20 18:31:56.538,23884.4871
2026-08-20 18:31:56.952,24063.6049
2026-08-20 18:31:57.364,24299.4178
2026-08-20 18:31:57.781,24369.3592
2026-08-20 18:31:58.246,24088.2035
2026-08-20 18:31:58.660,23898.4766
2026-08-20 18:31:59.072,23787.827
2026-08-20 18:31:59.486,23851.3372
2026-08-20 18:31:59.897,24014.2742
2026-08-20 18:32:00.377,24274.1599
2026-08-20 18:32:00.791,24375.854
2026-08-20 18:32:01.203,24128.5142
2026-08-20 18:32:01.627,23925.8697
2026-08-20 18:32:02.052,23794.08
2026-08-20 18:32:02.465,23828.7134
2026-08-20 18:32:02.878,23979.3174
2026-08-20 18:32:03.296,24197.2064
2026-08-20 18:32:03.709,24397.5275
2026-08-20 18:32:04.127,24201.2823
2026-08-20 18:32:04.601,23954.4719
2026-08-20 18:32:05.013,23808.0802
2026-08-20 18:32:05.439,23762.1448
2026-08-20 18:32:05.858,23763.9956
2026-08-20 18:32:06.285,23764.8189
2026-08-20 18:32:06.712,23765.0864
2026-08-20 18:32:07.125,23765.1471
2026-08-20 18:32:07.538,23765.2191
2026-08-20 18:32:07.950,23765.3642
2026-08-20 18:32:08.363,23765.3391
2026-08-20 18:32:08.794,23765.0797
2026-08-20 18:32:09.207,23764.4042
2026-08-20 18:32:09.619,23764.4419
2026-08-20 18:32:10.045,23764.6452
2026-08-20 18:32:10.458,23820.6986
2026-08-20 18:32:10.895,23966.8853
2026-08-20 18:32:11.308,24191.8143
2026-08-20 18:32:11.726,24400.0119
2026-08-20 18:32:12.144,24214.0268
2026-08-20 18:32:12.559,23986.6365
2026-08-20 18:32:13.019,23816.1677
2026-08-20 18:32:13.430,23795.9656
2026-08-20 18:32:13.842,23926.6408
2026-08-20 18:32:14.255,24125.7917
2026-08-20 18:32:14.668,24369.8337
2026-08-20 18:32:15.129,24251.1503
2026-08-20 18:32:15.553,24016.9949
2026-08-20 18:32:15.967,23845.2559
2026-08-20 18:32:16.379,23781.267
2026-08-20 18:32:16.800,23888.2155
2026-08-20 18:32:17.229,24076.8033
2026-08-20 18:32:17.641,24330.348
2026-08-20 18:32:18.053,24324.2851
2026-08-20 18:32:18.466,24075.9051
2026-08-20 18:32:18.882,23887.41
2026-08-20 18:32:19.304,23775.2606
2026-08-20 18:32:19.809,23760.0073
2026-08-20 18:32:20.222,23760.9868
2026-08-20 18:32:20.640,23761.6013
2026-08-20 18:32:21.053,23761.7221
2026-08-20 18:32:21.482,23761.8452
2026-08-20 18:32:21.895,23761.9529
2026-08-20 18:32:22.310,23762.0138
2026-08-20 18:32:22.723,23762.0231
2026-08-20 18:32:23.143,23762.1452
2026-08-20 18:32:23.615,23762.181
2026-08-20 18:32:24.029,23762.1736
2026-08-20 18:32:24.441,23784.3847
2026-08-20 18:32:24.878,23909.7094
2026-08-20 18:32:25.295,24105.5668
2026-08-20 18:32:25.719,24352.9766
2026-08-20 18:32:26.131,24294.9631
2026-08-20 18:32:26.555,24053.2388
2026-08-20 18:32:26.968,23868.2198
2026-08-20 18:32:27.381,23777.6023
2026-08-20 18:32:27.800,23863.4165
2026-08-20 18:32:28.214,24039.5408
2026-08-20 18:32:28.634,24274.7683
2026-08-20 18:32:29.050,24370.9849
2026-08-20 18:32:29.462,24121.679
2026-08-20 18:32:29.923,23899.4673
2026-08-20 18:32:30.347,23781.5242
2026-08-20 18:32:30.760,23833.5614
2026-08-20 18:32:31.172,23991.9257
2026-08-20 18:32:31.585,24216.5347
2026-08-20 18:32:32.023,24389.6961
2026-08-20 18:32:32.437,24157.6825
2026-08-20 18:32:32.851,23943.6409
2026-08-20 18:32:33.264,23802.2621
2026-08-20 18:32:33.686,23755.5913
2026-08-20 18:32:34.164,23757.6957
2026-08-20 18:32:34.577,23758.5331
2026-08-20 18:32:34.989,23758.9911
2026-08-20 18:32:35.413,23759.1345
2026-08-20 18:32:35.829,23759.3677
2026-08-20 18:32:36.245,23759.5695
2026-08-20 18:32:36.681,23759.688
2026-08-20 18:32:37.095,23759.7415
2026-08-20 18:32:37.507,23759.7688
2026-08-20 18:32:37.919,23759.2078
2026-08-20 18:32:38.347,23759.136
2026-08-20 18:32:38.761,23827.5238
2026-08-20 18:32:39.183,23981.4436
2026-08-20 18:32:39.597,24204.5126
2026-08-20 18:32:40.060,24400.1289
2026-08-20 18:32:40.480,24168.7576
2026-08-20 18:32:40.903,23952.8616
2026-08-20 18:32:41.318,23804.9455
2026-08-20 18:32:41.730,23800.5891
2026-08-20 18:32:42.147,23938.7338
2026-08-20 18:32:42.572,24146.7459
2026-08-20 18:32:42.998,24383.3085
2026-08-20 18:32:43.413,24228.6759
2026-08-20 18:32:43.826,23997.6147
2026-08-20 18:32:44.238,23835.2862
2026-08-20 18:32:44.675,23780.521
2026-08-20 18:32:45.089,23900.1352
2026-08-20 18:32:45.504,24092.473
2026-08-20 18:32:45.919,24340.3151
2026-08-20 18:32:46.332,24310.4023
2026-08-20 18:32:46.773,24064.5193
2026-08-20 18:32:47.187,23868.3432
2026-08-20 18:32:47.615,23765.2532
2026-08-20 18:32:48.026,23756.6644
2026-08-20 18:32:48.487,23758.2116
2026-08-20 18:32:48.908,23759.0749
2026-08-20 18:32:49.320,23759.4554
2026-08-20 18:32:49.733,23759.4824
2026-08-20 18:32:50.159,23759.5696
2026-08-20 18:32:50.585,23759.6263
2026-08-20 18:32:51.018,23759.636
2026-08-20 18:32:51.431,23759.5381
2026-08-20 18:32:51.856,23759.5059
2026-08-20 18:32:52.268,23759.7285
2026-08-20 18:32:52.682,23777.6702
2026-08-20 18:32:53.109,23891.3265
2026-08-20 18:32:53.530,24083.3134
2026-08-20 18:32:53.943,24330.0806
2026-08-20 18:32:54.376,24310.8546
2026-08-20 18:32:54.788,24062.381
2026-08-20 18:32:55.229,23877.6931
2026-08-20 18:32:55.642,23775.3967
2026-08-20 18:32:56.054,23859.3238
2026-08-20 18:32:56.466,24031.0305
2026-08-20 18:32:56.880,24264.0044
2026-08-20 18:32:57.321,24362.4333
2026-08-20 18:32:57.733,24107.8261
2026-08-20 18:32:58.158,23908.317
2026-08-20 18:32:58.572,23781.3356
2026-08-20 18:32:58.990,23824.5292
2026-08-20 18:32:59.429,23981.1094
2026-08-20 18:32:59.843,24217.647
2026-08-20 18:33:00.255,24384.6971
2026-08-20 18:33:00.681,24163.5846
2026-08-20 18:33:01.092,23942.528
2026-08-20 18:33:01.535,23798.2963
2026-08-20 18:33:01.948,23754.4238
2026-08-20 18:33:02.361,23756.1546
2026-08-20 18:33:02.785,23757.1953
2026-08-20 18:33:03.199,23757.6249
2026-08-20 18:33:03.635,23758.0599
2026-08-20 18:33:04.047,23758.4373
2026-08-20 18:33:04.460,23758.6919
2026-08-20 18:33:04.872,23758.9528
2026-08-20 18:33:05.300,23759.2241
2026-08-20 18:33:05.739,23759.3511
2026-08-20 18:33:06.152,23759.5144
2026-08-20 18:33:06.565,23759.7056
2026-08-20 18:33:06.978,23820.5634
2026-08-20 18:33:07.441,23969.4581
2026-08-20 18:33:07.858,24215.7818
2026-08-20 18:33:08.272,24392.2622
2026-08-20 18:33:08.692,24178.203
2026-08-20 18:33:09.110,23957.1806
2026-08-20 18:33:09.522,23809.2912
2026-08-20 18:33:09.951,23796.1158
2026-08-20 18:33:10.370,23938.3526
2026-08-20 18:33:10.784,24147.6082
2026-08-20 18:33:11.198,24380.4086
2026-08-20 18:33:11.626,24232.771
2026-08-20 18:33:12.053,24001.4167
2026-08-20 18:33:12.473,23833.67
2026-08-20 18:33:12.888,23776.9698
2026-08-20 18:33:13.315,23887.7032
2026-08-20 18:33:13.728,24081.6003
2026-08-20 18:33:14.156,24325.5535
2026-08-20 18:33:14.579,24307.7541
2026-08-20 18:33:14.993,24055.0034
2026-08-20 18:33:15.406,23871.3686
2026-08-20 18:33:15.818,23767.537
2026-08-20 18:33:16.255,23756.8698
2026-08-20 18:33:16.667,23758.6641
2026-08-20 18:33:17.087,23759.773
2026-08-20 18:33:17.499,23760.3072
2026-08-20 18:33:17.912,23760.5919
2026-08-20 18:33:18.324,23761.0147
2026-08-20 18:33:18.789,23760.941
2026-08-20 18:33:19.218,23761.1689
2026-08-20 18:33:19.644,23761.1965
2026-08-20 18:33:20.058,23761.3078
2026-08-20 18:33:20.476,23761.377
2026-08-20 18:33:20.889,23775.9406
2026-08-20 18:33:21.302,23884.6603
2026-08-20 18:33:21.727,24065.4334
2026-08-20 18:33:22.153,24310.7121
2026-08-20 18:33:22.566,24334.9536
2026-08-20 18:33:22.993,24077.3745
2026-08-20 18:33:23.412,23888.2086
2026-08-20 18:33:23.824,23779.0756
2026-08-20 18:33:24.238,23845.8237
2026-08-20 18:33:24.662,24009.7667
2026-08-20 18:33:25.077,24244.4187
2026-08-20 18:33:25.514,24382.111
2026-08-20 18:33:25.927,24132.3383
2026-08-20 18:33:26.345,23926.5569
2026-08-20 18:33:26.772,23791.3264
2026-08-20 18:33:27.184,23815.9457
2026-08-20 18:33:27.615,23969.5504
2026-08-20 18:33:28.028,24188.6969
2026-08-20 18:33:28.446,24389.5101
2026-08-20 18:33:28.859,24193.7153
2026-08-20 18:33:29.326,23970.64
2026-08-20 18:33:29.745,23802.7817
2026-08-20 18:33:30.157,23755.2815
2026-08-20 18:33:30.578,23757.1316
2026-08-20 18:33:30.992,23758.0327
2026-08-20 18:33:31.405,23758.4334
2026-08-20 18:33:31.829,23757.8921
2026-08-20 18:33:32.242,23755.6033
2026-08-20 18:33:32.667,23751.7777
2026-08-20 18:33:33.083,23748.3422
2026-08-20 18:33:33.544,23746.2811
2026-08-20 18:33:33.962,23744.8531
2026-08-20 18:33:34.387,23744.0707
2026-08-20 18:33:34.800,23743.6438
2026-08-20 18:33:35.213,23802.8155
2026-08-20 18:33:35.626,23950.5457
2026-08-20 18:33:36.058,24163.7569
2026-08-20 18:33:36.485,24375.2492
2026-08-20 18:33:36.899,24175.6962
2026-08-20 18:33:37.312,23953.4178
2026-08-20 18:33:37.724,23800.1413
2026-08-20 18:33:38.153,23765.2866
2026-08-20 18:33:38.580,23895.0502
2026-08-20 18:33:38.994,24098.8354
2026-08-20 18:33:39.429,24348.9373
2026-08-20 18:33:39.841,24240.0337
2026-08-20 18:33:40.258,24003.5403
2026-08-20 18:33:40.671,23829.5481
2026-08-20 18:33:41.085,23753.2959
2026-08-20 18:33:41.498,23850.7024
2026-08-20 18:33:41.911,24029.6324
2026-08-20 18:33:42.324,24267.941
2026-08-20 18:33:42.820,24277.1434
2026-08-20 18:33:43.246,24032.8594
2026-08-20 18:33:43.659,23845.1616
2026-08-20 18:33:44.086,23742.1242
2026-08-20 18:33:44.504,23733.2961
2026-08-20 18:33:44.918,23734.4103
2026-08-20 18:33:45.331,23735.1282
2026-08-20 18:33:45.744,23735.4132
2026-08-20 18:33:46.160,23735.277
2026-08-20 18:33:46.620,23735.3181
2026-08-20 18:33:47.058,23735.3504
2026-08-20 18:33:47.471,23735.2818
2026-08-20 18:33:47.885,23735.1897
2026-08-20 18:33:48.308,23735.0742
2026-08-20 18:33:48.724,23735.0033
2026-08-20 18:33:49.137,23750.4472
2026-08-20 18:33:49.555,23860.9286
2026-08-20 18:33:49.973,24045.3976
2026-08-20 18:33:50.434,24287.4184
2026-08-20 18:33:50.863,24278.2637
2026-08-20 18:33:51.278,24028.338
2026-08-20 18:33:51.694,23845.6411
2026-08-20 18:33:52.108,23749.8057
2026-08-20 18:33:52.522,23830.7308
2026-08-20 18:33:52.934,24002.7972
2026-08-20 18:33:53.350,24235.4509
2026-08-20 18:33:53.765,24343.6135
2026-08-20 18:33:54.181,24098.4588
2026-08-20 18:33:54.644,23892.5756
2026-08-20 18:33:55.069,23751.4103
2026-08-20 18:33:55.483,23796.7996
2026-08-20 18:33:55.901,23950.8882
2026-08-20 18:33:56.313,24173.8728
2026-08-20 18:33:56.728,24360.1025
2026-08-20 18:33:57.153,24152.7536
2026-08-20 18:33:57.577,23927.1904
2026-08-20 18:33:57.989,23777.684
2026-08-20 18:33:58.418,23725.945
2026-08-20 18:33:58.830,23727.5867
2026-08-20 18:33:59.260,23728.4718
2026-08-20 18:33:59.681,23728.731
2026-08-20 18:34:00.097,23728.8534
2026-08-20 18:34:00.511,23728.8383
2026-08-20 18:34:00.923,23728.9368
2026-08-20 18:34:01.363,23729.1704
2026-08-20 18:34:01.776,23729.147
2026-08-20 18:34:02.203,23729.0945
2026-08-20 18:34:02.642,23728.8961
2026-08-20 18:34:03.056,23729.0966
2026-08-20 18:34:03.467,23787.1193
2026-08-20 18:34:03.886,23934.2824
2026-08-20 18:34:04.300,24149.4925
2026-08-20 18:34:04.727,24363.0087
2026-08-20 18:34:05.145,24179.1686
2026-08-20 18:34:05.571,23951.2877
2026-08-20 18:34:06.000,23790.7888
2026-08-20 18:34:06.415,23757.7024
2026-08-20 18:34:06.833,23886.8138
2026-08-20 18:34:07.247,24087.913
2026-08-20 18:34:07.681,24332.0489
2026-08-20 18:34:08.099,24226.6504
2026-08-20 18:34:08.518,23987.6915
2026-08-20 18:34:08.945,23815.1689
2026-08-20 18:34:09.362,23744.3571
2026-08-20 18:34:09.777,23850.281
2026-08-20 18:34:10.189,24034.9922
2026-08-20 18:34:10.607,24276.2178
2026-08-20 18:34:11.021,24297.1373
2026-08-20 18:34:11.447,24039.049
2026-08-20 18:34:11.888,23850.1534
2026-08-20 18:34:12.300,23735.2262
2026-08-20 18:34:12.713,23723.0002
2026-08-20 18:34:13.124,23724.0275
