Address,GPIB0::22::INSTR
2026-08-19 15:03:56.575,31778.4212
2026-08-19 15:03:56.989,31979.2624
2026-08-19 15:03:57.406,32213.4822
2026-08-19 15:03:57.821,32472.7792
2026-08-19 15:03:58.257,32740.8664
2026-08-19 15:03:58.669,32649.0374
2026-08-19 15:03:59.088,32380.9598
2026-08-19 15:03:59.509,32124.9718
2026-08-19 15:03:59.972,31895.7721
2026-08-19 15:04:00.401,31686.1492
2026-08-19 15:04:00.825,31588.1285
2026-08-19 15:04:01.237,31708.7507
2026-08-19 15:04:01.650,31889.6575
2026-08-19 15:04:02.063,32110.5294
2026-08-19 15:04:02.491,32359.7684
2026-08-19 15:04:02.904,32634.7606
2026-08-19 15:04:03.316,32911.5425
2026-08-19 15:04:03.751,33204.783
2026-08-19 15:04:04.163,33503.6791
2026-08-19 15:04:04.606,33799.4976
2026-08-19 15:04:05.034,34126.0371
2026-08-19 15:04:05.448,34446.4552
2026-08-19 15:04:05.859,34384.8075
2026-08-19 15:04:06.273,34069.9214
2026-08-19 15:04:06.685,33762.7464
2026-08-19 15:04:07.130,33440.0247
2026-08-19 15:04:07.562,33136.7296
2026-08-19 15:04:07.974,32849.8831
2026-08-19 15:04:08.400,32566.5617
2026-08-19 15:04:08.835,32304.9205
2026-08-19 15:04:09.248,32049.9771
2026-08-19 15:04:09.674,31837.106
2026-08-19 15:04:10.087,31678.0623
2026-08-19 15:04:10.500,31612.6102
2026-08-19 15:04:10.927,31738.3537
2026-08-19 15:04:11.412,31959.9171
2026-08-19 15:04:11.833,32187.6669
2026-08-19 15:04:12.248,32446.5905
2026-08-19 15:04:12.675,32717.7382
2026-08-19 15:04:13.128,32646.4925
2026-08-19 15:04:13.541,32377.4131
2026-08-19 15:04:13.968,32123.9876
2026-08-19 15:04:14.381,31893.2291
2026-08-19 15:04:14.793,31711.8048
2026-08-19 15:04:15.237,31586.2776
2026-08-19 15:04:15.656,31568.5008
2026-08-19 15:04:16.070,31567.9661
2026-08-19 15:04:16.482,31567.7864
2026-08-19 15:04:16.894,31567.3897
2026-08-19 15:04:17.307,31566.732
2026-08-19 15:04:17.730,31565.4771
2026-08-19 15:04:18.147,31564.1504
2026-08-19 15:04:18.562,31562.8806
2026-08-19 15:04:18.991,31561.8009
2026-08-19 15:04:19.403,31560.8497
2026-08-19 15:04:19.826,31559.3247
2026-08-19 15:04:20.241,31570.7006
2026-08-19 15:04:20.655,31692.2054
2026-08-19 15:04:21.116,31891.8666
2026-08-19 15:04:21.534,32110.6668
2026-08-19 15:04:21.947,32360.7139
2026-08-19 15:04:22.359,32624.579
2026-08-19 15:04:22.773,32746.1322
2026-08-19 15:04:23.186,32487.4458
2026-08-19 15:04:23.604,32223.14
2026-08-19 15:04:24.030,31976.1473
2026-08-19 15:04:24.442,31773.2957
2026-08-19 15:04:24.856,31613.9857
2026-08-19 15:04:25.281,31601.5294
2026-08-19 15:04:25.693,31761.331
2026-08-19 15:04:26.120,31965.6868
2026-08-19 15:04:26.532,32198.5742
2026-08-19 15:04:26.945,32454.3868
2026-08-19 15:04:27.359,32719.5005
2026-08-19 15:04:27.785,32637.1579
2026-08-19 15:04:28.198,32360.0375
2026-08-19 15:04:28.657,32106.4166
2026-08-19 15:04:29.071,31856.9822
2026-08-19 15:04:29.505,31668.9023
2026-08-19 15:04:29.921,31562.9437
2026-08-19 15:04:30.341,31677.5926
2026-08-19 15:04:30.752,31857.1527
2026-08-19 15:04:31.178,32075.542
2026-08-19 15:04:31.593,32330.788
2026-08-19 15:04:32.005,32596.2114
2026-08-19 15:04:32.437,32881.0892
2026-08-19 15:04:32.861,33167.9118
2026-08-19 15:04:33.273,33467.3104
2026-08-19 15:04:33.686,33763.8907
2026-08-19 15:04:34.114,34077.9814
2026-08-19 15:04:34.527,34386.6749
2026-08-19 15:04:34.993,34339.8125
2026-08-19 15:04:35.405,34025.1971
2026-08-19 15:04:35.818,33717.9188
2026-08-19 15:04:36.232,33417.9711
2026-08-19 15:04:36.705,33124.0161
2026-08-19 15:04:37.135,32796.6377
2026-08-19 15:04:37.551,32515.2692
2026-08-19 15:04:37.964,32251.9024
2026-08-19 15:04:38.378,32011.2787
2026-08-19 15:04:38.794,31805.5222
2026-08-19 15:04:39.207,31645.0667
2026-08-19 15:04:39.620,31580.3298
2026-08-19 15:04:40.049,31705.0031
2026-08-19 15:04:40.469,31891.2789
2026-08-19 15:04:40.896,32118.0244
2026-08-19 15:04:41.309,32377.1874
2026-08-19 15:04:41.722,32645.2745
2026-08-19 15:04:42.134,32690.3456
2026-08-19 15:04:42.579,32399.4728
2026-08-19 15:04:43.003,32142.9879
2026-08-19 15:04:43.415,31905.9397
2026-08-19 15:04:43.843,31710.4948
2026-08-19 15:04:44.286,31570.6381
2026-08-19 15:04:44.707,31538.1473
2026-08-19 15:04:45.133,31537.9742
2026-08-19 15:04:45.550,31537.9653
2026-08-19 15:04:45.976,31537.7511
2026-08-19 15:04:46.409,31537.4058
2026-08-19 15:04:46.822,31536.86
2026-08-19 15:04:47.235,31535.6217
2026-08-19 15:04:47.653,31534.6348
2026-08-19 15:04:48.067,31533.9706
2026-08-19 15:04:48.541,31533.0856
2026-08-19 15:04:48.954,31532.191
2026-08-19 15:04:49.368,31544.626
2026-08-19 15:04:49.780,31667.0989
2026-08-19 15:04:50.215,31850.0479
2026-08-19 15:04:50.632,32070.82
2026-08-19 15:04:51.044,32318.8863
2026-08-19 15:04:51.463,32582.4155
2026-08-19 15:04:51.891,32725.3322
2026-08-19 15:04:52.304,32464.6298
2026-08-19 15:04:52.716,32203.6146
2026-08-19 15:04:53.178,31964.4544
2026-08-19 15:04:53.609,31736.7008
2026-08-19 15:04:54.028,31577.055
2026-08-19 15:04:54.456,31597.3247
2026-08-19 15:04:54.877,31763.0759
2026-08-19 15:04:55.289,31970.3284
2026-08-19 15:04:55.717,32215.2734
2026-08-19 15:04:56.144,32484.1501
2026-08-19 15:04:56.556,32724.9538
2026-08-19 15:04:56.977,32567.5805
2026-08-19 15:04:57.389,32296.1805
2026-08-19 15:04:57.828,32047.5591
2026-08-19 15:04:58.253,31814.1785
2026-08-19 15:04:58.670,31634.3238
2026-08-19 15:04:59.083,31546.5328
2026-08-19 15:04:59.543,31672.1872
2026-08-19 15:04:59.973,31880.4099
2026-08-19 15:05:00.386,32113.2355
2026-08-19 15:05:00.798,32366.2048
2026-08-19 15:05:01.217,32632.9609
2026-08-19 15:05:01.631,32914.3421
2026-08-19 15:05:02.044,33200.3885
2026-08-19 15:05:02.460,33492.7683
2026-08-19 15:05:02.923,33826.8967
2026-08-19 15:05:03.336,34133.3577
2026-08-19 15:05:03.747,34425.3179
2026-08-19 15:05:04.161,34282.3004
2026-08-19 15:05:04.578,33967.4625
2026-08-19 15:05:04.996,33659.1464
2026-08-19 15:05:05.428,33353.037
2026-08-19 15:05:05.861,33052.3403
2026-08-19 15:05:06.275,32756.0653
2026-08-19 15:05:06.693,32483.4341
2026-08-19 15:05:07.105,32220.8042
2026-08-19 15:05:07.533,31973.8579
2026-08-19 15:05:07.975,31772.9479
2026-08-19 15:05:08.388,31608.9884
2026-08-19 15:05:08.800,31575.9065
2026-08-19 15:05:09.215,31713.8784
2026-08-19 15:05:09.629,31900.1213
2026-08-19 15:05:10.046,32126.3701
2026-08-19 15:05:10.510,32414.4738
2026-08-19 15:05:10.934,32680.9539
2026-08-19 15:05:11.350,32603.9041
2026-08-19 15:05:11.762,32333.5631
2026-08-19 15:05:12.188,32073.1808
2026-08-19 15:05:12.610,31850.0802
2026-08-19 15:05:13.031,31664.9035
2026-08-19 15:05:13.449,31537.1166
2026-08-19 15:05:13.861,31519.7794
2026-08-19 15:05:14.278,31519.5894
2026-08-19 15:05:14.695,31519.4259
2026-08-19 15:05:15.171,31519.5528
2026-08-19 15:05:15.587,31519.0038
2026-08-19 15:05:16.001,31518.1316
2026-08-19 15:05:16.414,31516.8364
2026-08-19 15:05:16.840,31515.5504
2026-08-19 15:05:17.275,31514.6299
2026-08-19 15:05:17.689,31513.3973
2026-08-19 15:05:18.105,31512.3605
2026-08-19 15:05:18.531,31530.7808
2026-08-19 15:05:18.945,31666.1432
2026-08-19 15:05:19.357,31847.386
2026-08-19 15:05:19.778,32065.8544
2026-08-19 15:05:20.209,32317.2224
2026-08-19 15:05:20.623,32593.2901
2026-08-19 15:05:21.035,32680.6851
2026-08-19 15:05:21.456,32414.6701
2026-08-19 15:05:21.870,32150.9223
2026-08-19 15:05:22.284,31914.2354
2026-08-19 15:05:22.716,31708.394
2026-08-19 15:05:23.155,31552.8017
2026-08-19 15:05:23.568,31579.5065
2026-08-19 15:05:23.980,31740.1172
2026-08-19 15:05:24.407,31942.1032
2026-08-19 15:05:24.819,32186.0639
2026-08-19 15:05:25.284,32476.6857
2026-08-19 15:05:25.710,32702.2548
2026-08-19 15:05:26.122,32508.3885
2026-08-19 15:05:26.534,32244.343
2026-08-19 15:05:26.946,31997.6427
2026-08-19 15:05:27.372,31781.7481
2026-08-19 15:05:27.866,31575.1269
2026-08-19 15:05:28.279,31535.1259
2026-08-19 15:05:28.691,31682.344
2026-08-19 15:05:29.157,31900.9376
2026-08-19 15:05:29.582,32133.3008
2026-08-19 15:05:30.008,32396.1577
2026-08-19 15:05:30.424,32673.0689
2026-08-19 15:05:30.849,32953.8993
2026-08-19 15:05:31.269,33249.4098
2026-08-19 15:05:31.696,33547.9294
2026-08-19 15:05:32.116,33855.96
2026-08-19 15:05:32.528,34166.8824
2026-08-19 15:05:32.940,34413.0687
2026-08-19 15:05:33.364,34186.2815
2026-08-19 15:05:33.776,33866.1429
2026-08-19 15:05:34.189,33562.7223
2026-08-19 15:05:34.614,33265.5327
2026-08-19 15:05:35.032,32967.9221
2026-08-19 15:05:35.446,32684.2614
2026-08-19 15:05:35.859,32413.3209
2026-08-19 15:05:36.273,32156.612
2026-08-19 15:05:36.688,31921.1887
2026-08-19 15:05:37.100,31724.5141
2026-08-19 15:05:37.514,31575.7764
2026-08-19 15:05:37.936,31552.2716
2026-08-19 15:05:38.366,31699.7023
2026-08-19 15:05:38.783,31894.4596
2026-08-19 15:05:39.209,32125.6976
2026-08-19 15:05:39.620,32388.1093
2026-08-19 15:05:40.032,32653.6218
2026-08-19 15:05:40.473,32578.4777
2026-08-19 15:05:40.888,32292.1874
2026-08-19 15:05:41.315,32040.8124
2026-08-19 15:05:41.733,31810.1544
2026-08-19 15:05:42.146,31629.0794
2026-08-19 15:05:42.566,31506.7159
2026-08-19 15:05:43.059,31491.2508
2026-08-19 15:05:43.475,31490.7165
2026-08-19 15:05:43.948,31490.6231
2026-08-19 15:05:44.366,31490.6267
2026-08-19 15:05:44.777,31489.8064
2026-08-19 15:05:45.190,31489.3337
2026-08-19 15:05:45.603,31488.6353
2026-08-19 15:05:46.069,31487.7912
2026-08-19 15:05:46.482,31487.0334
2026-08-19 15:05:46.905,31486.5717
2026-08-19 15:05:47.318,31486.2316
2026-08-19 15:05:47.733,31529.8793
2026-08-19 15:05:48.146,31679.8898
2026-08-19 15:05:48.559,31871.6158
2026-08-19 15:05:48.976,32098.0319
2026-08-19 15:05:49.391,32352.7859
2026-08-19 15:05:49.804,32621.5111
2026-08-19 15:05:50.230,32607.7273
2026-08-19 15:05:50.644,32338.8767
2026-08-19 15:05:51.058,32083.6782
2026-08-19 15:05:51.484,31853.5895
2026-08-19 15:05:51.898,31656.7825
2026-08-19 15:05:52.312,31516.984
2026-08-19 15:05:52.724,31577.967
2026-08-19 15:05:53.145,31743.6229
2026-08-19 15:05:53.571,31955.3471
2026-08-19 15:05:53.983,32203.1469
2026-08-19 15:05:54.395,32462.8139
2026-08-19 15:05:54.814,32687.7919
2026-08-19 15:05:55.226,32497.7898
2026-08-19 15:05:55.640,32233.0016
2026-08-19 15:05:56.051,31986.0953
2026-08-19 15:05:56.513,31747.179
2026-08-19 15:05:56.925,31578.4518
2026-08-19 15:05:57.347,31511.4746
2026-08-19 15:05:57.766,31652.0293
2026-08-19 15:05:58.178,31842.6487
2026-08-19 15:05:58.623,32067.8379
2026-08-19 15:05:59.042,32340.395
2026-08-19 15:05:59.456,32612.8652
2026-08-19 15:05:59.884,32891.7992
2026-08-19 15:06:00.309,33187.4891
2026-08-19 15:06:00.722,33490.0444
2026-08-19 15:06:01.134,33789.1094
2026-08-19 15:06:01.547,34094.7428
2026-08-19 15:06:01.961,34389.7438
2026-08-19 15:06:02.374,34251.1005
2026-08-19 15:06:02.787,33937.8352
2026-08-19 15:06:03.204,33630.426
2026-08-19 15:06:03.616,33332.8705
2026-08-19 15:06:04.052,33033.011
2026-08-19 15:06:04.467,32745.2839
2026-08-19 15:06:04.882,32471.5644
2026-08-19 15:06:05.310,32210.0352
2026-08-19 15:06:05.723,31960.7394
2026-08-19 15:06:06.136,31757.1145
2026-08-19 15:06:06.558,31600.0277
2026-08-19 15:06:06.973,31542.5562
2026-08-19 15:06:07.449,31692.3488
2026-08-19 15:06:07.863,31886.5944
2026-08-19 15:06:08.277,32116.0241
2026-08-19 15:06:08.689,32371.8117
2026-08-19 15:06:09.103,32641.9488
2026-08-19 15:06:09.529,32616.9125
2026-08-19 15:06:10.022,32291.8044
2026-08-19 15:06:10.435,32037.8561
2026-08-19 15:06:10.848,31816.3232
2026-08-19 15:06:11.263,31638.5152
2026-08-19 15:06:11.702,31517.3905
2026-08-19 15:06:12.119,31503.2647
2026-08-19 15:06:12.533,31503.055
2026-08-19 15:06:12.945,31503.1355
2026-08-19 15:06:13.359,31503.1985
2026-08-19 15:06:13.819,31503.0403
2026-08-19 15:06:14.243,31502.4809
2026-08-19 15:06:14.670,31501.9124
2026-08-19 15:06:15.083,31501.6569
2026-08-19 15:06:15.511,31500.4258
2026-08-19 15:06:15.938,31499.8238
2026-08-19 15:06:16.351,31498.9501
2026-08-19 15:06:16.779,31498.7718
2026-08-19 15:06:17.193,31498.272
2026-08-19 15:06:17.612,31497.6695
2026-08-19 15:06:18.026,31497.4286
2026-08-19 15:06:18.443,31496.6782
2026-08-19 15:06:18.854,31495.8818
2026-08-19 15:06:19.268,31495.1719
2026-08-19 15:06:19.695,31494.58
2026-08-19 15:06:20.108,31493.8726
2026-08-19 15:06:20.520,31493.5463
2026-08-19 15:06:20.955,31493.1044
2026-08-19 15:06:21.373,31492.8506
2026-08-19 15:06:21.788,31492.4791
2026-08-19 15:06:22.201,31492.2717
2026-08-19 15:06:22.663,31491.9602
2026-08-19 15:06:23.082,31491.6678
2026-08-19 15:06:23.495,31490.8999
2026-08-19 15:06:23.909,31490.4238
2026-08-19 15:06:24.337,31490.0673
2026-08-19 15:06:24.750,31489.6736
2026-08-19 15:06:25.163,31489.7328
2026-08-19 15:06:25.586,31489.4234
2026-08-19 15:06:26.007,31488.8548
2026-08-19 15:06:26.420,31488.9752
2026-08-19 15:06:26.842,31488.7819
2026-08-19 15:06:27.275,31488.8497
2026-08-19 15:06:27.695,31489.012
2026-08-19 15:06:28.107,31488.6426
2026-08-19 15:06:28.529,31488.449
2026-08-19 15:06:28.942,31488.2938
2026-08-19 15:06:29.379,31487.6668
2026-08-19 15:06:29.793,31487.164
2026-08-19 15:06:30.221,31487.1642
2026-08-19 15:06:30.639,31486.6969
2026-08-19 15:06:31.052,31486.6195
2026-08-19 15:06:31.464,31486.2135
2026-08-19 15:06:31.879,31485.8487
2026-08-19 15:06:32.297,31485.6033
2026-08-19 15:06:32.718,31485.2053
2026-08-19 15:06:33.135,31484.8608
2026-08-19 15:06:33.561,31484.6728
2026-08-19 15:06:33.974,31484.5233
2026-08-19 15:06:34.385,31484.6663
2026-08-19 15:06:34.799,31484.6236
2026-08-19 15:06:35.264,31484.3656
2026-08-19 15:06:35.689,31484.6187
2026-08-19 15:06:36.102,31484.7197
2026-08-19 15:06:36.528,31484.375
2026-08-19 15:06:36.941,31484.5643
2026-08-19 15:06:37.373,31484.4347
2026-08-19 15:06:37.787,31484.584
2026-08-19 15:06:38.209,31484.5548
2026-08-19 15:06:38.622,31484.2569
2026-08-19 15:06:39.035,31484.7672
2026-08-19 15:06:39.447,31484.5013
2026-08-19 15:06:39.872,31484.2133
2026-08-19 15:06:40.300,31484.5321
2026-08-19 15:06:40.761,31484.5104
2026-08-19 15:06:41.174,31484.1276
2026-08-19 15:06:41.589,31484.0253
2026-08-19 15:06:42.008,31483.9984
2026-08-19 15:06:42.420,31483.9251
2026-08-19 15:06:42.834,31483.7957
2026-08-19 15:06:43.276,31483.6765
2026-08-19 15:06:43.690,31483.5178
2026-08-19 15:06:44.117,31483.1474
2026-08-19 15:06:44.530,31482.4069
2026-08-19 15:06:44.943,31481.8309
2026-08-19 15:06:45.387,31481.335
2026-08-19 15:06:45.813,31480.711
2026-08-19 15:06:46.229,31480.2661
2026-08-19 15:06:46.644,31479.6237
2026-08-19 15:06:47.056,31479.1235
2026-08-19 15:06:47.470,31478.4488
2026-08-19 15:06:47.883,31477.9996
2026-08-19 15:06:48.353,31477.5745
2026-08-19 15:06:48.796,31476.5417
2026-08-19 15:06:49.215,31476.1347
2026-08-19 15:06:49.642,31476.2743
2026-08-19 15:06:50.061,31475.4367
2026-08-19 15:06:50.497,31475.3553
2026-08-19 15:06:50.909,31474.9002
2026-08-19 15:06:51.322,31474.3528
2026-08-19 15:06:51.738,31474.0727
2026-08-19 15:06:52.164,31473.844
2026-08-19 15:06:52.577,31472.9392
2026-08-19 15:06:52.989,31472.5136
2026-08-19 15:06:53.410,31472.5945
2026-08-19 15:06:53.822,31472.4186
2026-08-19 15:06:54.241,31471.8519
2026-08-19 15:06:54.668,31471.6282
2026-08-19 15:06:55.082,31471.2591
2026-08-19 15:06:55.510,31470.9612
2026-08-19 15:06:55.929,31470.6329
2026-08-19 15:06:56.342,31470.3134
2026-08-19 15:06:56.756,31469.7334
2026-08-19 15:06:57.183,31469.5585
2026-08-19 15:06:57.596,31469.0061
2026-08-19 15:06:58.009,31469.0624
2026-08-19 15:06:58.422,31468.4836
2026-08-19 15:06:58.848,31468.1177
2026-08-19 15:06:59.265,31468.0608
2026-08-19 15:06:59.730,31467.9688
2026-08-19 15:07:00.162,31467.7284
2026-08-19 15:07:00.576,31467.4037
2026-08-19 15:07:00.988,31467.527
2026-08-19 15:07:01.409,31467.6875
2026-08-19 15:07:01.821,31467.037
2026-08-19 15:07:02.266,31466.9171
2026-08-19 15:07:02.683,31466.7428
2026-08-19 15:07:03.095,31466.9776
2026-08-19 15:07:03.507,31466.9469
2026-08-19 15:07:03.931,31540.2753
2026-08-19 15:07:04.343,31714.4049
2026-08-19 15:07:04.771,31927.6908
2026-08-19 15:07:05.193,32165.4154
2026-08-19 15:07:05.607,32427.7078
2026-08-19 15:07:06.031,32682.8116
2026-08-19 15:07:06.445,32550.9871
2026-08-19 15:07:06.862,32282.7842
2026-08-19 15:07:07.327,31999.1963
2026-08-19 15:07:07.740,31780.4499
2026-08-19 15:07:08.162,31599.0047
2026-08-19 15:07:08.575,31500.3346
2026-08-19 15:07:08.990,31628.833
2026-08-19 15:07:09.465,31844.1392
2026-08-19 15:07:09.883,32077.3517
2026-08-19 15:07:10.297,32333.5189
2026-08-19 15:07:10.719,32601.2487
2026-08-19 15:07:11.145,32642.9692
2026-08-19 15:07:11.563,32363.51
2026-08-19 15:07:11.976,32103.7938
2026-08-19 15:07:12.395,31870.7495
2026-08-19 15:07:12.811,31669.9035
2026-08-19 15:07:13.225,31516.0676
2026-08-19 15:07:13.654,31565.821
2026-08-19 15:07:14.068,31737.4496
2026-08-19 15:07:14.480,31947.8216
2026-08-19 15:07:14.893,32187.9408
2026-08-19 15:07:15.354,32479.8325
2026-08-19 15:07:15.768,32753.3376
2026-08-19 15:07:16.189,33035.4734
2026-08-19 15:07:16.603,33331.7849
2026-08-19 15:07:17.024,33628.77
2026-08-19 15:07:17.437,33936.399
2026-08-19 15:07:17.852,34245.42
2026-08-19 15:07:18.292,34407.8809
2026-08-19 15:07:18.720,34085.7065
2026-08-19 15:07:19.132,33776.278
2026-08-19 15:07:19.545,33475.0993
2026-08-19 15:07:19.958,33179.7301
2026-08-19 15:07:20.378,32892.9124
2026-08-19 15:07:20.790,32609.6344
2026-08-19 15:07:21.202,32342.5947
2026-08-19 15:07:21.648,32072.9396
2026-08-19 15:07:22.062,31849.2585
2026-08-19 15:07:22.490,31666.3389
2026-08-19 15:07:22.902,31533.1813
2026-08-19 15:07:23.369,31621.276
2026-08-19 15:07:23.803,31797.5878
2026-08-19 15:07:24.215,32014.2975
2026-08-19 15:07:24.629,32259.6788
2026-08-19 15:07:25.042,32524.0325
2026-08-19 15:07:25.472,32694.8562
2026-08-19 15:07:25.892,32446.4916
2026-08-19 15:07:26.308,32180.7398
2026-08-19 15:07:26.721,31938.464
2026-08-19 15:07:27.147,31732.7611
2026-08-19 15:07:27.602,31552.5418
2026-08-19 15:07:28.027,31489.0764
2026-08-19 15:07:28.440,31490.6441
2026-08-19 15:07:28.860,31490.215
2026-08-19 15:07:29.272,31489.9269
2026-08-19 15:07:29.717,31488.9189
2026-08-19 15:07:30.140,31487.5676
2026-08-19 15:07:30.552,31487.6505
2026-08-19 15:07:30.978,31487.0886
2026-08-19 15:07:31.392,31486.1288
2026-08-19 15:07:31.826,31485.3666
2026-08-19 15:07:32.247,31484.2361
2026-08-19 15:07:32.660,31483.924
2026-08-19 15:07:33.081,31565.6918
2026-08-19 15:07:33.494,31734.4594
2026-08-19 15:07:33.954,31964.8621
2026-08-19 15:07:34.380,32203.1463
2026-08-19 15:07:34.807,32471.3764
2026-08-19 15:07:35.219,32695.0776
2026-08-19 15:07:35.630,32496.5865
2026-08-19 15:07:36.058,32232.5263
2026-08-19 15:07:36.480,31977.8847
2026-08-19 15:07:36.894,31758.0527
2026-08-19 15:07:37.307,31585.2688
2026-08-19 15:07:37.718,31509.4865
2026-08-19 15:07:38.140,31643.8811
2026-08-19 15:07:38.553,31834.4293
2026-08-19 15:07:39.015,32087.5827
2026-08-19 15:07:39.429,32340.6595
2026-08-19 15:07:39.854,32609.8374
2026-08-19 15:07:40.266,32623.4929
2026-08-19 15:07:40.682,32352.018
2026-08-19 15:07:41.094,32093.4559
2026-08-19 15:07:41.509,31861.3186
2026-08-19 15:07:41.952,31665.155
2026-08-19 15:07:42.368,31509.5266
2026-08-19 15:07:42.782,31569.0113
2026-08-19 15:07:43.198,31737.5073
2026-08-19 15:07:43.612,31947.6436
2026-08-19 15:07:44.091,32221.9018
2026-08-19 15:07:44.507,32493.0465
2026-08-19 15:07:44.934,32768.6945
2026-08-19 15:07:45.346,33060.8452
2026-08-19 15:07:45.759,33351.0993
2026-08-19 15:07:46.186,33648.0413
2026-08-19 15:07:46.598,33960.2149
2026-08-19 15:07:47.025,34268.5572
2026-08-19 15:07:47.437,34373.0662
2026-08-19 15:07:47.900,34063.9196
2026-08-19 15:07:48.336,33706.9456
2026-08-19 15:07:48.750,33400.0585
2026-08-19 15:07:49.172,33106.2844
2026-08-19 15:07:49.587,32814.022
2026-08-19 15:07:50.016,32537.146
2026-08-19 15:07:50.434,32262.3854
2026-08-19 15:07:50.849,32012.1844
2026-08-19 15:07:51.262,31796.2368
2026-08-19 15:07:51.674,31624.7614
2026-08-19 15:07:52.102,31520.3091
2026-08-19 15:07:52.516,31622.7411
2026-08-19 15:07:52.929,31794.2328
2026-08-19 15:07:53.352,32008.4499
2026-08-19 15:07:53.766,32260.1876
2026-08-19 15:07:54.180,32525.5372
2026-08-19 15:07:54.596,32676.1899
2026-08-19 15:07:55.012,32427.0949
2026-08-19 15:07:55.424,32163.7016
2026-08-19 15:07:55.836,31924.4015
2026-08-19 15:07:56.250,31719.9686
2026-08-19 15:07:56.667,31559.6896
2026-08-19 15:07:57.083,31481.4586
2026-08-19 15:07:57.510,31482.7385
2026-08-19 15:07:57.922,31482.5074
2026-08-19 15:07:58.349,31482.5947
2026-08-19 15:07:58.763,31482.0131
2026-08-19 15:07:59.198,31481.3584
2026-08-19 15:07:59.627,31481.2949
2026-08-19 15:08:00.041,31480.1403
2026-08-19 15:08:00.454,31479.9228
2026-08-19 15:08:00.865,31478.8231
2026-08-19 15:08:01.278,31477.9153
2026-08-19 15:08:01.690,31477.406
2026-08-19 15:08:02.157,31548.4187
2026-08-19 15:08:02.576,31709.8285
2026-08-19 15:08:02.988,31913.858
2026-08-19 15:08:03.414,32156.7035
2026-08-19 15:08:03.828,32413.7364
2026-08-19 15:08:04.271,32671.9686
2026-08-19 15:08:04.683,32535.3473
2026-08-19 15:08:05.096,32268.4845
2026-08-19 15:08:05.510,32018.6936
2026-08-19 15:08:05.923,31797.164
2026-08-19 15:08:06.347,31616.0516
2026-08-19 15:08:06.853,31508.6241
2026-08-19 15:08:07.328,31670.6609
2026-08-19 15:08:07.754,31868.3816
2026-08-19 15:08:08.166,32106.3359
2026-08-19 15:08:08.597,32372.7969
2026-08-19 15:08:09.009,32641.5929
2026-08-19 15:08:09.427,32598.4802
2026-08-19 15:08:09.842,32325.7322
2026-08-19 15:08:10.267,32070.5936
2026-08-19 15:08:10.681,31835.1403
2026-08-19 15:08:11.099,31645.5295
2026-08-19 15:08:11.523,31508.9085
2026-08-19 15:08:11.955,31586.5106
2026-08-19 15:08:12.368,31767.1219
2026-08-19 15:08:12.780,31980.8718
2026-08-19 15:08:13.202,32225.018
2026-08-19 15:08:13.627,32494.5316
2026-08-19 15:08:14.098,32807.3686
2026-08-19 15:08:14.510,33100.9337
2026-08-19 15:08:14.926,33392.2526
2026-08-19 15:08:15.340,33690.8272
2026-08-19 15:08:15.762,33995.842
2026-08-19 15:08:16.195,34311.9328
2026-08-19 15:08:16.624,34347.2806
2026-08-19 15:08:17.038,34018.7404
2026-08-19 15:08:17.452,33709.7781
2026-08-19 15:08:17.864,33409.1042
2026-08-19 15:08:18.330,33082.0322
2026-08-19 15:08:18.777,32771.1968
2026-08-19 15:08:19.204,32496.5574
2026-08-19 15:08:19.665,32197.1884
2026-08-19 15:08:20.092,31957.4568
2026-08-19 15:08:20.512,31747.0135
2026-08-19 15:08:20.925,31588.0152
2026-08-19 15:08:21.339,31538.3545
2026-08-19 15:08:21.775,31673.0475
2026-08-19 15:08:22.188,31867.6344
2026-08-19 15:08:22.600,32093.5757
2026-08-19 15:08:23.017,32346.2924
2026-08-19 15:08:23.444,32617.7986
2026-08-19 15:08:23.861,32618.4069
2026-08-19 15:08:24.325,32310.7922
2026-08-19 15:08:24.752,32058.4298
2026-08-19 15:08:25.254,31801.9306
2026-08-19 15:08:25.674,31609.0059
2026-08-19 15:08:26.087,31497.8149
2026-08-19 15:08:26.502,31490.7231
2026-08-19 15:08:26.928,31490.2987
2026-08-19 15:08:27.363,31489.2583
2026-08-19 15:08:27.785,31488.8197
2026-08-19 15:08:28.203,31488.537
2026-08-19 15:08:28.619,31487.5141
2026-08-19 15:08:29.030,31486.8307
2026-08-19 15:08:29.443,31486.3125
2026-08-19 15:08:29.869,31485.675
2026-08-19 15:08:30.303,31484.4324
2026-08-19 15:08:30.721,31483.8322
2026-08-19 15:08:31.134,31512.2401
2026-08-19 15:08:31.549,31652.8846
2026-08-19 15:08:31.961,31839.9155
2026-08-19 15:08:32.373,32062.1846
2026-08-19 15:08:32.786,32311.4787
2026-08-19 15:08:33.251,32612.8048
2026-08-19 15:08:33.665,32633.1701
2026-08-19 15:08:34.088,32359.9942
2026-08-19 15:08:34.502,32096.7364
2026-08-19 15:08:34.915,31863.8395
2026-08-19 15:08:35.358,31669.4249
2026-08-19 15:08:35.781,31514.5586
2026-08-19 15:08:36.196,31576.4548
2026-08-19 15:08:36.608,31744.216
2026-08-19 15:08:37.034,31952.486
2026-08-19 15:08:37.501,32226.5906
2026-08-19 15:08:37.917,32497.3844
2026-08-19 15:08:38.333,32686.3443
