Address,GPIB0::22::INSTR
2026-08-18 17:24:44.594,28211.5466
2026-08-18 17:24:45.022,28050.2058
2026-08-18 17:24:45.491,27913.0085
2026-08-18 17:24:45.907,27800.4033
2026-08-18 17:24:46.319,27745.15
2026-08-18 17:24:46.731,27709.6201
2026-08-18 17:24:47.146,27684.3204
2026-08-18 17:24:47.573,27664.4992
2026-08-18 17:24:48.001,27656.214
2026-08-18 17:24:48.414,27650.6272
2026-08-18 17:24:48.848,27649.3803
2026-08-18 17:24:49.265,27648.551
2026-08-18 17:24:49.677,27644.5713
2026-08-18 17:24:50.115,27640.6337
2026-08-18 17:24:50.533,27637.1404
2026-08-18 17:24:50.948,27634.3808
2026-08-18 17:24:51.365,27632.7525
2026-08-18 17:24:51.778,27632.1956
2026-08-18 17:24:52.206,27630.6036
2026-08-18 17:24:52.618,27628.974
2026-08-18 17:24:53.085,27628.1788
2026-08-18 17:24:53.507,27632.2974
2026-08-18 17:24:53.933,27645.2241
2026-08-18 17:24:54.347,27662.4109
2026-08-18 17:24:54.767,27686.2457
2026-08-18 17:24:55.188,27723.8181
2026-08-18 17:24:55.615,27786.1932
2026-08-18 17:24:56.028,27884.823
2026-08-18 17:24:56.440,28012.5417
2026-08-18 17:24:56.911,28160.0152
2026-08-18 17:24:57.338,28343.6346
2026-08-18 17:24:57.766,28514.9678
2026-08-18 17:24:58.180,28692.5803
2026-08-18 17:24:58.592,28865.8124
2026-08-18 17:24:59.005,28824.985
2026-08-18 17:24:59.438,28647.7568
2026-08-18 17:24:59.850,28466.7724
2026-08-18 17:25:00.261,28299.4583
2026-08-18 17:25:00.687,28137.4383
2026-08-18 17:25:01.154,27981.3721
2026-08-18 17:25:01.571,27838.0324
2026-08-18 17:25:01.993,27752.0215
2026-08-18 17:25:02.408,27698.179
2026-08-18 17:25:02.827,27665.4521
2026-08-18 17:25:03.240,27642.8593
2026-08-18 17:25:03.686,27626.1294
2026-08-18 17:25:04.098,27612.8001
2026-08-18 17:25:04.510,27620.4176
2026-08-18 17:25:04.922,27634.3607
2026-08-18 17:25:05.336,27654.7073
2026-08-18 17:25:05.768,27684.8451
2026-08-18 17:25:06.261,27745.9366
2026-08-18 17:25:06.673,27830.5029
2026-08-18 17:25:07.147,27951.4648
2026-08-18 17:25:07.607,28129.9666
2026-08-18 17:25:08.070,28313.3053
2026-08-18 17:25:08.484,28479.897
2026-08-18 17:25:08.896,28652.3902
2026-08-18 17:25:09.311,28824.7037
2026-08-18 17:25:09.725,29001.3558
2026-08-18 17:25:10.137,29179.83
2026-08-18 17:25:10.565,29361.6646
2026-08-18 17:25:10.979,29553.5989
2026-08-18 17:25:11.411,29741.231
2026-08-18 17:25:11.838,29939.7774
2026-08-18 17:25:12.253,30138.2204
2026-08-18 17:25:12.680,30334.0404
2026-08-18 17:25:13.093,30539.9468
2026-08-18 17:25:13.535,30741.3706
2026-08-18 17:25:13.963,30966.9149
2026-08-18 17:25:14.375,31172.6531
2026-08-18 17:25:14.801,31380.1493
2026-08-18 17:25:15.227,31348.371
2026-08-18 17:25:15.643,31134.2184
2026-08-18 17:25:16.056,30928.0857
2026-08-18 17:25:16.483,30725.2439
2026-08-18 17:25:16.896,30517.8013
2026-08-18 17:25:17.323,30320.7428
2026-08-18 17:25:17.735,30119.1646
2026-08-18 17:25:18.170,29919.8232
2026-08-18 17:25:18.582,29725.7865
2026-08-18 17:25:18.997,29538.6461
2026-08-18 17:25:19.430,29354.7665
2026-08-18 17:25:19.844,29164.5588
2026-08-18 17:25:20.257,28984.2223
2026-08-18 17:25:20.668,28807.5649
2026-08-18 17:25:21.081,28634.0228
2026-08-18 17:25:21.493,28462.4456
2026-08-18 17:25:21.926,28290.5362
2026-08-18 17:25:22.366,28127.9447
2026-08-18 17:25:22.788,27975.8109
2026-08-18 17:25:23.202,27868.7425
2026-08-18 17:25:23.616,27807.0129
2026-08-18 17:25:24.032,27769.4231
2026-08-18 17:25:24.512,27740.2824
2026-08-18 17:25:24.926,27721.6161
2026-08-18 17:25:25.338,27707.8596
2026-08-18 17:25:25.751,27698.1496
2026-08-18 17:25:26.164,27696.5976
2026-08-18 17:25:26.613,27694.1406
2026-08-18 17:25:27.025,27691.1456
2026-08-18 17:25:27.445,27686.9687
2026-08-18 17:25:27.863,27682.4122
2026-08-18 17:25:28.289,27682.0741
2026-08-18 17:25:28.703,27679.4829
2026-08-18 17:25:29.116,27675.931
2026-08-18 17:25:29.555,27678.912
2026-08-18 17:25:29.976,27679.4766
2026-08-18 17:25:30.389,27678.3826
2026-08-18 17:25:30.801,27678.3429
2026-08-18 17:25:31.214,27689.6811
2026-08-18 17:25:31.633,27704.7039
2026-08-18 17:25:32.113,27729.7264
2026-08-18 17:25:32.527,27765.0677
2026-08-18 17:25:32.954,27821.8741
2026-08-18 17:25:33.381,27909.9033
2026-08-18 17:25:33.859,28058.0667
2026-08-18 17:25:34.273,28213.5709
2026-08-18 17:25:34.685,28376.1261
2026-08-18 17:25:35.097,28542.971
2026-08-18 17:25:35.519,28715.6314
2026-08-18 17:25:35.951,28896.0325
2026-08-18 17:25:36.379,28923.211
2026-08-18 17:25:36.792,28745.8879
2026-08-18 17:25:37.209,28572.2823
2026-08-18 17:25:37.621,28400.6255
2026-08-18 17:25:38.032,28236.2568
2026-08-18 17:25:38.525,28051.6013
2026-08-18 17:25:38.952,27922.8873
2026-08-18 17:25:39.411,27821.1071
2026-08-18 17:25:39.832,27768.1715
2026-08-18 17:25:40.244,27733.6167
2026-08-18 17:25:40.656,27710.2872
2026-08-18 17:25:41.080,27692.5768
2026-08-18 17:25:41.493,27679.714
2026-08-18 17:25:41.906,27686.2026
2026-08-18 17:25:42.333,27700.1615
2026-08-18 17:25:42.747,27720.0674
2026-08-18 17:25:43.172,27749.8692
2026-08-18 17:25:43.600,27798.1338
2026-08-18 17:25:44.016,27878.6427
2026-08-18 17:25:44.452,27992.3709
2026-08-18 17:25:44.865,28142.3331
2026-08-18 17:25:45.293,28299.4959
2026-08-18 17:25:45.705,28470.576
2026-08-18 17:25:46.173,28640.472
2026-08-18 17:25:46.590,28840.9731
2026-08-18 17:25:47.025,29024.5336
2026-08-18 17:25:47.442,29209.6076
2026-08-18 17:25:47.855,29396.1651
2026-08-18 17:25:48.268,29581.8686
2026-08-18 17:25:48.688,29771.8821
2026-08-18 17:25:49.101,29967.2924
2026-08-18 17:25:49.526,30160.8384
2026-08-18 17:25:49.942,30362.2797
2026-08-18 17:25:50.361,30563.049
2026-08-18 17:25:50.773,30767.244
2026-08-18 17:25:51.238,30969.9622
2026-08-18 17:25:51.666,31209.4748
2026-08-18 17:25:52.087,31418.381
2026-08-18 17:25:52.504,31524.0463
2026-08-18 17:25:52.917,31329.202
2026-08-18 17:25:53.344,31114.3038
2026-08-18 17:25:53.764,30909.6033
2026-08-18 17:25:54.191,30695.3489
2026-08-18 17:25:54.617,30494.5921
2026-08-18 17:25:55.032,30290.4486
2026-08-18 17:25:55.450,30092.9954
2026-08-18 17:25:55.882,29897.6181
2026-08-18 17:25:56.294,29698.374
2026-08-18 17:25:56.709,29511.1633
2026-08-18 17:25:57.127,29324.9342
2026-08-18 17:25:57.593,29140.8004
2026-08-18 17:25:58.010,28936.4039
2026-08-18 17:25:58.423,28760.2123
2026-08-18 17:25:58.838,28587.3353
2026-08-18 17:25:59.249,28418.3495
2026-08-18 17:25:59.662,28255.4131
2026-08-18 17:26:00.097,28099.0308
2026-08-18 17:26:00.511,27978.0969
2026-08-18 17:26:00.977,27896.0124
2026-08-18 17:26:01.390,27855.189
2026-08-18 17:26:01.816,27827.2591
2026-08-18 17:26:02.230,27805.7989
2026-08-18 17:26:02.643,27790.727
2026-08-18 17:26:03.111,27778.9404
2026-08-18 17:26:03.558,27775.0173
2026-08-18 17:26:03.971,27773.0462
2026-08-18 17:26:04.384,27772.0661
2026-08-18 17:26:04.797,27768.6276
2026-08-18 17:26:05.212,27765.2812
2026-08-18 17:26:05.639,27762.5667
2026-08-18 17:26:06.052,27759.9518
2026-08-18 17:26:06.477,27757.2958
2026-08-18 17:26:06.891,27754.8752
2026-08-18 17:26:07.304,27753.333
2026-08-18 17:26:07.717,27751.4568
2026-08-18 17:26:08.143,27750.1651
2026-08-18 17:26:08.639,27761.6944
2026-08-18 17:26:09.052,27776.7498
2026-08-18 17:26:09.480,27797.2537
2026-08-18 17:26:09.893,27829.5182
2026-08-18 17:26:10.306,27880.1682
2026-08-18 17:26:10.718,27960.771
2026-08-18 17:26:11.148,28075.8094
2026-08-18 17:26:11.561,28224.9741
2026-08-18 17:26:11.980,28382.928
2026-08-18 17:26:12.407,28551.671
2026-08-18 17:26:12.833,28728.8956
2026-08-18 17:26:13.247,28909.9633
2026-08-18 17:26:13.677,29026.0859
2026-08-18 17:26:14.105,28862.1325
2026-08-18 17:26:14.533,28678.1513
2026-08-18 17:26:14.957,28504.0993
2026-08-18 17:26:15.383,28330.9312
2026-08-18 17:26:15.801,28165.978
2026-08-18 17:26:16.213,28022.3772
2026-08-18 17:26:16.626,27913.7932
2026-08-18 17:26:17.037,27844.4343
2026-08-18 17:26:17.449,27802.2304
2026-08-18 17:26:17.868,27774.4182
2026-08-18 17:26:18.281,27755.1444
2026-08-18 17:26:18.692,27739.2994
2026-08-18 17:26:19.118,27732.081
2026-08-18 17:26:19.535,27744.3679
2026-08-18 17:26:19.948,27760.6666
2026-08-18 17:26:20.360,27783.0789
2026-08-18 17:26:20.773,27816.5041
2026-08-18 17:26:21.186,27871.5006
2026-08-18 17:26:21.605,27961.7933
2026-08-18 17:26:22.068,28106.3028
2026-08-18 17:26:22.491,28260.2933
2026-08-18 17:26:22.906,28429.5168
2026-08-18 17:26:23.318,28598.4178
2026-08-18 17:26:23.732,28770.8473
2026-08-18 17:26:24.144,28947.7149
2026-08-18 17:26:24.557,29127.0506
2026-08-18 17:26:24.982,29309.2342
2026-08-18 17:26:25.403,29500.4496
2026-08-18 17:26:25.829,29694.6083
2026-08-18 17:26:26.243,29897.6067
2026-08-18 17:26:26.655,30091.9331
2026-08-18 17:26:27.079,30288.2641
2026-08-18 17:26:27.504,30491.7525
2026-08-18 17:26:27.924,30699.1012
2026-08-18 17:26:28.348,30905.7826
2026-08-18 17:26:28.761,31116.9309
2026-08-18 17:26:29.175,31324.5574
2026-08-18 17:26:29.589,31535.1664
2026-08-18 17:26:30.034,31582.9325
2026-08-18 17:26:30.461,31355.734
2026-08-18 17:26:30.878,31139.1327
2026-08-18 17:26:31.291,30928.0042
2026-08-18 17:26:31.753,30722.6736
2026-08-18 17:26:32.186,30487.2818
2026-08-18 17:26:32.599,30284.5878
2026-08-18 17:26:33.018,30088.262
2026-08-18 17:26:33.431,29892.7027
2026-08-18 17:26:33.844,29700.923
2026-08-18 17:26:34.277,29512.3806
2026-08-18 17:26:34.699,29317.6618
2026-08-18 17:26:35.114,29130.1789
2026-08-18 17:26:35.527,28948.3226
2026-08-18 17:26:35.954,28763.6713
2026-08-18 17:26:36.392,28589.8022
2026-08-18 17:26:36.817,28409.8743
2026-08-18 17:26:37.234,28241.7665
2026-08-18 17:26:37.646,28095.7828
2026-08-18 17:26:38.114,27988.4397
2026-08-18 17:26:38.544,27915.4911
2026-08-18 17:26:38.956,27876.8105
2026-08-18 17:26:39.369,27850.9851
2026-08-18 17:26:39.784,27832.2036
2026-08-18 17:26:40.201,27817.9639
2026-08-18 17:26:40.638,27807.5502
2026-08-18 17:26:41.050,27804.1186
2026-08-18 17:26:41.463,27801.3887
2026-08-18 17:26:41.875,27797.8661
2026-08-18 17:26:42.296,27792.7502
2026-08-18 17:26:42.765,27788.4803
2026-08-18 17:26:43.210,27784.5498
2026-08-18 17:26:43.622,27781.3278
2026-08-18 17:26:44.044,27778.8767
2026-08-18 17:26:44.551,27775.14
2026-08-18 17:26:44.963,27771.8868
2026-08-18 17:26:45.390,27768.9949
2026-08-18 17:26:45.803,27771.2791
2026-08-18 17:26:46.245,27783.7945
2026-08-18 17:26:46.669,27800.6886
2026-08-18 17:26:47.086,27824.7242
2026-08-18 17:26:47.506,27862.262
2026-08-18 17:26:47.918,27924.1617
2026-08-18 17:26:48.361,28017.4836
2026-08-18 17:26:48.787,28154.1799
2026-08-18 17:26:49.201,28310.5753
2026-08-18 17:26:49.613,28473.9223
2026-08-18 17:26:50.082,28641.6787
2026-08-18 17:26:50.513,28841.6336
2026-08-18 17:26:50.929,29021.1299
2026-08-18 17:26:51.341,28959.9423
2026-08-18 17:26:51.763,28780.0543
2026-08-18 17:26:52.176,28601.0303
2026-08-18 17:26:52.588,28428.4122
2026-08-18 17:26:53.022,28257.7767
2026-08-18 17:26:53.459,28100.4184
2026-08-18 17:26:53.881,27967.2625
2026-08-18 17:26:54.294,27878.2082
2026-08-18 17:26:54.706,27826.9186
2026-08-18 17:26:55.120,27795.0941
2026-08-18 17:26:55.535,27771.409
2026-08-18 17:26:55.995,27752.6661
2026-08-18 17:26:56.412,27739.365
2026-08-18 17:26:56.840,27747.2796
2026-08-18 17:26:57.253,27761.9628
2026-08-18 17:26:57.666,27781.5831
2026-08-18 17:26:58.079,27811.2924
2026-08-18 17:26:58.497,27859.071
2026-08-18 17:26:58.916,27938.1859
2026-08-18 17:26:59.341,28055.0098
2026-08-18 17:26:59.773,28207.8915
2026-08-18 17:27:00.187,28368.0063
2026-08-18 17:27:00.609,28534.6232
2026-08-18 17:27:01.035,28709.6933
2026-08-18 17:27:01.447,28889.7615
2026-08-18 17:27:01.871,29068.7386
2026-08-18 17:27:02.293,29255.1026
2026-08-18 17:27:02.707,29441.8916
2026-08-18 17:27:03.121,29628.4242
2026-08-18 17:27:03.534,29817.0622
2026-08-18 17:27:03.968,30015.4
2026-08-18 17:27:04.384,30212.5875
2026-08-18 17:27:04.812,30409.9928
2026-08-18 17:27:05.238,30615.4509
2026-08-18 17:27:05.650,30822.4801
2026-08-18 17:27:06.064,31024.9163
2026-08-18 17:27:06.477,31231.0038
2026-08-18 17:27:06.902,31439.087
2026-08-18 17:27:07.314,31584.7622
2026-08-18 17:27:07.781,31379.6124
2026-08-18 17:27:08.199,31168.1384
2026-08-18 17:27:08.610,30954.9902
2026-08-18 17:27:09.023,30748.1409
2026-08-18 17:27:09.434,30544.2297
2026-08-18 17:27:09.898,30343.005
2026-08-18 17:27:10.330,30117.4122
2026-08-18 17:27:10.741,29914.1194
2026-08-18 17:27:11.153,29721.7144
2026-08-18 17:27:11.579,29531.7489
2026-08-18 17:27:11.998,29338.2127
2026-08-18 17:27:12.411,29151.0425
2026-08-18 17:27:12.845,28963.2884
2026-08-18 17:27:13.258,28781.5509
2026-08-18 17:27:13.669,28605.9613
2026-08-18 17:27:14.096,28428.5552
2026-08-18 17:27:14.508,28262.4606
2026-08-18 17:27:14.935,28108.8105
2026-08-18 17:27:15.362,27981.4132
2026-08-18 17:27:15.776,27900.3892
2026-08-18 17:27:16.204,27851.3614
2026-08-18 17:27:16.616,27820.3607
2026-08-18 17:27:17.029,27798.1946
2026-08-18 17:27:17.456,27781.3416
2026-08-18 17:27:17.869,27766.7511
2026-08-18 17:27:18.311,27760.1069
2026-08-18 17:27:18.724,27756.6612
2026-08-18 17:27:19.140,27754.0034
2026-08-18 17:27:19.557,27749.702
2026-08-18 17:27:19.973,27745.5391
2026-08-18 17:27:20.390,27740.951
2026-08-18 17:27:20.857,27736.4925
2026-08-18 17:27:21.287,27733.7228
2026-08-18 17:27:21.699,27729.55
2026-08-18 17:27:22.113,27726.766
2026-08-18 17:27:22.540,27724.2671
2026-08-18 17:27:22.952,27723.2607
2026-08-18 17:27:23.373,27729.6068
2026-08-18 17:27:23.792,27742.4434
2026-08-18 17:27:24.219,27759.5887
2026-08-18 17:27:24.630,27786.1136
2026-08-18 17:27:25.056,27827.7717
2026-08-18 17:27:25.469,27899.0563
2026-08-18 17:27:25.880,28002.2719
2026-08-18 17:27:26.297,28134.6477
2026-08-18 17:27:26.713,28288.0143
2026-08-18 17:27:27.125,28449.3195
2026-08-18 17:27:27.537,28618.2832
2026-08-18 17:27:27.949,28790.3185
2026-08-18 17:27:28.363,28964.3143
2026-08-18 17:27:28.777,28915.1754
2026-08-18 17:27:29.203,28731.7909
2026-08-18 17:27:29.631,28547.9712
2026-08-18 17:27:30.045,28369.4495
2026-08-18 17:27:30.473,28197.5037
2026-08-18 17:27:30.899,28038.4569
2026-08-18 17:27:31.322,27910.6397
2026-08-18 17:27:31.735,27820.4924
2026-08-18 17:27:32.148,27765.2968
2026-08-18 17:27:32.586,27728.9146
2026-08-18 17:27:32.998,27702.9031
2026-08-18 17:27:33.425,27684.9902
2026-08-18 17:27:33.838,27673.2139
2026-08-18 17:27:34.261,27679.6717
2026-08-18 17:27:34.679,27693.9903
2026-08-18 17:27:35.091,27712.9964
2026-08-18 17:27:35.508,27741.5592
2026-08-18 17:27:35.925,27788.8067
2026-08-18 17:27:36.352,27864.7467
2026-08-18 17:27:36.806,27991.2408
2026-08-18 17:27:37.230,28133.797
2026-08-18 17:27:37.642,28295.0611
2026-08-18 17:27:38.056,28460.371
2026-08-18 17:27:38.482,28630.6569
2026-08-18 17:27:38.894,28809.6268
2026-08-18 17:27:39.306,28986.0453
2026-08-18 17:27:39.734,29164.9801
2026-08-18 17:27:40.153,29353.4746
2026-08-18 17:27:40.569,29540.9787
2026-08-18 17:27:40.982,29728.7773
2026-08-18 17:27:41.443,29917.6688
2026-08-18 17:27:41.875,30134.9951
2026-08-18 17:27:42.298,30335.3468
2026-08-18 17:27:42.711,30536.557
2026-08-18 17:27:43.127,30735.3359
2026-08-18 17:27:43.539,30938.4923
2026-08-18 17:27:43.975,31142.156
2026-08-18 17:27:44.395,31360.7963
2026-08-18 17:27:44.810,31493.6284
2026-08-18 17:27:45.237,31308.3498
2026-08-18 17:27:45.652,31089.0308
2026-08-18 17:27:46.065,30878.3789
2026-08-18 17:27:46.478,30671.335
2026-08-18 17:27:46.906,30467.1888
2026-08-18 17:27:47.320,30258.405
2026-08-18 17:27:47.733,30059.2322
2026-08-18 17:27:48.151,29863.607
2026-08-18 17:27:48.565,29668.7178
2026-08-18 17:27:48.977,29477.4265
2026-08-18 17:27:49.389,29290.1189
2026-08-18 17:27:49.803,29105.4388
2026-08-18 17:27:50.267,28899.8239
2026-08-18 17:27:50.697,28720.7919
2026-08-18 17:27:51.110,28538.3122
2026-08-18 17:27:51.537,28360.2091
2026-08-18 17:27:51.962,28193.6533
2026-08-18 17:27:52.382,28034.1303
2026-08-18 17:27:52.828,27904.8086
2026-08-18 17:27:53.250,27816.2093
2026-08-18 17:27:53.663,27767.1019
2026-08-18 17:27:54.075,27734.8211
2026-08-18 17:27:54.490,27711.2226
2026-08-18 17:27:54.926,27693.033
2026-08-18 17:27:55.344,27678.6776
2026-08-18 17:27:55.758,27671.7094
2026-08-18 17:27:56.179,27668.2054
2026-08-18 17:27:56.592,27665.5083
2026-08-18 17:27:57.006,27660.6429
2026-08-18 17:27:57.418,27656.5456
2026-08-18 17:27:57.832,27653.2112
2026-08-18 17:27:58.245,27649.3932
2026-08-18 17:27:58.686,27645.6609
2026-08-18 17:27:59.113,27641.5059
2026-08-18 17:27:59.526,27638.1114
2026-08-18 17:27:59.948,27635.0928
2026-08-18 17:28:00.372,27632.0616
2026-08-18 17:28:00.801,27635.4602
2026-08-18 17:28:01.226,27648.0242
2026-08-18 17:28:01.643,27663.632
2026-08-18 17:28:02.056,27687.2632
2026-08-18 17:28:02.469,27725.2131
2026-08-18 17:28:02.882,27787.1345
2026-08-18 17:28:03.295,27883.3791
2026-08-18 17:28:03.755,28011.6575
2026-08-18 17:28:04.201,28190.2129
2026-08-18 17:28:04.612,28351.7719
2026-08-18 17:28:05.113,28518.7851
2026-08-18 17:28:05.541,28733.891
2026-08-18 17:28:05.961,28881.8409
2026-08-18 17:28:06.374,28758.7491
2026-08-18 17:28:06.787,28581.3257
2026-08-18 17:28:07.239,28406.8908
2026-08-18 17:28:07.659,28220.729
2026-08-18 17:28:08.072,28056.678
2026-08-18 17:28:08.498,27909.2638
2026-08-18 17:28:08.909,27789.8544
2026-08-18 17:28:09.352,27713.9778
2026-08-18 17:28:09.776,27663.8846
2026-08-18 17:28:10.189,27633.2409
2026-08-18 17:28:10.602,27612.0901
2026-08-18 17:28:11.021,27596.4602
2026-08-18 17:28:11.434,27588.3494
2026-08-18 17:28:11.852,27598.5499
2026-08-18 17:28:12.286,27613.3171
2026-08-18 17:28:12.712,27634.9224
2026-08-18 17:28:13.130,27667.9498
2026-08-18 17:28:13.543,27722.2261
2026-08-18 17:28:14.010,27808.9281
2026-08-18 17:28:14.437,27950.2884
2026-08-18 17:28:14.864,28101.7175
2026-08-18 17:28:15.282,28266.5389
2026-08-18 17:28:15.697,28434.8852
2026-08-18 17:28:16.116,28606.9562
2026-08-18 17:28:16.538,28783.2407
2026-08-18 17:28:16.951,28963.6561
2026-08-18 17:28:17.363,29143.2823
2026-08-18 17:28:17.790,29325.2782
2026-08-18 17:28:18.202,29516.5298
2026-08-18 17:28:18.615,29702.8859
2026-08-18 17:28:19.027,29892.4754
2026-08-18 17:28:19.439,30084.4421
2026-08-18 17:28:19.852,30278.5328
2026-08-18 17:28:20.293,30481.9983
2026-08-18 17:28:20.715,30687.5723
2026-08-18 17:28:21.129,30893.1881
2026-08-18 17:28:21.541,31097.3391
2026-08-18 17:28:21.968,31310.3767
2026-08-18 17:28:22.412,31354.7421
2026-08-18 17:28:22.826,31127.5212
2026-08-18 17:28:23.239,30916.8809
2026-08-18 17:28:23.653,30709.5318
2026-08-18 17:28:24.068,30504.68
2026-08-18 17:28:24.480,30301.8924
2026-08-18 17:28:24.900,30103.0497
2026-08-18 17:28:25.312,29903.8281
2026-08-18 17:28:25.725,29710.6869
2026-08-18 17:28:26.146,29519.5473
2026-08-18 17:28:26.560,29327.2649
2026-08-18 17:28:26.972,29141.4412
2026-08-18 17:28:27.386,28959.1499
2026-08-18 17:28:27.799,28778.8652
2026-08-18 17:28:28.212,28601.7562
2026-08-18 17:28:28.627,28427.5436
2026-08-18 17:28:29.049,28255.8947
2026-08-18 17:28:29.468,28088.0566
2026-08-18 17:28:29.896,27934.3269
2026-08-18 17:28:30.308,27809.9935
2026-08-18 17:28:30.721,27733.9204
2026-08-18 17:28:31.134,27687.8669
2026-08-18 17:28:31.550,27657.6631
2026-08-18 17:28:31.989,27635.3938
2026-08-18 17:28:32.402,27617.8212
2026-08-18 17:28:32.830,27604.6158
2026-08-18 17:28:33.242,27598.3561
2026-08-18 17:28:33.654,27595.6926
2026-08-18 17:28:34.120,27593.0287
2026-08-18 17:28:34.534,27588.5722
2026-08-18 17:28:34.959,27584.2494
2026-08-18 17:28:35.371,27580.4498
2026-08-18 17:28:35.835,27576.8902
2026-08-18 17:28:36.264,27572.8406
2026-08-18 17:28:36.677,27569.3831
2026-08-18 17:28:37.091,27566.8853
2026-08-18 17:28:37.503,27564.245
2026-08-18 17:28:37.967,27561.5584
2026-08-18 17:28:38.399,27569.9336
2026-08-18 17:28:38.814,27583.5769
2026-08-18 17:28:39.230,27602.0131
2026-08-18 17:28:39.642,27629.8609
2026-08-18 17:28:40.060,27674.2719
2026-08-18 17:28:40.505,27747.8968
2026-08-18 17:28:40.917,27865.4955
2026-08-18 17:28:41.338,28003.7501
2026-08-18 17:28:41.766,28160.4624
2026-08-18 17:28:42.184,28329.0061
2026-08-18 17:28:42.610,28499.4743
2026-08-18 17:28:43.025,28677.6189
2026-08-18 17:28:43.453,28811.0136
2026-08-18 17:28:43.865,28668.3298
2026-08-18 17:28:44.279,28491.9057
2026-08-18 17:28:44.702,28318.1867
2026-08-18 17:28:45.117,28146.2441
2026-08-18 17:28:45.550,27984.4568
2026-08-18 17:28:45.964,27832.5026
2026-08-18 17:28:46.390,27715.837
2026-08-18 17:28:46.803,27642.526
2026-08-18 17:28:47.215,27597.3118
2026-08-18 17:28:47.658,27567.4165
2026-08-18 17:28:48.071,27545.8241
2026-08-18 17:28:48.484,27531.5273
2026-08-18 17:28:48.896,27525.29
2026-08-18 17:28:49.309,27537.8222
2026-08-18 17:28:49.737,27553.1821
2026-08-18 17:28:50.231,27579.5452
2026-08-18 17:28:50.644,27614.8608
2026-08-18 17:28:51.071,27673.3683
2026-08-18 17:28:51.576,27791.7131
2026-08-18 17:28:51.988,27927.581
2026-08-18 17:28:52.401,28078.4491
2026-08-18 17:28:52.827,28239.883
2026-08-18 17:28:53.239,28413.2146
2026-08-18 17:28:53.666,28591.1207
2026-08-18 17:28:54.086,28764.996
2026-08-18 17:28:54.500,28945.3263
2026-08-18 17:28:54.928,29125.3314
2026-08-18 17:28:55.342,29315.4634
2026-08-18 17:28:55.764,29500.9887
2026-08-18 17:28:56.176,29693.072
2026-08-18 17:28:56.588,29882.8895
2026-08-18 17:28:57.001,30075.3227
2026-08-18 17:28:57.422,30270.6986
2026-08-18 17:28:57.839,30473.7526
2026-08-18 17:28:58.251,30676.338
2026-08-18 17:28:58.663,30878.6869
2026-08-18 17:28:59.098,31090.1668
2026-08-18 17:28:59.524,31299.0032
2026-08-18 17:28:59.937,31239.9035
2026-08-18 17:29:00.355,31030.4575
2026-08-18 17:29:00.783,30820.4525
2026-08-18 17:29:01.197,30608.1061
2026-08-18 17:29:01.609,30405.2592
2026-08-18 17:29:02.022,30205.9986
2026-08-18 17:29:02.447,30009.0213
2026-08-18 17:29:02.913,29785.2816
2026-08-18 17:29:03.325,29594.7721
2026-08-18 17:29:03.737,29407.272
2026-08-18 17:29:04.165,29222.29
2026-08-18 17:29:04.578,29033.3873
2026-08-18 17:29:05.022,28852.709
2026-08-18 17:29:05.446,28661.8167
2026-08-18 17:29:05.858,28483.1687
2026-08-18 17:29:06.270,28311.7259
2026-08-18 17:29:06.684,28144.2037
2026-08-18 17:29:07.107,27985.5191
2026-08-18 17:29:07.521,27843.23
2026-08-18 17:29:07.948,27744.115
2026-08-18 17:29:08.374,27683.5417
2026-08-18 17:29:08.792,27646.2957
2026-08-18 17:29:09.204,27621.3671
2026-08-18 17:29:09.618,27603.0326
2026-08-18 17:29:10.032,27588.6688
2026-08-18 17:29:10.447,27578.5193
2026-08-18 17:29:10.858,27576.5616
2026-08-18 17:29:11.356,27574.0788
2026-08-18 17:29:11.782,27572.4928
2026-08-18 17:29:12.199,27568.4086
2026-08-18 17:29:12.624,27565.4649
2026-08-18 17:29:13.052,27562.1727
2026-08-18 17:29:13.474,27559.0278
2026-08-18 17:29:13.903,27556.7652
2026-08-18 17:29:14.324,27554.22
2026-08-18 17:29:14.737,27552.1437
2026-08-18 17:29:15.150,27548.8491
2026-08-18 17:29:15.563,27548.4087
2026-08-18 17:29:15.993,27561.9287
2026-08-18 17:29:16.418,27579.6308
2026-08-18 17:29:16.831,27602.864
2026-08-18 17:29:17.243,27636.8205
2026-08-18 17:29:17.658,27692.1645
2026-08-18 17:29:18.120,27792.5764
2026-08-18 17:29:18.537,27918.1402
2026-08-18 17:29:18.952,28067.2061
2026-08-18 17:29:19.364,28227.5732
2026-08-18 17:29:19.778,28394.5032
2026-08-18 17:29:20.191,28566.6156
2026-08-18 17:29:20.664,28764.0379
2026-08-18 17:29:21.091,28773.2688
2026-08-18 17:29:21.508,28588.5819
2026-08-18 17:29:21.921,28411.7556
2026-08-18 17:29:22.342,28240.4185
2026-08-18 17:29:22.756,28069.2306
2026-08-18 17:29:23.187,27909.4719
2026-08-18 17:29:23.600,27774.693
2026-08-18 17:29:24.027,27679.8876
2026-08-18 17:29:24.441,27624.6179
2026-08-18 17:29:24.855,27590.4587
2026-08-18 17:29:25.268,27567.6236
2026-08-18 17:29:25.682,27550.4058
2026-08-18 17:29:26.110,27537.2789
2026-08-18 17:29:26.524,27540.8869
2026-08-18 17:29:26.937,27554.9195
