Address,GPIB0::22::INSTR
2026-08-20 20:00:25.660,22729.7444
2026-08-20 20:00:26.088,22868.3085
2026-08-20 20:00:26.500,23079.9072
2026-08-20 20:00:26.913,23217.6871
2026-08-20 20:00:27.325,23001.0923
2026-08-20 20:00:27.790,22789.497
2026-08-20 20:00:28.202,22678.6349
2026-08-20 20:00:28.615,22700.2903
2026-08-20 20:00:29.028,22824.7182
2026-08-20 20:00:29.440,23018.3009
2026-08-20 20:00:29.852,23217.5467
2026-08-20 20:00:30.293,23050.5152
2026-08-20 20:00:30.721,22824.6696
2026-08-20 20:00:31.133,22694.9285
2026-08-20 20:00:31.545,22647.5412
2026-08-20 20:00:31.958,22649.2691
2026-08-20 20:00:32.396,22649.9795
2026-08-20 20:00:32.823,22650.4165
2026-08-20 20:00:33.241,22650.5045
2026-08-20 20:00:33.663,22650.474
2026-08-20 20:00:34.079,22650.3783
2026-08-20 20:00:34.505,22650.3082
2026-08-20 20:00:34.929,22650.2409
2026-08-20 20:00:35.343,22650.1352
2026-08-20 20:00:35.773,22649.7853
2026-08-20 20:00:36.187,22649.7698
2026-08-20 20:00:36.612,22648.3521
2026-08-20 20:00:37.035,22645.3071
2026-08-20 20:00:37.454,22644.343
2026-08-20 20:00:37.867,22644.0773
2026-08-20 20:00:38.280,22643.6202
2026-08-20 20:00:38.719,22643.2545
2026-08-20 20:00:39.132,22642.9351
2026-08-20 20:00:39.547,22642.9165
2026-08-20 20:00:39.964,22642.4766
2026-08-20 20:00:40.377,22642.302
2026-08-20 20:00:40.858,22642.4244
2026-08-20 20:00:41.271,22642.2245
2026-08-20 20:00:41.696,22642.0904
2026-08-20 20:00:42.108,22641.983
2026-08-20 20:00:42.531,22641.7349
2026-08-20 20:00:42.947,22641.8451
2026-08-20 20:00:43.368,22641.4155
2026-08-20 20:00:43.788,22641.3856
2026-08-20 20:00:44.201,22641.3153
2026-08-20 20:00:44.614,22641.3303
2026-08-20 20:00:45.048,22641.2811
2026-08-20 20:00:45.460,22640.9468
2026-08-20 20:00:45.877,22641.1082
2026-08-20 20:00:46.292,22641.0386
2026-08-20 20:00:46.710,22640.7972
2026-08-20 20:00:47.187,22640.8589
2026-08-20 20:00:47.601,22640.6661
2026-08-20 20:00:48.015,22640.8887
2026-08-20 20:00:48.428,22640.8219
2026-08-20 20:00:48.841,22640.6691
2026-08-20 20:00:49.254,22640.8287
2026-08-20 20:00:49.671,22640.6801
2026-08-20 20:00:50.087,22640.6034
2026-08-20 20:00:50.500,22640.7206
2026-08-20 20:00:50.925,22640.9025
2026-08-20 20:00:51.349,22640.8589
2026-08-20 20:00:51.762,22640.7548
2026-08-20 20:00:52.193,22640.9342
2026-08-20 20:00:52.612,22640.7874
2026-08-20 20:00:53.031,22640.785
2026-08-20 20:00:53.454,22640.6981
2026-08-20 20:00:53.868,22640.835
2026-08-20 20:00:54.302,22640.9167
2026-08-20 20:00:54.724,22640.8631
2026-08-20 20:00:55.138,22640.7908
2026-08-20 20:00:55.562,22640.7199
2026-08-20 20:00:55.975,22640.7262
2026-08-20 20:00:56.408,22640.6431
2026-08-20 20:00:56.822,22640.6256
2026-08-20 20:00:57.235,22640.5903
2026-08-20 20:00:57.660,22640.4958
2026-08-20 20:00:58.073,22640.472
2026-08-20 20:00:58.548,22640.4317
2026-08-20 20:00:58.974,22640.3747
2026-08-20 20:00:59.394,22640.3527
2026-08-20 20:00:59.816,22640.2869
2026-08-20 20:01:00.232,22640.249
2026-08-20 20:01:00.646,22640.2778
2026-08-20 20:01:01.058,22640.2408
2026-08-20 20:01:01.471,22640.1538
2026-08-20 20:01:01.899,22640.1645
2026-08-20 20:01:02.319,22640.0299
2026-08-20 20:01:02.732,22639.918
2026-08-20 20:01:03.145,22641.1878
2026-08-20 20:01:03.557,22704.7923
2026-08-20 20:01:03.971,22844.6629
2026-08-20 20:01:04.383,23047.1179
2026-08-20 20:01:04.807,23218.7912
2026-08-20 20:01:05.297,22974.234
2026-08-20 20:01:05.718,22785.9731
2026-08-20 20:01:06.132,22665.3009
2026-08-20 20:01:06.544,22685.1544
2026-08-20 20:01:06.989,22819.5447
2026-08-20 20:01:07.415,23026.7817
2026-08-20 20:01:07.828,23215.9877
2026-08-20 20:01:08.242,23041.3321
2026-08-20 20:01:08.654,22832.3821
2026-08-20 20:01:09.097,22693.0209
2026-08-20 20:01:09.521,22660.1136
2026-08-20 20:01:09.935,22775.438
2026-08-20 20:01:10.349,22956.9652
2026-08-20 20:01:10.762,23186.5965
2026-08-20 20:01:11.200,23100.9743
2026-08-20 20:01:11.624,22866.0053
2026-08-20 20:01:12.037,22709.097
2026-08-20 20:01:12.449,22647.2463
2026-08-20 20:01:12.863,22735.0723
2026-08-20 20:01:13.328,22923.303
2026-08-20 20:01:13.740,23152.0982
2026-08-20 20:01:14.154,23413.3857
2026-08-20 20:01:14.578,23694.3398
2026-08-20 20:01:14.991,23997.1885
2026-08-20 20:01:15.430,24250.6724
2026-08-20 20:01:15.851,24016.2401
2026-08-20 20:01:16.274,23708.4381
2026-08-20 20:01:16.689,23416.3858
2026-08-20 20:01:17.102,23150.2514
2026-08-20 20:01:17.533,22920.6186
2026-08-20 20:01:17.962,22748.6787
2026-08-20 20:01:18.375,22656.5699
2026-08-20 20:01:18.788,22643.9222
2026-08-20 20:01:19.209,22643.816
2026-08-20 20:01:19.637,22643.2752
2026-08-20 20:01:20.057,22642.8596
2026-08-20 20:01:20.483,22642.2819
2026-08-20 20:01:20.896,22641.773
2026-08-20 20:01:21.308,22641.2389
2026-08-20 20:01:21.719,22640.5486
2026-08-20 20:01:22.132,22640.4378
2026-08-20 20:01:22.545,22639.9285
2026-08-20 20:01:22.957,22639.6744
2026-08-20 20:01:23.418,22645.7063
2026-08-20 20:01:23.830,22724.73
2026-08-20 20:01:24.245,22873.5742
2026-08-20 20:01:24.661,23087.697
2026-08-20 20:01:25.127,23187.5896
2026-08-20 20:01:25.555,22927.8988
2026-08-20 20:01:25.971,22749.1412
2026-08-20 20:01:26.398,22650.4831
2026-08-20 20:01:26.811,22701.6
2026-08-20 20:01:27.224,22842.6871
2026-08-20 20:01:27.643,23049.8329
2026-08-20 20:01:28.060,23198.2991
2026-08-20 20:01:28.486,22981.0437
2026-08-20 20:01:28.906,22782.0291
2026-08-20 20:01:29.320,22660.8077
2026-08-20 20:01:29.757,22665.7445
2026-08-20 20:01:30.179,22794.8203
2026-08-20 20:01:30.598,22991.9929
2026-08-20 20:01:31.010,23198.5983
2026-08-20 20:01:31.442,23027.2918
2026-08-20 20:01:31.870,22816.8734
2026-08-20 20:01:32.305,22673.4576
2026-08-20 20:01:32.718,22653.5124
2026-08-20 20:01:33.133,22766.1325
2026-08-20 20:01:33.551,22948.1673
2026-08-20 20:01:33.979,23187.5607
2026-08-20 20:01:34.391,23464.735
2026-08-20 20:01:34.806,23748.1289
2026-08-20 20:01:35.228,24047.3978
2026-08-20 20:01:35.641,24234.7762
2026-08-20 20:01:36.058,23955.9701
2026-08-20 20:01:36.523,23617.6217
2026-08-20 20:01:36.945,23337.4026
2026-08-20 20:01:37.439,23045.3395
2026-08-20 20:01:37.851,22823.7323
2026-08-20 20:01:38.262,22692.8262
2026-08-20 20:01:38.680,22636.8253
2026-08-20 20:01:39.094,22635.5695
2026-08-20 20:01:39.537,22635.0418
2026-08-20 20:01:39.966,22634.4274
2026-08-20 20:01:40.398,22633.8245
2026-08-20 20:01:40.825,22633.1873
2026-08-20 20:01:41.243,22632.7402
2026-08-20 20:01:41.656,22632.2289
2026-08-20 20:01:42.072,22631.6595
2026-08-20 20:01:42.484,22631.3038
2026-08-20 20:01:42.897,22631.0447
2026-08-20 20:01:43.315,22630.4922
2026-08-20 20:01:43.748,22656.9515
2026-08-20 20:01:44.162,22773.3489
2026-08-20 20:01:44.575,22953.0593
2026-08-20 20:01:44.989,23177.2579
2026-08-20 20:01:45.402,23078.8797
2026-08-20 20:01:45.867,22834.2185
2026-08-20 20:01:46.281,22689.7506
2026-08-20 20:01:46.695,22639.6046
2026-08-20 20:01:47.108,22733.3985
2026-08-20 20:01:47.520,22899.0488
2026-08-20 20:01:47.932,23124.3438
2026-08-20 20:01:48.427,23081.7725
2026-08-20 20:01:48.855,22851.9974
2026-08-20 20:01:49.267,22698.8395
2026-08-20 20:01:49.680,22632.6621
2026-08-20 20:01:50.132,22712.3785
2026-08-20 20:01:50.552,22888.0569
2026-08-20 20:01:50.965,23116.4214
2026-08-20 20:01:51.380,23135.1912
2026-08-20 20:01:51.797,22899.1259
2026-08-20 20:01:52.237,22725.6795
2026-08-20 20:01:52.655,22630.1076
2026-08-20 20:01:53.067,22691.2511
2026-08-20 20:01:53.493,22836.9235
2026-08-20 20:01:53.921,23056.4388
2026-08-20 20:01:54.334,23319.6176
2026-08-20 20:01:54.747,23596.489
2026-08-20 20:01:55.159,23887.449
2026-08-20 20:01:55.574,24189.3132
2026-08-20 20:01:55.994,24103.9865
2026-08-20 20:01:56.425,23790.9888
2026-08-20 20:01:56.838,23486.8403
2026-08-20 20:01:57.254,23215.0377
2026-08-20 20:01:57.672,22968.4832
2026-08-20 20:01:58.133,22777.4179
2026-08-20 20:01:58.562,22652.1168
2026-08-20 20:01:58.990,22624.4794
2026-08-20 20:01:59.403,22624.2079
2026-08-20 20:01:59.829,22623.7063
2026-08-20 20:02:00.242,22622.8867
2026-08-20 20:02:00.656,22622.3731
2026-08-20 20:02:01.081,22621.9386
2026-08-20 20:02:01.498,22621.3656
2026-08-20 20:02:01.925,22620.9144
2026-08-20 20:02:02.338,22620.2671
2026-08-20 20:02:02.751,22620.0692
2026-08-20 20:02:03.164,22619.5128
2026-08-20 20:02:03.577,22619.4262
2026-08-20 20:02:04.005,22671.0168
2026-08-20 20:02:04.463,22823.4731
2026-08-20 20:02:04.888,23026.3516
2026-08-20 20:02:05.302,23178.7679
2026-08-20 20:02:05.730,22955.8046
2026-08-20 20:02:06.143,22764.4098
2026-08-20 20:02:06.560,22645.8128
2026-08-20 20:02:06.973,22650.9235
2026-08-20 20:02:07.397,22771.221
2026-08-20 20:02:07.813,22965.4715
2026-08-20 20:02:08.276,23177.0901
2026-08-20 20:02:08.703,22995.6206
2026-08-20 20:02:09.117,22788.1163
2026-08-20 20:02:09.530,22656.8228
2026-08-20 20:02:09.965,22636.6809
2026-08-20 20:02:10.381,22750.4893
2026-08-20 20:02:10.794,22933.9247
2026-08-20 20:02:11.210,23159.9837
2026-08-20 20:02:11.624,23057.851
2026-08-20 20:02:12.050,22836.8698
2026-08-20 20:02:12.462,22680.46
2026-08-20 20:02:12.894,22619.8223
2026-08-20 20:02:13.306,22709.2876
2026-08-20 20:02:13.724,22871.9025
2026-08-20 20:02:14.138,23099.3415
2026-08-20 20:02:14.551,23359.5853
2026-08-20 20:02:14.963,23638.4639
2026-08-20 20:02:15.429,23970.529
2026-08-20 20:02:15.857,24219.5049
2026-08-20 20:02:16.280,23984.6073
2026-08-20 20:02:16.693,23674.8238
2026-08-20 20:02:17.154,23356.9409
2026-08-20 20:02:17.568,23094.3428
2026-08-20 20:02:17.987,22869.1159
2026-08-20 20:02:18.401,22708.8621
2026-08-20 20:02:18.862,22624.8833
2026-08-20 20:02:19.286,22614.5502
2026-08-20 20:02:19.699,22614.1771
2026-08-20 20:02:20.128,22613.4577
2026-08-20 20:02:20.547,22612.8612
2026-08-20 20:02:20.960,22612.205
2026-08-20 20:02:21.401,22611.4443
2026-08-20 20:02:21.818,22610.8175
2026-08-20 20:02:22.230,22610.208
2026-08-20 20:02:22.649,22609.8608
2026-08-20 20:02:23.066,22609.2767
2026-08-20 20:02:23.492,22608.7444
2026-08-20 20:02:23.919,22621.4743
2026-08-20 20:02:24.331,22712.7475
2026-08-20 20:02:24.744,22872.5163
2026-08-20 20:02:25.171,23093.4649
2026-08-20 20:02:25.594,23116.3609
2026-08-20 20:02:26.006,22877.9823
2026-08-20 20:02:26.419,22708.1534
2026-08-20 20:02:26.833,22615.4262
2026-08-20 20:02:27.260,22666.773
2026-08-20 20:02:27.724,22830.7486
2026-08-20 20:02:28.137,23049.8031
2026-08-20 20:02:28.562,23144.3348
2026-08-20 20:02:28.974,22907.3312
2026-08-20 20:02:29.401,22720.5515
2026-08-20 20:02:29.816,22615.0339
2026-08-20 20:02:30.228,22648.8997
2026-08-20 20:02:30.640,22779.7028
2026-08-20 20:02:31.065,22978.8774
2026-08-20 20:02:31.477,23164.6833
2026-08-20 20:02:31.918,22972.9608
2026-08-20 20:02:32.340,22758.2869
2026-08-20 20:02:32.754,22629.9041
2026-08-20 20:02:33.165,22621.8522
2026-08-20 20:02:33.583,22736.8819
2026-08-20 20:02:34.010,22923.6908
2026-08-20 20:02:34.423,23170.808
2026-08-20 20:02:34.836,23438.1052
2026-08-20 20:02:35.250,23722.6449
2026-08-20 20:02:35.715,24022.0588
2026-08-20 20:02:36.146,24171.7089
2026-08-20 20:02:36.565,23859.8266
2026-08-20 20:02:36.979,23558.8673
2026-08-20 20:02:37.420,23270.3295
2026-08-20 20:02:37.847,23006.1032
2026-08-20 20:02:38.258,22792.6044
2026-08-20 20:02:38.734,22645.8541
2026-08-20 20:02:39.159,22599.2989
2026-08-20 20:02:39.571,22599.3764
2026-08-20 20:02:39.983,22598.996
2026-08-20 20:02:40.397,22598.3688
2026-08-20 20:02:40.824,22597.7209
2026-08-20 20:02:41.249,22597.0524
2026-08-20 20:02:41.662,22596.5133
2026-08-20 20:02:42.075,22595.9017
2026-08-20 20:02:42.488,22595.4995
2026-08-20 20:02:42.900,22595.0245
2026-08-20 20:02:43.314,22594.5253
2026-08-20 20:02:43.785,22594.0875
2026-08-20 20:02:44.198,22627.9601
2026-08-20 20:02:44.637,22748.6798
2026-08-20 20:02:45.055,22938.349
2026-08-20 20:02:45.482,23151.6753
2026-08-20 20:02:45.901,22999.9338
2026-08-20 20:02:46.314,22786.7911
2026-08-20 20:02:46.727,22646.9583
2026-08-20 20:02:47.150,22603.4329
2026-08-20 20:02:47.567,22702.5472
2026-08-20 20:02:47.980,22873.4507
2026-08-20 20:02:48.393,23101.7698
2026-08-20 20:02:48.807,23089.4535
2026-08-20 20:02:49.233,22849.714
2026-08-20 20:02:49.645,22683.3832
2026-08-20 20:02:50.072,22595.8965
2026-08-20 20:02:50.497,22656.6369
2026-08-20 20:02:50.912,22806.8835
2026-08-20 20:02:51.326,23021.5313
2026-08-20 20:02:51.740,23134.2012
2026-08-20 20:02:52.205,22878.3816
2026-08-20 20:02:52.617,22700.2495
2026-08-20 20:02:53.028,22597.1717
2026-08-20 20:02:53.449,22631.7278
2026-08-20 20:02:53.861,22766.3689
2026-08-20 20:02:54.303,22974.3339
2026-08-20 20:02:54.727,23232.8389
2026-08-20 20:02:55.139,23512.8585
2026-08-20 20:02:55.553,23801.5846
2026-08-20 20:02:55.967,24104.5968
2026-08-20 20:02:56.434,24067.7531
2026-08-20 20:02:56.848,23760.3696
2026-08-20 20:02:57.261,23467.9144
2026-08-20 20:02:57.674,23193.873
2026-08-20 20:02:58.136,22945.4806
2026-08-20 20:02:58.552,22730.9754
2026-08-20 20:02:58.964,22618.7992
2026-08-20 20:02:59.377,22583.7876
2026-08-20 20:02:59.794,22584.338
2026-08-20 20:03:00.220,22583.8132
2026-08-20 20:03:00.635,22583.1806
2026-08-20 20:03:01.048,22582.4899
2026-08-20 20:03:01.467,22581.8952
2026-08-20 20:03:01.885,22581.3501
2026-08-20 20:03:02.299,22580.817
2026-08-20 20:03:02.710,22580.2883
2026-08-20 20:03:03.122,22579.8774
2026-08-20 20:03:03.534,22579.4889
2026-08-20 20:03:03.952,22579.0441
2026-08-20 20:03:04.365,22611.5553
2026-08-20 20:03:04.777,22725.3104
2026-08-20 20:03:05.198,22904.9513
2026-08-20 20:03:05.611,23127.5154
2026-08-20 20:03:06.039,22999.463
2026-08-20 20:03:06.466,22784.7732
2026-08-20 20:03:06.879,22635.527
2026-08-20 20:03:07.296,22587.2674
2026-08-20 20:03:07.710,22681.112
2026-08-20 20:03:08.127,22846.7872
2026-08-20 20:03:08.539,23075.3286
2026-08-20 20:03:08.951,23067.0375
2026-08-20 20:03:09.365,22835.6704
2026-08-20 20:03:09.779,22668.0656
2026-08-20 20:03:10.199,22579.8784
2026-08-20 20:03:10.665,22652.8256
2026-08-20 20:03:11.085,22805.645
2026-08-20 20:03:11.549,23055.3654
2026-08-20 20:03:12.002,23062.7575
2026-08-20 20:03:12.415,22826.7791
2026-08-20 20:03:12.841,22660.8856
2026-08-20 20:03:13.254,22574.7189
2026-08-20 20:03:13.683,22637.0633
2026-08-20 20:03:14.095,22789.5259
2026-08-20 20:03:14.520,23003.5398
2026-08-20 20:03:14.932,23265.4167
2026-08-20 20:03:15.344,23539.9109
2026-08-20 20:03:15.761,23831.3852
2026-08-20 20:03:16.253,24162.3828
2026-08-20 20:03:16.666,23978.4609
2026-08-20 20:03:17.078,23674.1307
2026-08-20 20:03:17.492,23387.0147
2026-08-20 20:03:17.958,23084.5361
2026-08-20 20:03:18.384,22852.3288
2026-08-20 20:03:18.797,22679.5626
2026-08-20 20:03:19.230,22584.3112
2026-08-20 20:03:19.643,22569.3499
2026-08-20 20:03:20.054,22569.3983
2026-08-20 20:03:20.468,22568.7371
2026-08-20 20:03:20.880,22567.9379
2026-08-20 20:03:21.293,22567.4729
2026-08-20 20:03:21.707,22566.7351
2026-08-20 20:03:22.180,22566.1467
2026-08-20 20:03:22.595,22565.5823
2026-08-20 20:03:23.008,22564.9478
2026-08-20 20:03:23.424,22564.3796
2026-08-20 20:03:23.836,22564.0268
2026-08-20 20:03:24.270,22566.207
2026-08-20 20:03:24.685,22634.3891
2026-08-20 20:03:25.098,22774.9187
2026-08-20 20:03:25.512,22980.508
2026-08-20 20:03:25.926,23124.2845
2026-08-20 20:03:26.339,22908.7037
2026-08-20 20:03:26.767,22709.4211
2026-08-20 20:03:27.199,22589.0091
2026-08-20 20:03:27.612,22595.4318
2026-08-20 20:03:28.024,22716.6021
2026-08-20 20:03:28.448,22905.5301
2026-08-20 20:03:28.861,23122.6258
2026-08-20 20:03:29.273,22975.0454
2026-08-20 20:03:29.750,22739.1184
2026-08-20 20:03:30.164,22601.2897
2026-08-20 20:03:30.576,22571.4723
2026-08-20 20:03:31.003,22674.9737
2026-08-20 20:03:31.425,22854.7164
2026-08-20 20:03:31.839,23089.797
2026-08-20 20:03:32.271,23020.1953
2026-08-20 20:03:32.684,22785.9213
2026-08-20 20:03:33.112,22629.1798
2026-08-20 20:03:33.531,22559.2126
2026-08-20 20:03:33.944,22640.3397
2026-08-20 20:03:34.380,22797.05
2026-08-20 20:03:34.794,23031.8131
2026-08-20 20:03:35.212,23291.2916
2026-08-20 20:03:35.624,23572.3297
2026-08-20 20:03:36.038,23864.7799
2026-08-20 20:03:36.450,24141.6062
2026-08-20 20:03:36.869,23964.6688
2026-08-20 20:03:37.297,23660.7927
2026-08-20 20:03:37.715,23361.9749
2026-08-20 20:03:38.129,23091.1872
2026-08-20 20:03:38.542,22854.7082
2026-08-20 20:03:38.955,22678.9371
2026-08-20 20:03:39.372,22576.8276
2026-08-20 20:03:39.796,22553.1765
2026-08-20 20:03:40.210,22553.1595
2026-08-20 20:03:40.623,22552.7655
2026-08-20 20:03:41.046,22551.9984
2026-08-20 20:03:41.460,22551.3558
2026-08-20 20:03:41.873,22550.6495
2026-08-20 20:03:42.348,22550
2026-08-20 20:03:42.764,22549.405
2026-08-20 20:03:43.191,22548.7845
2026-08-20 20:03:43.610,22548.229
2026-08-20 20:03:44.039,22547.6457
2026-08-20 20:03:44.455,22549.8333
2026-08-20 20:03:44.882,22616.4793
2026-08-20 20:03:45.295,22761.2642
2026-08-20 20:03:45.708,22967.4649
2026-08-20 20:03:46.135,23107.9096
2026-08-20 20:03:46.555,22887.501
2026-08-20 20:03:46.967,22692.5593
2026-08-20 20:03:47.380,22573.1521
2026-08-20 20:03:47.792,22574.8117
2026-08-20 20:03:48.220,22692.39
2026-08-20 20:03:48.695,22914.5787
2026-08-20 20:03:49.113,23103.9825
2026-08-20 20:03:49.539,22915.0118
2026-08-20 20:03:49.952,22707.5941
2026-08-20 20:03:50.366,22578.6645
2026-08-20 20:03:50.793,22558.5027
2026-08-20 20:03:51.214,22666.4834
2026-08-20 20:03:51.630,22847.7771
2026-08-20 20:03:52.042,23078.3954
2026-08-20 20:03:52.457,22997.5697
2026-08-20 20:03:52.888,22773.235
2026-08-20 20:03:53.316,22606.4104
2026-08-20 20:03:53.737,22543.3644
2026-08-20 20:03:54.150,22627.3483
2026-08-20 20:03:54.567,22786.5686
2026-08-20 20:03:54.983,23010.5191
2026-08-20 20:03:55.396,23270.8146
2026-08-20 20:03:55.833,23548.6874
2026-08-20 20:03:56.246,23859.5858
2026-08-20 20:03:56.673,24128.9302
2026-08-20 20:03:57.086,23933.4395
2026-08-20 20:03:57.497,23629.8911
2026-08-20 20:03:57.972,23308.0835
2026-08-20 20:03:58.397,23037.0364
2026-08-20 20:03:58.810,22800.9832
2026-08-20 20:03:59.223,22638.0893
2026-08-20 20:03:59.636,22548.3987
2026-08-20 20:04:00.061,22533.895
2026-08-20 20:04:00.473,22533.8823
2026-08-20 20:04:00.897,22533.2446
2026-08-20 20:04:01.312,22532.5807
2026-08-20 20:04:01.725,22531.9502
2026-08-20 20:04:02.138,22531.2755
2026-08-20 20:04:02.567,22530.4583
2026-08-20 20:04:03.010,22529.9338
2026-08-20 20:04:03.437,22529.5724
2026-08-20 20:04:03.856,22528.9666
2026-08-20 20:04:04.268,22528.4663
2026-08-20 20:04:04.680,22532.3289
2026-08-20 20:04:05.098,22603.4663
2026-08-20 20:04:05.590,22783.6739
2026-08-20 20:04:06.019,23010.8597
2026-08-20 20:04:06.432,23038.9969
2026-08-20 20:04:06.844,22805.1251
2026-08-20 20:04:07.258,22633.0395
2026-08-20 20:04:07.670,22536.6274
2026-08-20 20:04:08.097,22585.677
2026-08-20 20:04:08.516,22723.9107
2026-08-20 20:04:08.929,22932.6698
2026-08-20 20:04:09.342,23079.7726
2026-08-20 20:04:09.803,22866.3
2026-08-20 20:04:10.221,22652.541
2026-08-20 20:04:10.640,22540.4444
2026-08-20 20:04:11.065,22561.0856
2026-08-20 20:04:11.478,22690.7985
2026-08-20 20:04:11.895,22886.9088
2026-08-20 20:04:12.324,23082.0735
2026-08-20 20:04:12.736,22895.1633
2026-08-20 20:04:13.163,22691.8715
2026-08-20 20:04:13.579,22556.7967
2026-08-20 20:04:14.006,22535.9474
2026-08-20 20:04:14.435,22650.8872
2026-08-20 20:04:14.847,22837.7281
2026-08-20 20:04:15.261,23074.0688
2026-08-20 20:04:15.679,23340.3739
2026-08-20 20:04:16.092,23627.278
2026-08-20 20:04:16.525,23925.1571
2026-08-20 20:04:16.942,24108.9364
2026-08-20 20:04:17.355,23824.0845
2026-08-20 20:04:17.768,23525.6096
2026-08-20 20:04:18.182,23244.4823
2026-08-20 20:04:18.642,22954.4791
2026-08-20 20:04:19.056,22740.001
2026-08-20 20:04:19.469,22595.1918
2026-08-20 20:04:19.890,22524.3151
2026-08-20 20:04:20.303,22519.1095
2026-08-20 20:04:20.744,22518.6516
2026-08-20 20:04:21.172,22518.2017
2026-08-20 20:04:21.584,22517.7305
2026-08-20 20:04:22.005,22516.8504
2026-08-20 20:04:22.418,22516.3016
2026-08-20 20:04:22.847,22515.7712
2026-08-20 20:04:23.274,22515.3169
2026-08-20 20:04:23.686,22514.8314
2026-08-20 20:04:24.099,22514.0968
2026-08-20 20:04:24.512,22513.445
2026-08-20 20:04:24.956,22526.1917
2026-08-20 20:04:25.369,22625.7121
2026-08-20 20:04:25.791,22789.7413
2026-08-20 20:04:26.203,23018.7886
2026-08-20 20:04:26.617,22996.9276
2026-08-20 20:04:27.058,22767.2072
2026-08-20 20:04:27.479,22594.4692
2026-08-20 20:04:27.892,22516.555
2026-08-20 20:04:28.329,22590.5283
2026-08-20 20:04:28.747,22747.0655
2026-08-20 20:04:29.166,22967.4754
2026-08-20 20:04:29.592,23033.5591
2026-08-20 20:04:30.008,22792.7623
2026-08-20 20:04:30.421,22616.5894
2026-08-20 20:04:30.848,22515.5294
2026-08-20 20:04:31.279,22564.624
2026-08-20 20:04:31.694,22703.1395
2026-08-20 20:04:32.106,22910.7174
2026-08-20 20:04:32.519,23061.3384
2026-08-20 20:04:32.936,22849.7016
2026-08-20 20:04:33.372,22652.7123
2026-08-20 20:04:33.799,22526.6551
2026-08-20 20:04:34.217,22535.7262
2026-08-20 20:04:34.630,22659.3609
2026-08-20 20:04:35.057,22859.1769
2026-08-20 20:04:35.481,23101.9958
2026-08-20 20:04:35.894,23378.751
2026-08-20 20:04:36.327,23674.7119
2026-08-20 20:04:36.740,23979.5427
2026-08-20 20:04:37.154,24061.2377
2026-08-20 20:04:37.586,23754.6163
2026-08-20 20:04:38.012,23446.305
2026-08-20 20:04:38.426,23159.8376
2026-08-20 20:04:38.846,22905.9737
2026-08-20 20:04:39.260,22696.5237
2026-08-20 20:04:39.690,22563.8685
2026-08-20 20:04:40.103,22505.3005
2026-08-20 20:04:40.523,22504.4
2026-08-20 20:04:40.935,22503.924
2026-08-20 20:04:41.363,22503.2002
2026-08-20 20:04:41.802,22502.6457
2026-08-20 20:04:42.216,22502.0303
2026-08-20 20:04:42.641,22501.4668
2026-08-20 20:04:43.054,22500.9832
2026-08-20 20:04:43.481,22500.459
2026-08-20 20:04:43.904,22499.9305
2026-08-20 20:04:44.316,22499.4418
2026-08-20 20:04:44.728,22498.9942
2026-08-20 20:04:45.151,22522.8673
2026-08-20 20:04:45.566,22631.7213
2026-08-20 20:04:45.978,22806.4752
2026-08-20 20:04:46.445,23049.7692
2026-08-20 20:04:46.865,22923.2897
2026-08-20 20:04:47.278,22705.2056
2026-08-20 20:04:47.698,22560.0698
2026-08-20 20:04:48.112,22506.7659
2026-08-20 20:04:48.526,22596.796
2026-08-20 20:04:48.948,22759.384
2026-08-20 20:04:49.362,22988.6992
2026-08-20 20:04:49.783,22992.5491
2026-08-20 20:04:50.198,22756.0896
2026-08-20 20:04:50.660,22588.7289
2026-08-20 20:04:51.094,22499.7759
2026-08-20 20:04:51.510,22577.1825
2026-08-20 20:04:51.935,22732.703
2026-08-20 20:04:52.362,22958.91
2026-08-20 20:04:52.776,23009.7188
2026-08-20 20:04:53.198,22775.0603
2026-08-20 20:04:53.610,22596.8863
2026-08-20 20:04:54.037,22498.8938
2026-08-20 20:04:54.451,22548.7513
2026-08-20 20:04:54.863,22687.5854
2026-08-20 20:04:55.280,22896.3244
2026-08-20 20:04:55.695,23146.9457
2026-08-20 20:04:56.108,23421.827
2026-08-20 20:04:56.521,23711.0567
2026-08-20 20:04:56.933,24013.1397
2026-08-20 20:04:57.393,23973.0326
2026-08-20 20:04:57.806,23666.5125
2026-08-20 20:04:58.220,23374.5441
2026-08-20 20:04:58.632,23100.8533
2026-08-20 20:04:59.046,22853.3419
2026-08-20 20:04:59.458,22658.5513
2026-08-20 20:04:59.885,22536.6291
2026-08-20 20:05:00.311,22492.1809
2026-08-20 20:05:00.818,22492.5337
2026-08-20 20:05:01.250,22492.1312
2026-08-20 20:05:01.663,22491.4527
2026-08-20 20:05:02.125,22490.9587
2026-08-20 20:05:02.545,22490.6957
2026-08-20 20:05:02.959,22490.2235
2026-08-20 20:05:03.375,22489.7156
2026-08-20 20:05:03.788,22489.2298
2026-08-20 20:05:04.226,22489.026
2026-08-20 20:05:04.641,22488.6729
2026-08-20 20:05:05.062,22490.3054
2026-08-20 20:05:05.474,22554.5573
2026-08-20 20:05:05.902,22696.6481
2026-08-20 20:05:06.337,22901.3108
2026-08-20 20:05:06.755,23039.144
2026-08-20 20:05:07.172,22815.1979
2026-08-20 20:05:07.598,22625.398
