Address,GPIB0::22::INSTR
2026-08-20 15:39:53.996,27769.547
2026-08-20 15:39:54.424,27877.2238
2026-08-20 15:39:54.849,28088.0419
2026-08-20 15:39:55.264,28396.1201
2026-08-20 15:39:55.693,28438.3491
2026-08-20 15:39:56.107,28113.4929
2026-08-20 15:39:56.534,27875.8266
2026-08-20 15:39:56.947,27751.8013
2026-08-20 15:39:57.360,27735.839
2026-08-20 15:39:57.792,27736.3371
2026-08-20 15:39:58.204,27736.0419
2026-08-20 15:39:58.668,27735.3281
2026-08-20 15:39:59.081,27734.9297
2026-08-20 15:39:59.501,27734.4662
2026-08-20 15:39:59.913,27734.2172
2026-08-20 15:40:00.351,27733.9069
2026-08-20 15:40:00.786,27733.4711
2026-08-20 15:40:01.198,27733.0404
2026-08-20 15:40:01.625,27732.095
2026-08-20 15:40:02.037,27745.9873
2026-08-20 15:40:02.452,27869.7913
2026-08-20 15:40:02.876,28089.0098
2026-08-20 15:40:03.376,28457.6082
2026-08-20 15:40:03.788,28379.2816
2026-08-20 15:40:04.201,28076.7492
2026-08-20 15:40:04.614,27855.4988
2026-08-20 15:40:05.027,27745.3743
2026-08-20 15:40:05.440,27843.3503
2026-08-20 15:40:05.871,28052.7191
2026-08-20 15:40:06.299,28371.7235
2026-08-20 15:40:06.735,28726.9846
2026-08-20 15:40:07.148,29103.8991
2026-08-20 15:40:07.559,29492.6538
2026-08-20 15:40:07.998,29868.3644
2026-08-20 15:40:08.411,29638.6899
2026-08-20 15:40:08.843,29227.8243
2026-08-20 15:40:09.255,28843.3535
2026-08-20 15:40:09.683,28476.9416
2026-08-20 15:40:10.096,28160.0424
2026-08-20 15:40:10.541,27906.9163
2026-08-20 15:40:10.955,27775.3621
2026-08-20 15:40:11.380,27823.6019
2026-08-20 15:40:11.798,28005.8024
2026-08-20 15:40:12.210,28283.4454
2026-08-20 15:40:12.624,28616.7603
2026-08-20 15:40:13.085,29024.3045
2026-08-20 15:40:13.498,29410.1779
2026-08-20 15:40:13.923,29813.4677
2026-08-20 15:40:14.340,29744.1444
2026-08-20 15:40:14.752,29336.6908
2026-08-20 15:40:15.178,28953.1582
2026-08-20 15:40:15.667,28514.3724
2026-08-20 15:40:16.081,28192.6342
2026-08-20 15:40:16.497,27944.4843
2026-08-20 15:40:16.923,27794.9895
2026-08-20 15:40:17.385,27824.3812
2026-08-20 15:40:17.813,28002.4534
2026-08-20 15:40:18.225,28272.9902
2026-08-20 15:40:18.654,28504.2057
2026-08-20 15:40:19.067,28229.5496
2026-08-20 15:40:19.507,27961.9991
2026-08-20 15:40:19.920,27784.553
2026-08-20 15:40:20.346,27735.5088
2026-08-20 15:40:20.763,27737.3457
2026-08-20 15:40:21.190,27737.1407
2026-08-20 15:40:21.614,27736.4265
2026-08-20 15:40:22.027,27735.6032
2026-08-20 15:40:22.454,27734.7854
2026-08-20 15:40:22.876,27734.072
2026-08-20 15:40:23.290,27733.383
2026-08-20 15:40:23.723,27732.7682
2026-08-20 15:40:24.134,27732.4065
2026-08-20 15:40:24.548,27731.9916
2026-08-20 15:40:24.974,27731.6575
2026-08-20 15:40:25.387,27801.4474
2026-08-20 15:40:25.852,28008.8149
2026-08-20 15:40:26.265,28283.6059
2026-08-20 15:40:26.677,28510.2539
2026-08-20 15:40:27.102,28245.2511
2026-08-20 15:40:27.515,27965.3229
2026-08-20 15:40:27.959,27782.459
2026-08-20 15:40:28.386,27769.451
2026-08-20 15:40:28.803,27934.5428
2026-08-20 15:40:29.214,28189.4556
2026-08-20 15:40:29.648,28519.6747
2026-08-20 15:40:30.062,28881.3672
2026-08-20 15:40:30.488,29259.464
2026-08-20 15:40:30.903,29667.0759
2026-08-20 15:40:31.314,29866.0508
2026-08-20 15:40:31.730,29486.0211
2026-08-20 15:40:32.172,29091.6901
2026-08-20 15:40:32.584,28696.0014
2026-08-20 15:40:32.996,28353.9178
2026-08-20 15:40:33.422,28061.0681
2026-08-20 15:40:33.840,27852.6695
2026-08-20 15:40:34.268,27766.0621
2026-08-20 15:40:34.681,27873.4183
2026-08-20 15:40:35.094,28084.4857
2026-08-20 15:40:35.507,28382.3966
2026-08-20 15:40:35.921,28727.1709
2026-08-20 15:40:36.333,29097.2138
2026-08-20 15:40:36.745,29484.3749
2026-08-20 15:40:37.171,29867.0471
2026-08-20 15:40:37.588,29647.9531
2026-08-20 15:40:38.009,29249.0529
2026-08-20 15:40:38.427,28864.2222
2026-08-20 15:40:38.852,28503.142
2026-08-20 15:40:39.272,28175.9837
2026-08-20 15:40:39.685,27930.1967
2026-08-20 15:40:40.098,27788.5847
2026-08-20 15:40:40.521,27812.7048
2026-08-20 15:40:40.933,27979.1658
2026-08-20 15:40:41.358,28240.7279
2026-08-20 15:40:41.770,28508.8676
2026-08-20 15:40:42.184,28273.6772
2026-08-20 15:40:42.600,27994.7957
2026-08-20 15:40:43.014,27811.3805
2026-08-20 15:40:43.427,27740.1462
2026-08-20 15:40:43.840,27741.5477
2026-08-20 15:40:44.262,27741.9435
2026-08-20 15:40:44.676,27741.6644
2026-08-20 15:40:45.094,27741.4405
2026-08-20 15:40:45.506,27741.2824
2026-08-20 15:40:45.918,27740.8912
2026-08-20 15:40:46.351,27740.2903
2026-08-20 15:40:46.764,27739.8695
2026-08-20 15:40:47.176,27739.2746
2026-08-20 15:40:47.588,27739.1841
2026-08-20 15:40:48.001,27738.9743
2026-08-20 15:40:48.446,27769.2191
2026-08-20 15:40:48.859,27930.7075
2026-08-20 15:40:49.279,28173.9557
2026-08-20 15:40:49.692,28486.6821
2026-08-20 15:40:50.119,28365.2615
2026-08-20 15:40:50.532,28066.2928
2026-08-20 15:40:50.944,27852.1569
2026-08-20 15:40:51.386,27756.6497
2026-08-20 15:40:51.798,27879.8242
2026-08-20 15:40:52.211,28103.0466
2026-08-20 15:40:52.641,28417.5592
2026-08-20 15:40:53.068,28768.5265
2026-08-20 15:40:53.526,29195.7158
2026-08-20 15:40:53.939,29590.919
2026-08-20 15:40:54.352,29909.2778
2026-08-20 15:40:54.768,29605.4997
2026-08-20 15:40:55.230,29204.9255
2026-08-20 15:40:55.659,28779.6856
2026-08-20 15:40:56.072,28420.633
2026-08-20 15:40:56.491,28116.1422
2026-08-20 15:40:56.905,27893.8903
2026-08-20 15:40:57.319,27782.9876
2026-08-20 15:40:57.731,27860.8517
2026-08-20 15:40:58.152,28053.4898
2026-08-20 15:40:58.577,28345.5129
2026-08-20 15:40:59.001,28696.8116
2026-08-20 15:40:59.414,29076.8354
2026-08-20 15:40:59.840,29465.7992
2026-08-20 15:41:00.253,29876.1405
2026-08-20 15:41:00.731,29685.6433
2026-08-20 15:41:01.145,29272.1975
2026-08-20 15:41:01.559,28889.382
2026-08-20 15:41:01.976,28530.9294
2026-08-20 15:41:02.390,28206.1391
2026-08-20 15:41:02.866,27934.9243
2026-08-20 15:41:03.278,27800.7239
2026-08-20 15:41:03.692,27847.0008
2026-08-20 15:41:04.106,28020.256
2026-08-20 15:41:04.519,28291.5508
2026-08-20 15:41:04.946,28532.4737
2026-08-20 15:41:05.369,28264.6617
2026-08-20 15:41:05.784,27988.1661
2026-08-20 15:41:06.198,27817.1846
2026-08-20 15:41:06.611,27760.7808
2026-08-20 15:41:07.041,27762.6998
2026-08-20 15:41:07.453,27762.9216
2026-08-20 15:41:07.867,27762.793
2026-08-20 15:41:08.279,27762.5453
2026-08-20 15:41:08.700,27762.364
2026-08-20 15:41:09.115,27762.0707
2026-08-20 15:41:09.551,27761.4925
2026-08-20 15:41:09.965,27761.226
2026-08-20 15:41:10.387,27761.1984
2026-08-20 15:41:10.813,27761.2155
2026-08-20 15:41:11.226,27761.2385
2026-08-20 15:41:11.671,27815.2905
2026-08-20 15:41:12.097,27999.7986
2026-08-20 15:41:12.509,28273.0906
2026-08-20 15:41:12.927,28544.0755
2026-08-20 15:41:13.340,28318.871
2026-08-20 15:41:13.754,28034.7163
2026-08-20 15:41:14.170,27840.7806
2026-08-20 15:41:14.613,27788.3391
2026-08-20 15:41:15.026,27947.0714
2026-08-20 15:41:15.455,28203.6329
2026-08-20 15:41:15.873,28523.868
2026-08-20 15:41:16.287,28885.4919
2026-08-20 15:41:16.753,29314.3297
2026-08-20 15:41:17.178,29714.1879
2026-08-20 15:41:17.590,29919.3983
2026-08-20 15:41:18.008,29534.9952
2026-08-20 15:41:18.422,29135.5657
2026-08-20 15:41:18.865,28761.0768
2026-08-20 15:41:19.277,28389.4256
2026-08-20 15:41:19.691,28096.3585
2026-08-20 15:41:20.118,27888.2681
2026-08-20 15:41:20.533,27805.5039
2026-08-20 15:41:20.947,27911.276
2026-08-20 15:41:21.359,28123.6375
2026-08-20 15:41:21.804,28422.9442
2026-08-20 15:41:22.217,28798.088
2026-08-20 15:41:22.642,29172.872
2026-08-20 15:41:23.057,29576.4476
2026-08-20 15:41:23.485,29935.3517
2026-08-20 15:41:23.940,29624.754
2026-08-20 15:41:24.352,29225.8909
2026-08-20 15:41:24.779,28848.5783
2026-08-20 15:41:25.191,28483.0869
2026-08-20 15:41:25.605,28171.5517
2026-08-20 15:41:26.018,27943.7467
2026-08-20 15:41:26.440,27817.9998
2026-08-20 15:41:26.854,27874.5928
2026-08-20 15:41:27.282,28062.8351
2026-08-20 15:41:27.706,28342.8665
2026-08-20 15:41:28.122,28550.9134
2026-08-20 15:41:28.535,28261.0684
2026-08-20 15:41:28.949,27995.3166
2026-08-20 15:41:29.371,27829.8922
2026-08-20 15:41:29.790,27778.8622
2026-08-20 15:41:30.208,27781.0972
2026-08-20 15:41:30.620,27781.2908
2026-08-20 15:41:31.031,27780.7429
2026-08-20 15:41:31.456,27779.6303
2026-08-20 15:41:31.875,27779.0621
2026-08-20 15:41:32.299,27778.6521
2026-08-20 15:41:32.713,27778.2371
2026-08-20 15:41:33.140,27777.7584
2026-08-20 15:41:33.557,27777.4129
2026-08-20 15:41:33.981,27777.0895
2026-08-20 15:41:34.395,27776.5202
2026-08-20 15:41:34.809,27838.0223
2026-08-20 15:41:35.222,28011.1347
2026-08-20 15:41:35.641,28273.2473
2026-08-20 15:41:36.102,28555.6749
2026-08-20 15:41:36.528,28305.6863
2026-08-20 15:41:36.941,28022.4724
2026-08-20 15:41:37.367,27833.784
2026-08-20 15:41:37.780,27809.1031
2026-08-20 15:41:38.202,27965.1042
2026-08-20 15:41:38.623,28220.4858
2026-08-20 15:41:39.046,28546.3703
2026-08-20 15:41:39.460,28911.5306
2026-08-20 15:41:39.872,29290.5028
2026-08-20 15:41:40.285,29686.4351
2026-08-20 15:41:40.745,29918.6005
2026-08-20 15:41:41.158,29530.3538
2026-08-20 15:41:41.570,29137.2679
2026-08-20 15:41:41.984,28764.6042
2026-08-20 15:41:42.397,28416.7605
2026-08-20 15:41:42.810,28117.9425
2026-08-20 15:41:43.230,27907.6408
2026-08-20 15:41:43.643,27807.0774
2026-08-20 15:41:44.054,27897.8485
2026-08-20 15:41:44.519,28129.5635
2026-08-20 15:41:44.952,28442.0474
2026-08-20 15:41:45.365,28794.6086
2026-08-20 15:41:45.801,29179.4134
2026-08-20 15:41:46.214,29581.0263
2026-08-20 15:41:46.641,29936.655
2026-08-20 15:41:47.064,29660.1073
2026-08-20 15:41:47.491,29250.3607
2026-08-20 15:41:47.910,28858.5724
2026-08-20 15:41:48.323,28498.409
2026-08-20 15:41:48.734,28184.2167
2026-08-20 15:41:49.152,27951.7437
2026-08-20 15:41:49.565,27818.2135
2026-08-20 15:41:49.978,27862.4274
2026-08-20 15:41:50.402,28033.9678
2026-08-20 15:41:50.862,28348.9202
2026-08-20 15:41:51.275,28538.9259
2026-08-20 15:41:51.700,28248.4124
2026-08-20 15:41:52.113,27980.6083
2026-08-20 15:41:52.532,27822.0451
2026-08-20 15:41:52.949,27777.5853
2026-08-20 15:41:53.361,27779.1948
2026-08-20 15:41:53.791,27778.9515
2026-08-20 15:41:54.204,27778.2552
2026-08-20 15:41:54.626,27777.6703
2026-08-20 15:41:55.038,27776.9923
2026-08-20 15:41:55.466,27776.0419
2026-08-20 15:41:55.880,27775.0866
2026-08-20 15:41:56.293,27774.1545
2026-08-20 15:41:56.706,27773.3117
2026-08-20 15:41:57.143,27772.591
2026-08-20 15:41:57.557,27772.3343
2026-08-20 15:41:57.970,27841.7482
2026-08-20 15:41:58.392,28019.9857
2026-08-20 15:41:58.810,28292.2304
2026-08-20 15:41:59.234,28553.5712
2026-08-20 15:41:59.739,28245.5501
2026-08-20 15:42:00.155,27977.2429
2026-08-20 15:42:00.568,27811.2439
2026-08-20 15:42:00.980,27828.1191
2026-08-20 15:42:01.392,28001.1358
2026-08-20 15:42:01.805,28265.3266
2026-08-20 15:42:02.268,28633.1964
2026-08-20 15:42:02.681,28997.0617
2026-08-20 15:42:03.094,29380.2853
2026-08-20 15:42:03.521,29781.2409
2026-08-20 15:42:03.937,29872.5454
2026-08-20 15:42:04.413,29409.6395
2026-08-20 15:42:04.825,29013.2123
2026-08-20 15:42:05.239,28648.2669
2026-08-20 15:42:05.654,28312.5076
2026-08-20 15:42:06.066,28038.5239
2026-08-20 15:42:06.483,27862.7466
2026-08-20 15:42:06.896,27821.0936
2026-08-20 15:42:07.308,27955.5548
2026-08-20 15:42:07.723,28188.2491
2026-08-20 15:42:08.155,28503.1046
2026-08-20 15:42:08.581,28873.0643
2026-08-20 15:42:08.993,29262.07
2026-08-20 15:42:09.406,29657.9449
2026-08-20 15:42:09.819,29942.082
2026-08-20 15:42:10.240,29604.4352
2026-08-20 15:42:10.655,29199.5087
2026-08-20 15:42:11.120,28775.2599
2026-08-20 15:42:11.546,28427.5482
2026-08-20 15:42:11.961,28119.7241
2026-08-20 15:42:12.373,27912.035
2026-08-20 15:42:12.799,27815.4169
2026-08-20 15:42:13.223,27906.9106
2026-08-20 15:42:13.636,28113.4035
2026-08-20 15:42:14.062,28407.3163
2026-08-20 15:42:14.475,28508.0025
2026-08-20 15:42:14.887,28193.3932
2026-08-20 15:42:15.315,27950.4881
2026-08-20 15:42:15.732,27805.4591
2026-08-20 15:42:16.144,27780.9049
2026-08-20 15:42:16.610,27781.5434
2026-08-20 15:42:17.027,27781.5275
2026-08-20 15:42:17.440,27780.9513
2026-08-20 15:42:17.852,27780.0569
2026-08-20 15:42:18.264,27779.0632
2026-08-20 15:42:18.677,27778.2311
2026-08-20 15:42:19.093,27777.5857
2026-08-20 15:42:19.520,27776.8385
2026-08-20 15:42:19.934,27775.6675
2026-08-20 15:42:20.347,27774.9296
2026-08-20 15:42:20.774,27779.1609
2026-08-20 15:42:21.200,27876.5648
2026-08-20 15:42:21.612,28082.4574
2026-08-20 15:42:22.044,28377.9673
2026-08-20 15:42:22.456,28541.0121
2026-08-20 15:42:22.882,28228.4347
2026-08-20 15:42:23.295,27971.6212
2026-08-20 15:42:23.717,27809.9909
2026-08-20 15:42:24.130,27834.4494
2026-08-20 15:42:24.543,28009.8348
2026-08-20 15:42:24.966,28277.3534
2026-08-20 15:42:25.379,28613.9232
2026-08-20 15:42:25.805,28975.0312
2026-08-20 15:42:26.301,29441.1109
2026-08-20 15:42:26.713,29851.0604
2026-08-20 15:42:27.131,29813.3935
2026-08-20 15:42:27.543,29401.3986
2026-08-20 15:42:27.968,29014.9949
2026-08-20 15:42:28.382,28638.5421
2026-08-20 15:42:28.809,28303.6206
2026-08-20 15:42:29.223,28024.5552
2026-08-20 15:42:29.636,27852.9203
2026-08-20 15:42:30.060,27820.8526
2026-08-20 15:42:30.475,27965.5959
2026-08-20 15:42:30.887,28206.9518
2026-08-20 15:42:31.353,28522.7777
2026-08-20 15:42:31.785,28929.3958
2026-08-20 15:42:32.203,29321.979
2026-08-20 15:42:32.617,29725.7216
2026-08-20 15:42:33.031,29911.8341
2026-08-20 15:42:33.454,29523.9413
2026-08-20 15:42:33.880,29120.7214
2026-08-20 15:42:34.298,28737.7112
2026-08-20 15:42:34.711,28388.7398
2026-08-20 15:42:35.138,28088.0422
2026-08-20 15:42:35.550,27891.7002
2026-08-20 15:42:35.973,27810.4822
2026-08-20 15:42:36.399,27915.2093
2026-08-20 15:42:36.828,28132.462
2026-08-20 15:42:37.241,28445.4028
2026-08-20 15:42:37.653,28476.979
2026-08-20 15:42:38.076,28162.1725
2026-08-20 15:42:38.490,27922.3102
2026-08-20 15:42:38.903,27792.9787
2026-08-20 15:42:39.330,27774.7649
2026-08-20 15:42:39.742,27775.3443
2026-08-20 15:42:40.174,27774.9037
2026-08-20 15:42:40.617,27774.0179
2026-08-20 15:42:41.030,27773.1907
2026-08-20 15:42:41.443,27772.2482
2026-08-20 15:42:41.871,27771.4603
2026-08-20 15:42:42.283,27770.6237
2026-08-20 15:42:42.697,27769.8412
2026-08-20 15:42:43.122,27768.8042
2026-08-20 15:42:43.559,27768.1375
2026-08-20 15:42:43.972,27778.3933
2026-08-20 15:42:44.397,27892.5535
2026-08-20 15:42:44.809,28110.699
2026-08-20 15:42:45.223,28404.1488
2026-08-20 15:42:45.636,28514.8671
2026-08-20 15:42:46.056,28197.7105
2026-08-20 15:42:46.497,27947.2068
2026-08-20 15:42:46.911,27788.8768
2026-08-20 15:42:47.333,27836.4785
2026-08-20 15:42:47.746,28024.0774
2026-08-20 15:42:48.221,28307.8406
2026-08-20 15:42:48.652,28694.0665
2026-08-20 15:42:49.077,29064.0798
2026-08-20 15:42:49.493,29461.27
2026-08-20 15:42:49.906,29867.088
2026-08-20 15:42:50.332,29784.1046
2026-08-20 15:42:50.789,29323.5148
2026-08-20 15:42:51.210,28942.0146
2026-08-20 15:42:51.622,28574.7775
2026-08-20 15:42:52.035,28248.9109
2026-08-20 15:42:52.460,27986.0972
2026-08-20 15:42:52.927,27818.2312
2026-08-20 15:42:53.341,27848.4518
2026-08-20 15:42:53.755,28015.9545
2026-08-20 15:42:54.169,28280.9569
2026-08-20 15:42:54.582,28610.7385
2026-08-20 15:42:54.999,28972.3174
2026-08-20 15:42:55.412,29359.0801
2026-08-20 15:42:55.874,29810.0246
2026-08-20 15:42:56.292,29864.4615
2026-08-20 15:42:56.710,29450.5921
2026-08-20 15:42:57.123,29056.0679
2026-08-20 15:42:57.550,28675.5397
2026-08-20 15:42:57.962,28337.0191
2026-08-20 15:42:58.386,28057.5747
2026-08-20 15:42:58.821,27870.3393
2026-08-20 15:42:59.246,27817.3181
2026-08-20 15:42:59.661,27950.1407
2026-08-20 15:43:00.080,28182.3118
2026-08-20 15:43:00.494,28496.8182
2026-08-20 15:43:00.922,28404.7551
2026-08-20 15:43:01.336,28102.9872
2026-08-20 15:43:01.756,27889.2088
2026-08-20 15:43:02.176,27781.1406
2026-08-20 15:43:02.590,27774.2289
2026-08-20 15:43:03.005,27774.4244
2026-08-20 15:43:03.422,27773.8013
2026-08-20 15:43:03.849,27772.8056
2026-08-20 15:43:04.262,27772.0299
2026-08-20 15:43:04.674,27771.4617
2026-08-20 15:43:05.101,27770.7122
2026-08-20 15:43:05.519,27770.2116
2026-08-20 15:43:05.932,27769.7227
2026-08-20 15:43:06.358,27769.159
2026-08-20 15:43:06.774,27768.317
2026-08-20 15:43:07.200,27782.6986
2026-08-20 15:43:07.654,27929.8126
2026-08-20 15:43:08.069,28160.9334
2026-08-20 15:43:08.483,28468.3491
2026-08-20 15:43:08.895,28456.8653
2026-08-20 15:43:09.307,28144.9613
2026-08-20 15:43:09.727,27912.2899
2026-08-20 15:43:10.219,27781.1305
2026-08-20 15:43:10.640,27890.3147
2026-08-20 15:43:11.054,28109.517
2026-08-20 15:43:11.532,28450.1064
2026-08-20 15:43:11.948,28809.3156
2026-08-20 15:43:12.360,29185.4094
2026-08-20 15:43:12.772,29577.1302
2026-08-20 15:43:13.186,29929.9002
2026-08-20 15:43:13.598,29671.9094
2026-08-20 15:43:14.033,29271.2894
2026-08-20 15:43:14.445,28871.8676
2026-08-20 15:43:14.868,28515.9013
2026-08-20 15:43:15.284,28190.2308
2026-08-20 15:43:15.697,27950.0558
2026-08-20 15:43:16.110,27811.6016
2026-08-20 15:43:16.590,27854.6561
2026-08-20 15:43:17.005,28058.8131
2026-08-20 15:43:17.418,28342.1046
2026-08-20 15:43:17.831,28680.319
2026-08-20 15:43:18.247,29046.669
2026-08-20 15:43:18.660,29435.3545
2026-08-20 15:43:19.073,29838.4263
2026-08-20 15:43:19.507,29793.1296
2026-08-20 15:43:19.941,29378.5461
2026-08-20 15:43:20.356,28972.8036
2026-08-20 15:43:20.783,28607.2848
2026-08-20 15:43:21.211,28265.1085
2026-08-20 15:43:21.623,27994.6562
2026-08-20 15:43:22.086,27822.2138
2026-08-20 15:43:22.499,27833.4376
2026-08-20 15:43:22.921,27989.2132
2026-08-20 15:43:23.333,28251.5237
2026-08-20 15:43:23.759,28530.5312
2026-08-20 15:43:24.172,28313.01
2026-08-20 15:43:24.599,28021.4763
2026-08-20 15:43:25.029,27837.3303
2026-08-20 15:43:25.442,27762.4313
2026-08-20 15:43:25.856,27763.9074
2026-08-20 15:43:26.283,27763.9233
2026-08-20 15:43:26.697,27763.147
2026-08-20 15:43:27.159,27762.2454
2026-08-20 15:43:27.593,27761.4045
2026-08-20 15:43:28.014,27760.7114
2026-08-20 15:43:28.441,27759.9185
2026-08-20 15:43:28.855,27759.0249
2026-08-20 15:43:29.285,27758.2763
2026-08-20 15:43:29.697,27757.533
2026-08-20 15:43:30.111,27756.8181
2026-08-20 15:43:30.524,27813.2319
2026-08-20 15:43:30.937,27982.6952
2026-08-20 15:43:31.349,28241.6483
2026-08-20 15:43:31.762,28529.15
2026-08-20 15:43:32.229,28301.2399
2026-08-20 15:43:32.642,28018.9296
2026-08-20 15:43:33.056,27828.8901
2026-08-20 15:43:33.469,27783.5352
2026-08-20 15:43:33.900,27937.2241
2026-08-20 15:43:34.312,28185.2313
2026-08-20 15:43:34.725,28500.8561
2026-08-20 15:43:35.136,28853.7539
2026-08-20 15:43:35.641,29303.6335
2026-08-20 15:43:36.053,29712.8978
2026-08-20 15:43:36.466,29898.5049
2026-08-20 15:43:36.881,29510.7698
2026-08-20 15:43:37.327,29115.2473
2026-08-20 15:43:37.753,28714.3342
2026-08-20 15:43:38.166,28359.2252
2026-08-20 15:43:38.579,28069.077
2026-08-20 15:43:39.006,27870.6717
2026-08-20 15:43:39.465,27793.2412
2026-08-20 15:43:39.898,27923.3974
2026-08-20 15:43:40.315,28155.646
2026-08-20 15:43:40.729,28469.2556
2026-08-20 15:43:41.141,28821.6991
2026-08-20 15:43:41.573,29195.9616
2026-08-20 15:43:41.987,29609.584
2026-08-20 15:43:42.405,29918.363
2026-08-20 15:43:42.820,29597.2421
2026-08-20 15:43:43.235,29196.5627
2026-08-20 15:43:43.655,28818.1283
2026-08-20 15:43:44.121,28453.6486
2026-08-20 15:43:44.548,28108.5089
2026-08-20 15:43:44.963,27891.7159
2026-08-20 15:43:45.375,27789.3373
2026-08-20 15:43:45.793,27872.0848
2026-08-20 15:43:46.207,28069.0275
2026-08-20 15:43:46.625,28358.071
2026-08-20 15:43:47.052,28505.2079
2026-08-20 15:43:47.517,28151.4917
2026-08-20 15:43:47.930,27912.9967
2026-08-20 15:43:48.343,27777.6606
2026-08-20 15:43:48.756,27755.4096
2026-08-20 15:43:49.168,27756.4112
2026-08-20 15:43:49.630,27756.3345
2026-08-20 15:43:50.047,27756.0083
2026-08-20 15:43:50.461,27755.4675
2026-08-20 15:43:50.881,27754.7051
2026-08-20 15:43:51.306,27754.0523
2026-08-20 15:43:51.719,27753.5094
2026-08-20 15:43:52.131,27752.7927
2026-08-20 15:43:52.543,27751.8978
2026-08-20 15:43:52.955,27750.8873
2026-08-20 15:43:53.389,27755.3766
2026-08-20 15:43:53.803,27856.6629
2026-08-20 15:43:54.226,28057.5504
2026-08-20 15:43:54.640,28350.9035
2026-08-20 15:43:55.067,28515.5138
2026-08-20 15:43:55.481,28204.3687
2026-08-20 15:43:55.893,27945.1557
2026-08-20 15:43:56.333,27780.1123
2026-08-20 15:43:56.746,27813.2741
2026-08-20 15:43:57.168,27991.7201
2026-08-20 15:43:57.582,28269.6595
2026-08-20 15:43:57.995,28601.4254
2026-08-20 15:43:58.408,28961.9177
2026-08-20 15:43:58.873,29394.763
2026-08-20 15:43:59.286,29796.6204
2026-08-20 15:43:59.697,29826.634
2026-08-20 15:44:00.110,29416.8621
2026-08-20 15:44:00.534,29027.8367
