Address,GPIB0::22::INSTR
2026-08-19 20:42:26.828,9448.44145
2026-08-19 20:42:27.242,9448.57852
2026-08-19 20:42:27.670,9448.85303
2026-08-19 20:42:28.084,9449.14849
2026-08-19 20:42:28.522,9449.23714
2026-08-19 20:42:28.936,9449.24962
2026-08-19 20:42:29.353,9449.3243
2026-08-19 20:42:29.766,9449.47123
2026-08-19 20:42:30.230,9449.56576
2026-08-19 20:42:30.663,9449.63184
2026-08-19 20:42:31.077,9449.66825
2026-08-19 20:42:31.491,9449.69262
2026-08-19 20:42:31.905,9449.60647
2026-08-19 20:42:32.332,9449.52308
2026-08-19 20:42:32.765,9449.45706
2026-08-19 20:42:33.179,9449.4257
2026-08-19 20:42:33.594,9449.34763
2026-08-19 20:42:34.010,9449.26129
2026-08-19 20:42:34.433,9449.07333
2026-08-19 20:42:34.850,9448.16561
2026-08-19 20:42:35.264,9447.12087
2026-08-19 20:42:35.686,9446.6863
2026-08-19 20:42:36.101,9446.46548
2026-08-19 20:42:36.515,9446.35345
2026-08-19 20:42:36.953,9446.20577
2026-08-19 20:42:37.370,9446.07246
2026-08-19 20:42:37.792,9445.96995
2026-08-19 20:42:38.207,9445.89194
2026-08-19 20:42:38.623,9445.90535
2026-08-19 20:42:39.059,9445.83688
2026-08-19 20:42:39.479,9445.71741
2026-08-19 20:42:39.894,9445.64822
2026-08-19 20:42:40.309,9445.597
2026-08-19 20:42:40.724,9445.51156
2026-08-19 20:42:41.192,9445.65063
2026-08-19 20:42:41.605,9446.02549
2026-08-19 20:42:42.024,9446.33282
2026-08-19 20:42:42.437,9446.53756
2026-08-19 20:42:42.866,9446.76397
2026-08-19 20:42:43.295,9446.94951
2026-08-19 20:42:43.716,9447.23751
2026-08-19 20:42:44.132,9447.57079
2026-08-19 20:42:44.547,9447.699
2026-08-19 20:42:44.961,9447.7685
2026-08-19 20:42:45.384,9447.98571
2026-08-19 20:42:45.799,9448.42827
2026-08-19 20:42:46.213,9448.86963
2026-08-19 20:42:46.632,9449.32829
2026-08-19 20:42:47.094,9449.6759
2026-08-19 20:42:47.526,9449.7555
2026-08-19 20:42:47.939,9449.7962
2026-08-19 20:42:48.363,9449.84251
2026-08-19 20:42:48.777,9449.78682
2026-08-19 20:42:49.200,9449.70797
2026-08-19 20:42:49.613,9449.59616
2026-08-19 20:42:50.031,9449.54773
2026-08-19 20:42:50.444,9449.43861
2026-08-19 20:42:50.866,9449.31809
2026-08-19 20:42:51.282,9449.17053
2026-08-19 20:42:51.714,9449.16184
2026-08-19 20:42:52.129,9449.13908
2026-08-19 20:42:52.566,9449.47896
2026-08-19 20:42:52.979,9449.88545
2026-08-19 20:42:53.393,9450.29284
2026-08-19 20:42:53.822,9450.60019
2026-08-19 20:42:54.237,9450.77759
2026-08-19 20:42:54.658,9450.88601
2026-08-19 20:42:55.072,9450.98168
2026-08-19 20:42:55.510,9450.95233
2026-08-19 20:42:55.925,9450.8055
2026-08-19 20:42:56.366,9449.84503
2026-08-19 20:42:56.781,9449.36951
2026-08-19 20:42:57.209,9449.35885
2026-08-19 20:42:57.623,9449.61206
2026-08-19 20:42:58.042,9449.90555
2026-08-19 20:42:58.457,9450.33758
2026-08-19 20:42:58.875,9450.72735
2026-08-19 20:42:59.294,9451.13519
2026-08-19 20:42:59.712,9451.63367
2026-08-19 20:43:00.140,9451.98082
2026-08-19 20:43:00.566,9452.27155
2026-08-19 20:43:00.986,9452.54379
2026-08-19 20:43:01.406,9453.01975
2026-08-19 20:43:01.821,9453.6034
2026-08-19 20:43:02.253,9454.24231
2026-08-19 20:43:02.667,9454.7448
2026-08-19 20:43:03.081,9455.2806
2026-08-19 20:43:03.518,9455.48724
2026-08-19 20:43:03.938,9455.8493
2026-08-19 20:43:04.351,9456.37275
2026-08-19 20:43:04.770,9456.69303
2026-08-19 20:43:05.183,9456.9076
2026-08-19 20:43:05.612,9457.12161
2026-08-19 20:43:06.025,9446.52535
2026-08-19 20:43:06.438,9428.54784
2026-08-19 20:43:06.851,9411.22288
2026-08-19 20:43:07.282,9393.6325
2026-08-19 20:43:07.697,9375.88208
2026-08-19 20:43:08.110,9358.79645
2026-08-19 20:43:08.526,9341.74606
2026-08-19 20:43:08.952,9324.87229
2026-08-19 20:43:09.407,9305.90244
2026-08-19 20:43:09.821,9289.47077
2026-08-19 20:43:10.234,9273.14635
2026-08-19 20:43:10.661,9257.12118
2026-08-19 20:43:11.089,9240.38705
2026-08-19 20:43:11.508,9223.91869
2026-08-19 20:43:11.923,9207.97759
2026-08-19 20:43:12.339,9192.51956
2026-08-19 20:43:12.753,9177.03697
2026-08-19 20:43:13.179,9161.59936
2026-08-19 20:43:13.593,9146.12927
2026-08-19 20:43:14.017,9130.97847
2026-08-19 20:43:14.439,9115.76435
2026-08-19 20:43:14.853,9100.61004
2026-08-19 20:43:15.279,9086.29425
2026-08-19 20:43:15.700,9071.50638
2026-08-19 20:43:16.127,9056.95984
2026-08-19 20:43:16.544,9041.48508
2026-08-19 20:43:16.963,9027.21155
2026-08-19 20:43:17.377,9013.79168
2026-08-19 20:43:17.791,9000.51544
2026-08-19 20:43:18.204,8987.90718
2026-08-19 20:43:18.628,8975.50961
2026-08-19 20:43:19.041,8963.13479
2026-08-19 20:43:19.476,8951.56735
2026-08-19 20:43:19.910,8939.19472
2026-08-19 20:43:20.324,8927.97618
2026-08-19 20:43:20.738,8916.9436
2026-08-19 20:43:21.152,8906.49398
2026-08-19 20:43:21.579,8896.16092
2026-08-19 20:43:22.001,8886.12377
2026-08-19 20:43:22.415,8876.33143
2026-08-19 20:43:22.832,8867.03385
2026-08-19 20:43:23.259,8858.05904
2026-08-19 20:43:23.679,8848.99698
2026-08-19 20:43:24.102,8840.72723
2026-08-19 20:43:24.517,8832.33129
2026-08-19 20:43:24.945,8824.28052
2026-08-19 20:43:25.362,8816.73402
2026-08-19 20:43:25.786,8809.40649
2026-08-19 20:43:26.199,8802.25049
2026-08-19 20:43:26.612,8795.5316
2026-08-19 20:43:27.025,8789.1505
2026-08-19 20:43:27.442,8782.6949
2026-08-19 20:43:27.904,8775.97455
2026-08-19 20:43:28.331,8769.70133
2026-08-19 20:43:28.745,8764.20912
2026-08-19 20:43:29.158,8758.96285
2026-08-19 20:43:29.571,8753.94807
2026-08-19 20:43:30.001,8749.06159
2026-08-19 20:43:30.414,8744.33194
2026-08-19 20:43:30.832,8743.85862
2026-08-19 20:43:31.249,8744.28474
2026-08-19 20:43:31.712,8744.60024
2026-08-19 20:43:32.140,8744.76247
2026-08-19 20:43:32.554,8744.84484
2026-08-19 20:43:32.982,8746.16685
2026-08-19 20:43:33.397,8751.4808
2026-08-19 20:43:33.814,8756.99813
2026-08-19 20:43:34.241,8759.414
2026-08-19 20:43:34.655,8759.29882
2026-08-19 20:43:35.091,8759.2096
2026-08-19 20:43:35.507,8758.7244
2026-08-19 20:43:35.923,8757.2311
2026-08-19 20:43:36.337,8752.77346
2026-08-19 20:43:36.750,8752.24574
2026-08-19 20:43:37.171,8752.31457
2026-08-19 20:43:37.585,8752.36009
2026-08-19 20:43:37.998,8752.30794
2026-08-19 20:43:38.413,8752.17563
2026-08-19 20:43:38.827,8752.11092
2026-08-19 20:43:39.242,8751.98563
2026-08-19 20:43:39.657,8751.89796
2026-08-19 20:43:40.071,8751.78164
2026-08-19 20:43:40.536,8751.69518
2026-08-19 20:43:40.952,8751.57292
2026-08-19 20:43:41.367,8751.44257
2026-08-19 20:43:41.780,8751.33381
2026-08-19 20:43:42.194,8751.16237
2026-08-19 20:43:42.632,8751.03539
2026-08-19 20:43:43.046,8750.92871
2026-08-19 20:43:43.460,8750.993
2026-08-19 20:43:43.873,8751.09437
2026-08-19 20:43:44.288,8751.20675
2026-08-19 20:43:44.701,8751.21764
2026-08-19 20:43:45.115,8751.1356
2026-08-19 20:43:45.549,8750.99729
2026-08-19 20:43:45.975,8750.87634
2026-08-19 20:43:46.387,8750.76753
2026-08-19 20:43:46.800,8750.68762
2026-08-19 20:43:47.222,8750.64964
2026-08-19 20:43:47.652,8750.49569
2026-08-19 20:43:48.075,8750.42252
2026-08-19 20:43:48.489,8750.27884
2026-08-19 20:43:48.904,8750.17278
2026-08-19 20:43:49.368,8750.05628
2026-08-19 20:43:49.797,8749.89839
2026-08-19 20:43:50.220,8749.75117
2026-08-19 20:43:50.633,8749.59802
2026-08-19 20:43:51.047,8749.46871
2026-08-19 20:43:51.470,8749.35886
2026-08-19 20:43:51.886,8749.28213
2026-08-19 20:43:52.302,8749.126
2026-08-19 20:43:52.715,8749.0146
2026-08-19 20:43:53.128,8749.06326
2026-08-19 20:43:53.541,8749.15734
2026-08-19 20:43:53.956,8749.24818
2026-08-19 20:43:54.371,8749.1869
2026-08-19 20:43:54.791,8749.22179
2026-08-19 20:43:55.216,8749.16336
2026-08-19 20:43:55.636,8749.15599
2026-08-19 20:43:56.050,8749.14436
2026-08-19 20:43:56.463,8748.21408
2026-08-19 20:43:56.900,8747.42256
2026-08-19 20:43:57.314,8747.08477
2026-08-19 20:43:57.728,8746.84882
2026-08-19 20:43:58.141,8746.69115
2026-08-19 20:43:58.565,8746.65078
2026-08-19 20:43:59.031,8746.57671
2026-08-19 20:43:59.459,8746.53923
2026-08-19 20:43:59.873,8746.60704
2026-08-19 20:44:00.288,8746.69995
2026-08-19 20:44:00.707,8746.83623
2026-08-19 20:44:01.123,8750.83686
2026-08-19 20:44:01.545,8808.76921
2026-08-19 20:44:01.959,8901.63373
2026-08-19 20:44:02.373,9018.60439
2026-08-19 20:44:02.787,9158.38282
2026-08-19 20:44:03.225,9316.61255
2026-08-19 20:44:03.646,9428.17279
2026-08-19 20:44:04.072,9276.35648
2026-08-19 20:44:04.498,9115.06558
2026-08-19 20:44:04.910,8975.6977
2026-08-19 20:44:05.346,8863.89587
2026-08-19 20:44:05.761,8781.89672
2026-08-19 20:44:06.183,8769.80038
2026-08-19 20:44:06.596,8847.53685
2026-08-19 20:44:07.015,8948.71883
2026-08-19 20:44:07.440,9077.96611
2026-08-19 20:44:07.870,9237.93654
2026-08-19 20:44:08.298,9407.71492
2026-08-19 20:44:08.718,9358.63691
2026-08-19 20:44:09.133,9191.8781
2026-08-19 20:44:09.557,9043.54121
2026-08-19 20:44:09.972,8917.60679
2026-08-19 20:44:10.400,8822.51727
2026-08-19 20:44:10.817,8759.84363
2026-08-19 20:44:11.230,8806.32911
2026-08-19 20:44:11.645,8894.70008
2026-08-19 20:44:12.059,9010.29947
2026-08-19 20:44:12.485,9150.95778
2026-08-19 20:44:12.904,9314.28765
2026-08-19 20:44:13.318,9424.87765
2026-08-19 20:44:13.752,9279.31201
2026-08-19 20:44:14.180,9113.67653
2026-08-19 20:44:14.606,8972.88994
2026-08-19 20:44:15.019,8861.77691
2026-08-19 20:44:15.433,8781.46303
2026-08-19 20:44:15.858,8768.89895
2026-08-19 20:44:16.272,8847.11392
2026-08-19 20:44:16.687,8949.18659
2026-08-19 20:44:17.101,9078.2063
2026-08-19 20:44:17.561,9228.6442
2026-08-19 20:44:17.988,9410.10311
2026-08-19 20:44:18.401,9342.19842
2026-08-19 20:44:18.822,9177.52605
2026-08-19 20:44:19.237,9027.80616
2026-08-19 20:44:19.658,8906.23164
2026-08-19 20:44:20.072,8811.64213
2026-08-19 20:44:20.500,8749.81838
2026-08-19 20:44:20.913,8741.94591
2026-08-19 20:44:21.327,8742.25083
2026-08-19 20:44:21.741,8742.70982
2026-08-19 20:44:22.176,8743.04836
2026-08-19 20:44:22.590,8743.0444
2026-08-19 20:44:23.003,8743.15261
2026-08-19 20:44:23.431,8743.06606
2026-08-19 20:44:23.844,8742.96944
2026-08-19 20:44:24.279,8742.99443
2026-08-19 20:44:24.707,8742.91258
2026-08-19 20:44:25.126,8742.81968
2026-08-19 20:44:25.540,8752.11033
2026-08-19 20:44:25.969,8820.4928
2026-08-19 20:44:26.391,8915.14499
2026-08-19 20:44:26.818,9038.24424
2026-08-19 20:44:27.232,9187.5946
2026-08-19 20:44:27.652,9349.13648
2026-08-19 20:44:28.080,9407.0077
2026-08-19 20:44:28.499,9237.15271
2026-08-19 20:44:28.918,9081.9551
2026-08-19 20:44:29.331,8949.36968
2026-08-19 20:44:29.760,8842.71723
2026-08-19 20:44:30.175,8767.01669
2026-08-19 20:44:30.603,8779.11718
2026-08-19 20:44:31.016,8863.24785
2026-08-19 20:44:31.431,8970.61398
2026-08-19 20:44:31.846,9104.7078
2026-08-19 20:44:32.259,9259.31246
2026-08-19 20:44:32.672,9417.4337
2026-08-19 20:44:33.139,9317.85153
2026-08-19 20:44:33.601,9155.84273
2026-08-19 20:44:34.015,8997.27962
2026-08-19 20:44:34.458,8875.55067
2026-08-19 20:44:34.888,8790.99698
2026-08-19 20:44:35.317,8761.14587
2026-08-19 20:44:35.735,8834.77071
2026-08-19 20:44:36.148,8934.78136
2026-08-19 20:44:36.562,9060.63678
2026-08-19 20:44:36.978,9210.06225
2026-08-19 20:44:37.392,9375.30982
2026-08-19 20:44:37.816,9385.93969
2026-08-19 20:44:38.247,9214.57718
2026-08-19 20:44:38.675,9052.57798
2026-08-19 20:44:39.099,8926.80224
2026-08-19 20:44:39.513,8826.95257
2026-08-19 20:44:39.928,8759.38512
2026-08-19 20:44:40.348,8791.19011
2026-08-19 20:44:40.761,8877.30942
2026-08-19 20:44:41.179,8988.66545
2026-08-19 20:44:41.594,9128.13486
2026-08-19 20:44:42.008,9286.17381
2026-08-19 20:44:42.482,9424.17804
2026-08-19 20:44:42.901,9280.75115
2026-08-19 20:44:43.315,9120.37424
2026-08-19 20:44:43.730,8981.97211
2026-08-19 20:44:44.164,8867.1455
2026-08-19 20:44:44.577,8784.13383
2026-08-19 20:44:44.992,8743.74123
2026-08-19 20:44:45.405,8743.77116
2026-08-19 20:44:45.819,8744.40019
2026-08-19 20:44:46.235,8745.05872
2026-08-19 20:44:46.663,8745.16602
2026-08-19 20:44:47.088,8745.32502
2026-08-19 20:44:47.502,8745.38077
2026-08-19 20:44:47.915,8745.16182
2026-08-19 20:44:48.328,8745.26535
2026-08-19 20:44:48.769,8745.07431
2026-08-19 20:44:49.186,8745.06928
2026-08-19 20:44:49.599,8744.85992
2026-08-19 20:44:50.014,8769.35121
2026-08-19 20:44:50.428,8846.66706
2026-08-19 20:44:50.895,8963.40608
2026-08-19 20:44:51.307,9094.13242
2026-08-19 20:44:51.720,9245.56969
2026-08-19 20:44:52.148,9411.77916
2026-08-19 20:44:52.568,9348.80217
2026-08-19 20:44:52.983,9182.13619
2026-08-19 20:44:53.410,9034.69594
2026-08-19 20:44:53.827,8909.09224
2026-08-19 20:44:54.246,8814.73142
2026-08-19 20:44:54.665,8756.51992
2026-08-19 20:44:55.081,8806.89376
2026-08-19 20:44:55.509,8897.56871
2026-08-19 20:44:55.924,9018.67596
2026-08-19 20:44:56.337,9160.99941
2026-08-19 20:44:56.759,9320.98684
2026-08-19 20:44:57.184,9422.99398
2026-08-19 20:44:57.607,9267.36279
2026-08-19 20:44:58.036,9106.71323
2026-08-19 20:44:58.456,8966.75551
2026-08-19 20:44:58.870,8857.80596
2026-08-19 20:44:59.290,8778.17881
2026-08-19 20:44:59.705,8770.02671
2026-08-19 20:45:00.133,8850.7678
2026-08-19 20:45:00.558,8954.76536
2026-08-19 20:45:00.976,9088.87577
2026-08-19 20:45:01.408,9243.95259
2026-08-19 20:45:01.822,9410.84681
2026-08-19 20:45:02.240,9345.30253
2026-08-19 20:45:02.653,9179.02701
2026-08-19 20:45:03.067,9032.10811
2026-08-19 20:45:03.484,8909.5544
2026-08-19 20:45:03.898,8815.06359
2026-08-19 20:45:04.320,8755.8242
2026-08-19 20:45:04.735,8803.31579
2026-08-19 20:45:05.196,8892.81385
2026-08-19 20:45:05.615,9026.29861
2026-08-19 20:45:06.030,9170.83878
2026-08-19 20:45:06.444,9333.13836
2026-08-19 20:45:06.869,9419.50047
2026-08-19 20:45:07.282,9257.87016
2026-08-19 20:45:07.711,9096.53052
2026-08-19 20:45:08.146,8957.8491
2026-08-19 20:45:08.575,8851.12653
2026-08-19 20:45:08.998,8771.72225
2026-08-19 20:45:09.503,8745.14377
2026-08-19 20:45:09.920,8745.54686
2026-08-19 20:45:10.336,8746.294
2026-08-19 20:45:10.749,8746.92712
2026-08-19 20:45:11.166,8747.20413
2026-08-19 20:45:11.605,8747.41872
2026-08-19 20:45:12.017,8747.73415
2026-08-19 20:45:12.433,8747.93013
2026-08-19 20:45:12.849,8748.19544
2026-08-19 20:45:13.275,8748.39069
2026-08-19 20:45:13.689,8748.50938
2026-08-19 20:45:14.105,8751.21212
2026-08-19 20:45:14.519,8804.61545
2026-08-19 20:45:14.932,8892.62214
2026-08-19 20:45:15.345,9006.55058
2026-08-19 20:45:15.821,9163.97658
2026-08-19 20:45:16.235,9327.58592
2026-08-19 20:45:16.650,9432.62346
2026-08-19 20:45:17.064,9284.24122
2026-08-19 20:45:17.492,9126.06336
2026-08-19 20:45:17.986,8960.1955
2026-08-19 20:45:18.413,8855.33945
2026-08-19 20:45:18.841,8775.66512
2026-08-19 20:45:19.255,8786.96335
2026-08-19 20:45:19.684,8872.09394
2026-08-19 20:45:20.098,8980.82215
2026-08-19 20:45:20.513,9115.80124
2026-08-19 20:45:20.928,9270.68911
2026-08-19 20:45:21.353,9426.23774
2026-08-19 20:45:21.772,9335.72179
2026-08-19 20:45:22.185,9170.51231
2026-08-19 20:45:22.605,9025.66644
2026-08-19 20:45:23.031,8904.42926
2026-08-19 20:45:23.445,8811.06205
2026-08-19 20:45:23.879,8761.13244
2026-08-19 20:45:24.305,8821.9685
2026-08-19 20:45:24.717,8918.80738
2026-08-19 20:45:25.132,9040.03742
2026-08-19 20:45:25.545,9185.695
2026-08-19 20:45:25.959,9348.25807
2026-08-19 20:45:26.373,9423.60203
2026-08-19 20:45:26.789,9262.67903
2026-08-19 20:45:27.210,9105.26102
2026-08-19 20:45:27.624,8968.12253
2026-08-19 20:45:28.039,8861.34633
2026-08-19 20:45:28.464,8782.149
2026-08-19 20:45:28.895,8778.25114
2026-08-19 20:45:29.309,8861.24206
2026-08-19 20:45:29.724,8967.33417
2026-08-19 20:45:30.151,9100.46512
2026-08-19 20:45:30.564,9259.66932
2026-08-19 20:45:31.006,9422.28966
2026-08-19 20:45:31.421,9346.24765
2026-08-19 20:45:31.842,9181.91859
2026-08-19 20:45:32.270,9032.45956
2026-08-19 20:45:32.683,8907.99594
2026-08-19 20:45:33.106,8816.50301
2026-08-19 20:45:33.519,8756.38113
2026-08-19 20:45:33.933,8750.62661
2026-08-19 20:45:34.347,8750.99791
2026-08-19 20:45:34.764,8751.53523
2026-08-19 20:45:35.177,8751.83922
2026-08-19 20:45:35.672,8752.05235
2026-08-19 20:45:36.086,8752.29926
2026-08-19 20:45:36.514,8752.29567
2026-08-19 20:45:36.927,8752.34741
2026-08-19 20:45:37.360,8752.36281
2026-08-19 20:45:37.774,8752.44598
2026-08-19 20:45:38.199,8752.55206
2026-08-19 20:45:38.614,8769.47436
2026-08-19 20:45:39.033,8843.04324
2026-08-19 20:45:39.449,8943.49615
2026-08-19 20:45:39.865,9068.64506
2026-08-19 20:45:40.278,9217.23547
2026-08-19 20:45:40.706,9386.78661
2026-08-19 20:45:41.130,9399.80899
2026-08-19 20:45:41.559,9227.8083
2026-08-19 20:45:41.974,9070.59561
2026-08-19 20:45:42.392,8942.36371
2026-08-19 20:45:42.805,8841.39209
2026-08-19 20:45:43.267,8770.17591
2026-08-19 20:45:43.689,8807.3711
2026-08-19 20:45:44.102,8895.85644
2026-08-19 20:45:44.514,9010.59254
2026-08-19 20:45:44.928,9150.21289
2026-08-19 20:45:45.351,9309.44796
2026-08-19 20:45:45.776,9438.38426
2026-08-19 20:45:46.189,9299.86479
2026-08-19 20:45:46.615,9140.57458
2026-08-19 20:45:47.028,8996.95627
2026-08-19 20:45:47.457,8880.97797
2026-08-19 20:45:47.879,8797.36295
2026-08-19 20:45:48.305,8773.04348
2026-08-19 20:45:48.719,8849.0515
2026-08-19 20:45:49.134,8950.1557
2026-08-19 20:45:49.553,9078.64747
2026-08-19 20:45:49.977,9231.51683
2026-08-19 20:45:50.402,9402.7599
2026-08-19 20:45:50.829,9388.3453
2026-08-19 20:45:51.248,9215.85649
2026-08-19 20:45:51.666,9063.25798
2026-08-19 20:45:52.079,8935.7892
2026-08-19 20:45:52.500,8838.22508
2026-08-19 20:45:52.914,8770.6704
2026-08-19 20:45:53.348,8809.55061
2026-08-19 20:45:53.761,8898.80322
2026-08-19 20:45:54.182,9013.88137
2026-08-19 20:45:54.595,9156.97984
2026-08-19 20:45:55.012,9316.95673
2026-08-19 20:45:55.426,9444.7089
2026-08-19 20:45:55.851,9310.88922
2026-08-19 20:45:56.316,9129.90818
2026-08-19 20:45:56.732,8990.01877
2026-08-19 20:45:57.148,8879.45354
2026-08-19 20:45:57.569,8797.32924
2026-08-19 20:45:57.982,8758.44994
2026-08-19 20:45:58.411,8758.92241
2026-08-19 20:45:58.838,8759.59776
2026-08-19 20:45:59.262,8759.85327
2026-08-19 20:45:59.676,8759.09086
2026-08-19 20:46:00.091,8758.80324
2026-08-19 20:46:00.506,8758.84058
2026-08-19 20:46:00.919,8758.87598
2026-08-19 20:46:01.334,8758.98477
2026-08-19 20:46:01.747,8759.043
2026-08-19 20:46:02.184,8759.16023
2026-08-19 20:46:02.610,8759.12199
2026-08-19 20:46:03.024,8789.66724
2026-08-19 20:46:03.439,8870.54184
2026-08-19 20:46:03.866,8976.4266
2026-08-19 20:46:04.284,9112.46002
2026-08-19 20:46:04.714,9267.34828
2026-08-19 20:46:05.128,9435.39873
2026-08-19 20:46:05.542,9367.56219
2026-08-19 20:46:05.968,9201.83178
2026-08-19 20:46:06.389,9049.92491
2026-08-19 20:46:06.808,8925.04218
2026-08-19 20:46:07.221,8829.66143
2026-08-19 20:46:07.651,8772.17067
2026-08-19 20:46:08.072,8825.69777
2026-08-19 20:46:08.487,8919.39562
2026-08-19 20:46:08.915,9038.95799
2026-08-19 20:46:09.334,9187.82878
2026-08-19 20:46:09.758,9352.43884
2026-08-19 20:46:10.171,9439.14591
2026-08-19 20:46:10.585,9280.2196
2026-08-19 20:46:11.000,9122.54049
2026-08-19 20:46:11.462,8985.93464
2026-08-19 20:46:11.895,8864.64533
2026-08-19 20:46:12.308,8784.73745
2026-08-19 20:46:12.731,8790.18538
2026-08-19 20:46:13.145,8872.39936
2026-08-19 20:46:13.560,8978.86244
2026-08-19 20:46:13.977,9113.77725
2026-08-19 20:46:14.392,9267.9693
2026-08-19 20:46:14.807,9431.22574
2026-08-19 20:46:15.221,9365.66595
2026-08-19 20:46:15.634,9200.06505
2026-08-19 20:46:16.075,9051.90911
2026-08-19 20:46:16.509,8917.23744
2026-08-19 20:46:16.924,8824.09216
2026-08-19 20:46:17.349,8771.2414
2026-08-19 20:46:17.766,8827.97195
2026-08-19 20:46:18.198,8922.79942
2026-08-19 20:46:18.614,9047.94797
2026-08-19 20:46:19.040,9194.29268
2026-08-19 20:46:19.453,9362.96857
2026-08-19 20:46:19.884,9433.02243
2026-08-19 20:46:20.301,9267.17936
2026-08-19 20:46:20.717,9109.93735
2026-08-19 20:46:21.145,8975.14024
2026-08-19 20:46:21.558,8865.81346
2026-08-19 20:46:21.973,8787.79995
2026-08-19 20:46:22.395,8758.24912
2026-08-19 20:46:22.809,8758.51658
2026-08-19 20:46:23.237,8759.10742
2026-08-19 20:46:23.654,8759.52405
2026-08-19 20:46:24.067,8759.5435
2026-08-19 20:46:24.489,8759.76245
2026-08-19 20:46:24.910,8760.08532
2026-08-19 20:46:25.325,8760.33421
2026-08-19 20:46:25.739,8760.41857
2026-08-19 20:46:26.159,8760.54023
2026-08-19 20:46:26.591,8760.47363
2026-08-19 20:46:27.005,8760.57454
2026-08-19 20:46:27.419,8800.89037
2026-08-19 20:46:27.832,8884.67006
2026-08-19 20:46:28.301,8993.71137
2026-08-19 20:46:28.731,9149.71795
2026-08-19 20:46:29.159,9311.48887
2026-08-19 20:46:29.574,9451.48942
2026-08-19 20:46:29.987,9325.55381
2026-08-19 20:46:30.406,9164.25394
2026-08-19 20:46:30.838,9015.31273
2026-08-19 20:46:31.265,8899.03797
2026-08-19 20:46:31.681,8809.79169
2026-08-19 20:46:32.110,8778.30982
2026-08-19 20:46:32.527,8853.16302
2026-08-19 20:46:32.955,8956.79394
2026-08-19 20:46:33.368,9084.94838
2026-08-19 20:46:33.782,9235.3876
2026-08-19 20:46:34.197,9402.05442
2026-08-19 20:46:34.610,9413.22152
2026-08-19 20:46:35.029,9242.79369
2026-08-19 20:46:35.442,9089.58422
2026-08-19 20:46:35.856,8959.87699
2026-08-19 20:46:36.282,8857.74247
2026-08-19 20:46:36.696,8782.30527
2026-08-19 20:46:37.129,8808.86124
2026-08-19 20:46:37.543,8895.2099
2026-08-19 20:46:37.972,9007.50004
2026-08-19 20:46:38.386,9151.05755
2026-08-19 20:46:38.799,9309.78768
2026-08-19 20:46:39.237,9453.33158
2026-08-19 20:46:39.660,9329.50888
2026-08-19 20:46:40.073,9164.02505
2026-08-19 20:46:40.490,9021.4297
2026-08-19 20:46:40.903,8904.18506
2026-08-19 20:46:41.336,8816.54873
2026-08-19 20:46:41.749,8777.85253
2026-08-19 20:46:42.162,8845.47182
2026-08-19 20:46:42.575,8942.26412
2026-08-19 20:46:42.991,9066.32458
2026-08-19 20:46:43.451,9232.05131
2026-08-19 20:46:43.870,9397.42083
2026-08-19 20:46:44.283,9410.03079
2026-08-19 20:46:44.697,9240.33444
2026-08-19 20:46:45.118,9086.9069
2026-08-19 20:46:45.551,8954.27775
2026-08-19 20:46:45.965,8848.81519
2026-08-19 20:46:46.381,8776.75551
2026-08-19 20:46:46.795,8759.40998
2026-08-19 20:46:47.208,8759.71961
2026-08-19 20:46:47.636,8760.29615
2026-08-19 20:46:48.050,8760.66197
2026-08-19 20:46:48.476,8760.68198
2026-08-19 20:46:48.889,8760.67149
2026-08-19 20:46:49.311,8760.67696
2026-08-19 20:46:49.724,8760.64164
2026-08-19 20:46:50.137,8760.63298
2026-08-19 20:46:50.612,8760.5013
2026-08-19 20:46:51.026,8760.71895
2026-08-19 20:46:51.453,8764.98706
2026-08-19 20:46:51.870,8822.65244
2026-08-19 20:46:52.288,8913.88479
2026-08-19 20:46:52.702,9032.06904
2026-08-19 20:46:53.116,9173.54327
2026-08-19 20:46:53.529,9333.50941
2026-08-19 20:46:53.954,9451.50767
2026-08-19 20:46:54.369,9306.87296
2026-08-19 20:46:54.797,9141.76923
2026-08-19 20:46:55.210,9002.30413
2026-08-19 20:46:55.625,8889.9364
2026-08-19 20:46:56.054,8802.69175
2026-08-19 20:46:56.476,8781.09034
2026-08-19 20:46:56.906,8857.69699
2026-08-19 20:46:57.334,8963.93169
2026-08-19 20:46:57.753,9098.30351
2026-08-19 20:46:58.168,9252.57295
2026-08-19 20:46:58.581,9420.2321
2026-08-19 20:46:59.002,9390.37675
2026-08-19 20:46:59.432,9220.06336
2026-08-19 20:46:59.845,9064.51815
2026-08-19 20:47:00.264,8938.78035
2026-08-19 20:47:00.681,8840.42692
2026-08-19 20:47:01.104,8774.92775
2026-08-19 20:47:01.519,8816.55087
2026-08-19 20:47:01.932,8904.8702
2026-08-19 20:47:02.371,9024.92197
2026-08-19 20:47:02.785,9169.36713
2026-08-19 20:47:03.214,9335.39729
2026-08-19 20:47:03.627,9447.07774
2026-08-19 20:47:04.056,9295.40822
2026-08-19 20:47:04.476,9136.62842
2026-08-19 20:47:04.905,8995.88737
2026-08-19 20:47:05.319,8881.30161
2026-08-19 20:47:05.736,8799.06875
2026-08-19 20:47:06.149,8781.44323
2026-08-19 20:47:06.576,8859.70534
2026-08-19 20:47:06.989,8962.44817
