Address,GPIB0::22::INSTR
2026-08-20 14:07:48.109,29065.4951
2026-08-20 14:07:48.537,29063.6473
2026-08-20 14:07:48.950,29062.4606
2026-08-20 14:07:49.377,29059.9984
2026-08-20 14:07:49.835,29059.0975
2026-08-20 14:07:50.249,29058.0639
2026-08-20 14:07:50.660,29056.4793
2026-08-20 14:07:51.088,29055.2301
2026-08-20 14:07:51.501,29102.0842
2026-08-20 14:07:51.942,29260.6899
2026-08-20 14:07:52.355,29520.4422
2026-08-20 14:07:52.769,29820.9585
2026-08-20 14:07:53.187,30151.2469
2026-08-20 14:07:53.601,30506.1464
2026-08-20 14:07:54.014,30874.2521
2026-08-20 14:07:54.434,31047.8501
2026-08-20 14:07:54.853,30685.3919
2026-08-20 14:07:55.266,30317.559
2026-08-20 14:07:55.682,29970.2531
2026-08-20 14:07:56.109,29650.1319
2026-08-20 14:07:56.524,29362.0278
2026-08-20 14:07:56.943,29165.0913
2026-08-20 14:07:57.360,29080.2569
2026-08-20 14:07:57.777,29181.2676
2026-08-20 14:07:58.189,29385.9584
2026-08-20 14:07:58.620,29665.7296
2026-08-20 14:07:59.034,30000.8353
2026-08-20 14:07:59.461,30357.0354
2026-08-20 14:07:59.874,30717.6812
2026-08-20 14:08:00.287,31056.1529
2026-08-20 14:08:00.705,30843.7447
2026-08-20 14:08:01.124,30464.2733
2026-08-20 14:08:01.568,30112.7541
2026-08-20 14:08:01.989,29756.2801
2026-08-20 14:08:02.401,29451.4021
2026-08-20 14:08:02.828,29216.5968
2026-08-20 14:08:03.241,29086.1797
2026-08-20 14:08:03.704,29061.2368
2026-08-20 14:08:04.116,29061.0867
2026-08-20 14:08:04.529,29058.9011
2026-08-20 14:08:04.955,29057.4205
2026-08-20 14:08:05.368,29055.9592
2026-08-20 14:08:05.870,29054.7467
2026-08-20 14:08:06.284,29052.8126
2026-08-20 14:08:06.712,29051.3886
2026-08-20 14:08:07.133,29049.9424
2026-08-20 14:08:07.557,29048.7273
2026-08-20 14:08:07.978,29047.2469
2026-08-20 14:08:08.391,29058.9839
2026-08-20 14:08:08.803,29176.3965
2026-08-20 14:08:09.225,29384.1134
2026-08-20 14:08:09.650,29669.5327
2026-08-20 14:08:10.115,30040.2512
2026-08-20 14:08:10.543,30383.816
2026-08-20 14:08:10.955,30757.6113
2026-08-20 14:08:11.369,31058.706
2026-08-20 14:08:11.780,30786.5795
2026-08-20 14:08:12.193,30419.3061
2026-08-20 14:08:12.639,30042.8095
2026-08-20 14:08:13.052,29716.4043
2026-08-20 14:08:13.481,29413.5273
2026-08-20 14:08:13.908,29188.5823
2026-08-20 14:08:14.348,29071.7845
2026-08-20 14:08:14.764,29146.1487
2026-08-20 14:08:15.191,29335.1198
2026-08-20 14:08:15.610,29615.5231
2026-08-20 14:08:16.022,29937.8745
2026-08-20 14:08:16.470,30289.8312
2026-08-20 14:08:16.899,30679.2215
2026-08-20 14:08:17.312,31030.9241
2026-08-20 14:08:17.734,30852.9175
2026-08-20 14:08:18.162,30474.1802
2026-08-20 14:08:18.591,30109.4577
2026-08-20 14:08:19.013,29765.219
2026-08-20 14:08:19.429,29458.5734
2026-08-20 14:08:19.841,29223.2521
2026-08-20 14:08:20.258,29083.1237
2026-08-20 14:08:20.673,29050.2859
2026-08-20 14:08:21.151,29050.1533
2026-08-20 14:08:21.562,29048.4317
2026-08-20 14:08:21.981,29047.0018
2026-08-20 14:08:22.408,29046.1236
2026-08-20 14:08:22.821,29045.0845
2026-08-20 14:08:23.318,29042.9719
2026-08-20 14:08:23.732,29041.7361
2026-08-20 14:08:24.160,29040.8515
2026-08-20 14:08:24.571,29039.7592
2026-08-20 14:08:25.007,29038.9165
2026-08-20 14:08:25.420,29038.0565
2026-08-20 14:08:25.837,29036.871
2026-08-20 14:08:26.256,29034.8462
2026-08-20 14:08:26.668,29033.4151
2026-08-20 14:08:27.080,29033.0701
2026-08-20 14:08:27.553,29032.5495
2026-08-20 14:08:27.971,29032.1975
2026-08-20 14:08:28.394,29031.4161
2026-08-20 14:08:28.810,29030.5536
2026-08-20 14:08:29.223,29030.4866
2026-08-20 14:08:29.636,29029.9625
2026-08-20 14:08:30.060,29029.4553
2026-08-20 14:08:30.473,29028.9319
2026-08-20 14:08:30.903,29028.4581
2026-08-20 14:08:31.316,29027.8464
2026-08-20 14:08:31.730,29027.7308
2026-08-20 14:08:32.142,29026.6993
2026-08-20 14:08:32.556,29024.9629
2026-08-20 14:08:32.976,29024.3912
2026-08-20 14:08:33.389,29024.6999
2026-08-20 14:08:33.817,29024.3507
2026-08-20 14:08:34.242,29024.2095
2026-08-20 14:08:34.659,29023.268
2026-08-20 14:08:35.072,29021.9852
2026-08-20 14:08:35.485,29020.8722
2026-08-20 14:08:35.896,29020.1639
2026-08-20 14:08:36.311,29019.5906
2026-08-20 14:08:36.722,29018.5616
2026-08-20 14:08:37.134,29017.5723
2026-08-20 14:08:37.563,29016.5158
2026-08-20 14:08:38.010,29015.4337
2026-08-20 14:08:38.444,29014.7585
2026-08-20 14:08:38.871,29013.9136
2026-08-20 14:08:39.288,29013.1546
2026-08-20 14:08:39.711,29013.0519
2026-08-20 14:08:40.133,29012.6119
2026-08-20 14:08:40.561,29011.86
2026-08-20 14:08:40.983,29011.419
2026-08-20 14:08:41.396,29010.7411
2026-08-20 14:08:41.810,29010.3629
2026-08-20 14:08:42.225,29009.9575
2026-08-20 14:08:42.649,29009.6901
2026-08-20 14:08:43.143,29009.067
2026-08-20 14:08:43.557,29008.0811
2026-08-20 14:08:43.968,29007.1174
2026-08-20 14:08:44.382,29006.0868
2026-08-20 14:08:44.795,29005.5514
2026-08-20 14:08:45.207,29005.5491
2026-08-20 14:08:45.620,29004.696
2026-08-20 14:08:46.032,29003.6851
2026-08-20 14:08:46.445,29003.4218
2026-08-20 14:08:46.872,29003.0606
2026-08-20 14:08:47.290,29002.8413
2026-08-20 14:08:47.703,29002.3929
2026-08-20 14:08:48.130,29001.7527
2026-08-20 14:08:48.542,29001.19
2026-08-20 14:08:48.972,29000.3253
2026-08-20 14:08:49.417,28999.4217
2026-08-20 14:08:49.842,28998.8235
2026-08-20 14:08:50.255,28998.3772
2026-08-20 14:08:50.667,29006.6374
2026-08-20 14:08:51.079,29121.1988
2026-08-20 14:08:51.505,29327.965
2026-08-20 14:08:51.918,29611.1812
2026-08-20 14:08:52.394,29974.8645
2026-08-20 14:08:52.817,30314.8276
2026-08-20 14:08:53.234,30682.9009
2026-08-20 14:08:53.651,31020.9927
2026-08-20 14:08:54.070,30800.5621
2026-08-20 14:08:54.484,30424.6997
2026-08-20 14:08:54.898,30072.0884
2026-08-20 14:08:55.326,29729.7873
2026-08-20 14:08:55.759,29417.9935
2026-08-20 14:08:56.182,29184.1833
2026-08-20 14:08:56.602,29040.4084
2026-08-20 14:08:57.016,29084.4197
2026-08-20 14:08:57.432,29259.5515
2026-08-20 14:08:57.844,29519.8437
2026-08-20 14:08:58.279,29838.2615
2026-08-20 14:08:58.691,30178.5053
2026-08-20 14:08:59.110,30529.7508
2026-08-20 14:08:59.523,30904.3107
2026-08-20 14:08:59.941,30933.0024
2026-08-20 14:09:00.369,30550.1317
2026-08-20 14:09:00.781,30179.4631
2026-08-20 14:09:01.221,29842.5986
2026-08-20 14:09:01.647,29509.2371
2026-08-20 14:09:02.068,29242.779
2026-08-20 14:09:02.494,29070.1843
2026-08-20 14:09:02.908,29006.1186
2026-08-20 14:09:03.340,29005.1222
2026-08-20 14:09:03.755,29002.3927
2026-08-20 14:09:04.168,29000.299
2026-08-20 14:09:04.595,28998.505
2026-08-20 14:09:05.010,28996.7702
2026-08-20 14:09:05.422,28995.5077
2026-08-20 14:09:05.836,28993.5116
2026-08-20 14:09:06.302,28990.6671
2026-08-20 14:09:06.715,28988.7375
2026-08-20 14:09:07.127,28987.0637
2026-08-20 14:09:07.547,28985.7858
2026-08-20 14:09:07.961,29040.0717
2026-08-20 14:09:08.374,29204.9491
2026-08-20 14:09:08.799,29450.1845
2026-08-20 14:09:09.252,29789.4737
2026-08-20 14:09:09.677,30120.0014
2026-08-20 14:09:10.091,30479.2025
2026-08-20 14:09:10.502,30845.5799
2026-08-20 14:09:10.915,30951.0795
2026-08-20 14:09:11.327,30580.3136
2026-08-20 14:09:11.752,30219.6257
2026-08-20 14:09:12.164,29869.0979
2026-08-20 14:09:12.577,29552.978
2026-08-20 14:09:12.989,29280.7223
2026-08-20 14:09:13.402,29088.852
2026-08-20 14:09:13.826,29008.2016
2026-08-20 14:09:14.329,29151.1201
2026-08-20 14:09:14.745,29380.6951
2026-08-20 14:09:15.157,29674.1682
2026-08-20 14:09:15.569,29997.9453
2026-08-20 14:09:16.037,30387.3178
2026-08-20 14:09:16.456,30750.0785
2026-08-20 14:09:16.875,30970.9039
2026-08-20 14:09:17.289,30627.4913
2026-08-20 14:09:17.701,30262.4551
2026-08-20 14:09:18.128,29908.9747
2026-08-20 14:09:18.551,29588.4922
2026-08-20 14:09:18.976,29300.4359
2026-08-20 14:09:19.388,29094.0969
2026-08-20 14:09:19.802,28991.4912
2026-08-20 14:09:20.216,28982.1129
2026-08-20 14:09:20.628,28981.0776
2026-08-20 14:09:21.040,28978.9664
2026-08-20 14:09:21.468,28976.5916
2026-08-20 14:09:21.883,28974.3921
2026-08-20 14:09:22.310,28973.0069
2026-08-20 14:09:22.724,28970.9577
2026-08-20 14:09:23.138,28969.4552
2026-08-20 14:09:23.565,28967.1934
2026-08-20 14:09:23.987,28964.9985
2026-08-20 14:09:24.400,28962.0506
2026-08-20 14:09:24.817,28972.0426
2026-08-20 14:09:25.230,29087.5045
2026-08-20 14:09:25.647,29291.8477
2026-08-20 14:09:26.061,29569.521
2026-08-20 14:09:26.473,29884.079
2026-08-20 14:09:26.919,30246.3079
2026-08-20 14:09:27.333,30603.4984
2026-08-20 14:09:27.745,30944.2669
2026-08-20 14:09:28.172,30747.0975
2026-08-20 14:09:28.585,30365.9207
2026-08-20 14:09:29.096,29941.5438
2026-08-20 14:09:29.510,29611.2854
2026-08-20 14:09:29.924,29322.0135
2026-08-20 14:09:30.337,29103.5229
2026-08-20 14:09:30.759,28982.4778
2026-08-20 14:09:31.173,29043.1419
2026-08-20 14:09:31.599,29221.0498
2026-08-20 14:09:32.061,29491.7744
2026-08-20 14:09:32.491,29843.4743
2026-08-20 14:09:32.904,30189.8916
2026-08-20 14:09:33.317,30544.863
2026-08-20 14:09:33.740,30905.1945
2026-08-20 14:09:34.152,30766.0941
2026-08-20 14:09:34.598,30385.8317
2026-08-20 14:09:35.027,30006.0114
2026-08-20 14:09:35.445,29675.6951
2026-08-20 14:09:35.866,29371.2788
2026-08-20 14:09:36.280,29132.033
2026-08-20 14:09:36.693,28988.7209
2026-08-20 14:09:37.105,28952.3784
2026-08-20 14:09:37.534,28951.113
2026-08-20 14:09:37.948,28949.7748
2026-08-20 14:09:38.374,28948.4241
2026-08-20 14:09:38.792,28946.8935
2026-08-20 14:09:39.206,28945.0775
2026-08-20 14:09:39.619,28943.7262
2026-08-20 14:09:40.033,28941.931
2026-08-20 14:09:40.512,28940.122
2026-08-20 14:09:40.925,28940.0731
2026-08-20 14:09:41.359,28938.959
2026-08-20 14:09:41.780,28940.3306
2026-08-20 14:09:42.192,29028.4271
2026-08-20 14:09:42.624,29223.3476
2026-08-20 14:09:43.037,29485.7749
2026-08-20 14:09:43.459,29792.863
2026-08-20 14:09:43.871,30132.948
2026-08-20 14:09:44.283,30483.4735
2026-08-20 14:09:44.695,30848.7694
2026-08-20 14:09:45.108,30820.623
2026-08-20 14:09:45.522,30448.3851
2026-08-20 14:09:45.934,30093.8674
2026-08-20 14:09:46.361,29759.3659
2026-08-20 14:09:46.775,29439.7219
2026-08-20 14:09:47.199,29181.3835
2026-08-20 14:09:47.612,29006.7325
2026-08-20 14:09:48.025,28969.8384
2026-08-20 14:09:48.445,29101.6348
2026-08-20 14:09:48.857,29328.0377
2026-08-20 14:09:49.279,29618.6244
2026-08-20 14:09:49.691,29948.4625
2026-08-20 14:09:50.119,30289.9101
2026-08-20 14:09:50.538,30662.2058
2026-08-20 14:09:50.950,30919.4423
2026-08-20 14:09:51.364,30607.5088
2026-08-20 14:09:51.777,30245.0373
2026-08-20 14:09:52.191,29900.728
2026-08-20 14:09:52.605,29576.5354
2026-08-20 14:09:53.079,29255.9638
2026-08-20 14:09:53.492,29050.9217
2026-08-20 14:09:53.904,28946.673
2026-08-20 14:09:54.317,28936.0678
2026-08-20 14:09:54.728,28935.1115
2026-08-20 14:09:55.163,28932.9377
2026-08-20 14:09:55.576,28930.7479
2026-08-20 14:09:55.991,28928.9764
2026-08-20 14:09:56.403,28927.3491
2026-08-20 14:09:56.821,28926.7886
2026-08-20 14:09:57.238,28926.1403
2026-08-20 14:09:57.702,28924.2951
2026-08-20 14:09:58.116,28922.5178
2026-08-20 14:09:58.529,28921.0165
2026-08-20 14:09:58.941,28932.8753
2026-08-20 14:09:59.369,29054.8519
2026-08-20 14:09:59.781,29262.6651
2026-08-20 14:10:00.205,29539.7032
2026-08-20 14:10:00.633,29874.8175
2026-08-20 14:10:01.061,30225.8563
2026-08-20 14:10:01.472,30580.9693
2026-08-20 14:10:01.885,30905.0935
2026-08-20 14:10:02.318,30676.9664
2026-08-20 14:10:02.737,30294.0053
2026-08-20 14:10:03.149,29942.4503
2026-08-20 14:10:03.562,29617.0118
2026-08-20 14:10:03.978,29322.7929
2026-08-20 14:10:04.443,29069.5647
2026-08-20 14:10:04.859,28948.7106
2026-08-20 14:10:05.271,29005.7626
2026-08-20 14:10:05.684,29180.6268
2026-08-20 14:10:06.095,29438.3731
2026-08-20 14:10:06.542,29745.3174
2026-08-20 14:10:06.954,30105.4547
2026-08-20 14:10:07.367,30456.8415
2026-08-20 14:10:07.805,30837.7235
2026-08-20 14:10:08.219,30771.339
2026-08-20 14:10:08.647,30387.9921
2026-08-20 14:10:09.060,30035.2588
2026-08-20 14:10:09.504,29702.6733
2026-08-20 14:10:09.931,29375.3134
2026-08-20 14:10:10.344,29123.7217
2026-08-20 14:10:10.756,28972.1324
2026-08-20 14:10:11.170,28923.7708
2026-08-20 14:10:11.583,28922.9609
2026-08-20 14:10:12.007,28920.6563
2026-08-20 14:10:12.419,28918.3255
2026-08-20 14:10:12.851,28915.8964
2026-08-20 14:10:13.329,28914.0757
2026-08-20 14:10:13.755,28912.4599
2026-08-20 14:10:14.170,28909.8706
2026-08-20 14:10:14.637,28907.4769
2026-08-20 14:10:15.064,28906.6723
2026-08-20 14:10:15.478,28905.4028
2026-08-20 14:10:15.896,28907.36
2026-08-20 14:10:16.315,28995.1306
2026-08-20 14:10:16.751,29183.0279
2026-08-20 14:10:17.164,29460.4962
2026-08-20 14:10:17.600,29779.3512
2026-08-20 14:10:18.013,30118.7043
2026-08-20 14:10:18.426,30471.1471
2026-08-20 14:10:18.838,30835.1596
2026-08-20 14:10:19.284,30723.3322
2026-08-20 14:10:19.711,30356.1186
2026-08-20 14:10:20.128,29994.041
2026-08-20 14:10:20.542,29661.0224
2026-08-20 14:10:20.954,29358.729
2026-08-20 14:10:21.420,29112.3391
2026-08-20 14:10:21.845,28945.7605
2026-08-20 14:10:22.262,28967.5089
2026-08-20 14:10:22.676,29126.4934
2026-08-20 14:10:23.104,29372.6726
2026-08-20 14:10:23.516,29686.6162
2026-08-20 14:10:23.957,30014.7301
2026-08-20 14:10:24.382,30386.6448
2026-08-20 14:10:24.796,30763.6673
2026-08-20 14:10:25.208,30821.3273
2026-08-20 14:10:25.620,30449.0175
2026-08-20 14:10:26.034,30094.7522
2026-08-20 14:10:26.471,29747.0207
2026-08-20 14:10:26.891,29429.1529
2026-08-20 14:10:27.317,29162.5907
2026-08-20 14:10:27.731,28982.4718
2026-08-20 14:10:28.167,28909.7625
2026-08-20 14:10:28.579,28908.902
2026-08-20 14:10:29.023,28908.2172
2026-08-20 14:10:29.437,28906.7421
2026-08-20 14:10:29.862,28904.4299
2026-08-20 14:10:30.277,28902.3461
2026-08-20 14:10:30.690,28901.3375
2026-08-20 14:10:31.131,28900.2245
2026-08-20 14:10:31.543,28899.5049
2026-08-20 14:10:31.969,28898.6537
2026-08-20 14:10:32.389,28897.4107
2026-08-20 14:10:32.804,28896.348
2026-08-20 14:10:33.218,28939.2422
2026-08-20 14:10:33.632,29094.4967
2026-08-20 14:10:34.049,29330.4676
2026-08-20 14:10:34.474,29625.9367
2026-08-20 14:10:34.913,29959.8255
2026-08-20 14:10:35.326,30326.1927
2026-08-20 14:10:35.752,30687.7875
2026-08-20 14:10:36.169,30868.1491
2026-08-20 14:10:36.582,30510.8565
2026-08-20 14:10:37.008,30152.0667
2026-08-20 14:10:37.421,29801.5466
2026-08-20 14:10:37.852,29485.9691
2026-08-20 14:10:38.265,29199.8371
2026-08-20 14:10:38.707,29002.3365
2026-08-20 14:10:39.120,28926.2619
2026-08-20 14:10:39.532,29034.9778
2026-08-20 14:10:39.945,29240.4145
2026-08-20 14:10:40.358,29521.2215
2026-08-20 14:10:40.771,29839.9605
2026-08-20 14:10:41.183,30179.8304
2026-08-20 14:10:41.610,30535.2262
2026-08-20 14:10:42.028,30879.358
2026-08-20 14:10:42.444,30658.6722
2026-08-20 14:10:42.856,30290.2844
2026-08-20 14:10:43.273,29943.0453
2026-08-20 14:10:43.690,29611.4358
2026-08-20 14:10:44.115,29311.6398
2026-08-20 14:10:44.568,29057.9467
2026-08-20 14:10:44.980,28932.0594
2026-08-20 14:10:45.405,28909.1801
2026-08-20 14:10:45.817,28908.5029
2026-08-20 14:10:46.235,28906.4363
2026-08-20 14:10:46.649,28903.7121
2026-08-20 14:10:47.061,28901.6784
2026-08-20 14:10:47.474,28901.2709
2026-08-20 14:10:47.891,28901.8322
2026-08-20 14:10:48.315,28900.0618
2026-08-20 14:10:48.749,28897.6496
2026-08-20 14:10:49.161,28896.2791
2026-08-20 14:10:49.574,28895.1188
2026-08-20 14:10:49.986,28896.0407
2026-08-20 14:10:50.400,28976.5588
2026-08-20 14:10:50.845,29173.4979
2026-08-20 14:10:51.271,29445.9161
2026-08-20 14:10:51.684,29753.3063
2026-08-20 14:10:52.115,30097.4439
2026-08-20 14:10:52.528,30452.5213
2026-08-20 14:10:52.940,30819.4907
2026-08-20 14:10:53.381,30757.1893
2026-08-20 14:10:53.793,30361.7811
2026-08-20 14:10:54.207,30009.8896
2026-08-20 14:10:54.633,29666.0206
2026-08-20 14:10:55.056,29361.5754
2026-08-20 14:10:55.469,29108.0361
2026-08-20 14:10:55.970,28929.2392
2026-08-20 14:10:56.384,28960.8776
2026-08-20 14:10:56.808,29123.1606
2026-08-20 14:10:57.222,29381.3422
2026-08-20 14:10:57.656,29697.3695
2026-08-20 14:10:58.069,30034.1899
2026-08-20 14:10:58.482,30384.0937
2026-08-20 14:10:58.904,30751.3854
2026-08-20 14:10:59.318,30806.447
2026-08-20 14:10:59.731,30432.4554
2026-08-20 14:11:00.158,30065.2673
2026-08-20 14:11:00.594,29728.9152
2026-08-20 14:11:01.019,29399.738
2026-08-20 14:11:01.433,29134.3423
2026-08-20 14:11:01.846,28965.7443
2026-08-20 14:11:02.260,28899.562
2026-08-20 14:11:02.672,28899.3446
2026-08-20 14:11:03.086,28898.4555
2026-08-20 14:11:03.498,28897.1998
2026-08-20 14:11:03.910,28895.963
2026-08-20 14:11:04.335,28895.0684
2026-08-20 14:11:04.768,28894.5459
2026-08-20 14:11:05.181,28893.7558
2026-08-20 14:11:05.592,28892.1737
2026-08-20 14:11:06.009,28890.7356
2026-08-20 14:11:06.475,28888.9513
2026-08-20 14:11:06.900,28887.6904
2026-08-20 14:11:07.317,28929.9345
2026-08-20 14:11:07.729,29085.6846
2026-08-20 14:11:08.142,29320.1852
2026-08-20 14:11:08.556,29614.4712
2026-08-20 14:11:09.020,29940.7605
2026-08-20 14:11:09.437,30333.9248
2026-08-20 14:11:09.848,30694.9143
2026-08-20 14:11:10.268,30863.0057
2026-08-20 14:11:10.689,30501.3028
2026-08-20 14:11:11.155,30135.4536
2026-08-20 14:11:11.585,29749.2144
2026-08-20 14:11:11.997,29426.4572
2026-08-20 14:11:12.410,29161.949
2026-08-20 14:11:12.825,28980.6167
2026-08-20 14:11:13.238,28917.7407
2026-08-20 14:11:13.703,29054.9511
2026-08-20 14:11:14.123,29277.0996
2026-08-20 14:11:14.535,29572.0863
2026-08-20 14:11:14.951,29895.7162
2026-08-20 14:11:15.366,30241.8385
2026-08-20 14:11:15.844,30652.3646
2026-08-20 14:11:16.259,30872.0617
2026-08-20 14:11:16.672,30531.4273
2026-08-20 14:11:17.098,30169.9061
2026-08-20 14:11:17.514,29816.7932
2026-08-20 14:11:17.945,29494.8483
2026-08-20 14:11:18.357,29203.8754
2026-08-20 14:11:18.779,29006.5583
2026-08-20 14:11:19.198,28904.9435
2026-08-20 14:11:19.610,28897.3959
2026-08-20 14:11:20.071,28896.2873
2026-08-20 14:11:20.484,28895.5637
2026-08-20 14:11:20.897,28894.4185
2026-08-20 14:11:21.317,28893.1695
2026-08-20 14:11:21.732,28892.229
2026-08-20 14:11:22.144,28891.4492
2026-08-20 14:11:22.608,28890.1807
2026-08-20 14:11:23.025,28888.6029
2026-08-20 14:11:23.453,28887.7687
2026-08-20 14:11:23.867,28886.4304
2026-08-20 14:11:24.280,28909.2361
2026-08-20 14:11:24.693,29041.8403
2026-08-20 14:11:25.174,29295.5052
2026-08-20 14:11:25.585,29596.8403
2026-08-20 14:11:25.997,29919.4379
2026-08-20 14:11:26.422,30263.2565
2026-08-20 14:11:26.839,30635.3116
2026-08-20 14:11:27.269,30881.0974
2026-08-20 14:11:27.681,30544.6195
2026-08-20 14:11:28.096,30182.3631
2026-08-20 14:11:28.509,29838.0088
2026-08-20 14:11:28.926,29515.9799
2026-08-20 14:11:29.340,29229.4339
2026-08-20 14:11:29.758,29019.8257
2026-08-20 14:11:30.223,28914.0046
2026-08-20 14:11:30.645,29008.6694
2026-08-20 14:11:31.058,29210.4609
2026-08-20 14:11:31.470,29485.9145
2026-08-20 14:11:31.899,29814.8289
2026-08-20 14:11:32.311,30155.2289
2026-08-20 14:11:32.723,30513.7736
2026-08-20 14:11:33.155,30866.5224
2026-08-20 14:11:33.567,30683.0079
2026-08-20 14:11:33.980,30315.5064
2026-08-20 14:11:34.397,29966.5382
2026-08-20 14:11:34.814,29632.95
2026-08-20 14:11:35.231,29327.8142
2026-08-20 14:11:35.645,29087.3567
2026-08-20 14:11:36.104,28930.7129
2026-08-20 14:11:36.518,28902.271
2026-08-20 14:11:36.930,28902.063
2026-08-20 14:11:37.343,28901.9076
2026-08-20 14:11:37.755,28900.0837
2026-08-20 14:11:38.168,28899.5555
2026-08-20 14:11:38.579,28899.1457
2026-08-20 14:11:39.001,28898.0013
2026-08-20 14:11:39.413,28896.7167
2026-08-20 14:11:39.840,28895.5095
2026-08-20 14:11:40.265,28894.7557
2026-08-20 14:11:40.677,28893.5337
2026-08-20 14:11:41.090,28892.0697
2026-08-20 14:11:41.556,28953.4352
2026-08-20 14:11:41.973,29150.0046
2026-08-20 14:11:42.398,29406.9316
2026-08-20 14:11:42.810,29721.9394
2026-08-20 14:11:43.223,30053.8942
2026-08-20 14:11:43.635,30404.9636
2026-08-20 14:11:44.101,30821.6684
2026-08-20 14:11:44.527,30777.3953
2026-08-20 14:11:44.944,30391.1444
2026-08-20 14:11:45.357,30033.2748
2026-08-20 14:11:45.792,29687.0818
2026-08-20 14:11:46.204,29374.0846
2026-08-20 14:11:46.616,29123.3429
2026-08-20 14:11:47.041,28960.5875
2026-08-20 14:11:47.468,28935.4811
2026-08-20 14:11:47.895,29080.6439
2026-08-20 14:11:48.316,29322.376
2026-08-20 14:11:48.730,29627.1444
2026-08-20 14:11:49.144,29956.8328
2026-08-20 14:11:49.556,30305.7326
2026-08-20 14:11:49.982,30669.729
2026-08-20 14:11:50.536,30842.0651
2026-08-20 14:11:50.967,30410.9594
2026-08-20 14:11:51.379,30043.1982
2026-08-20 14:11:51.798,29708.5673
2026-08-20 14:11:52.224,29392.8855
2026-08-20 14:11:52.637,29128.073
2026-08-20 14:11:53.050,28960.3381
2026-08-20 14:11:53.473,28897.1193
2026-08-20 14:11:53.886,28896.0438
2026-08-20 14:11:54.301,28895.0213
2026-08-20 14:11:54.738,28894.1971
2026-08-20 14:11:55.153,28892.966
2026-08-20 14:11:55.596,28891.6705
2026-08-20 14:11:56.012,28889.6184
2026-08-20 14:11:56.424,28887.2667
2026-08-20 14:11:56.853,28885.8974
2026-08-20 14:11:57.264,28885.9039
2026-08-20 14:11:57.697,28884.6975
2026-08-20 14:11:58.110,28883.3567
2026-08-20 14:11:58.537,28931.6912
2026-08-20 14:11:58.963,29096.6835
2026-08-20 14:11:59.378,29347.2021
2026-08-20 14:11:59.791,29648.564
2026-08-20 14:12:00.219,29977.0584
2026-08-20 14:12:00.632,30337.9665
2026-08-20 14:12:01.044,30704.3719
2026-08-20 14:12:01.456,30859.0375
2026-08-20 14:12:01.868,30499.6185
2026-08-20 14:12:02.301,30140.1758
2026-08-20 14:12:02.728,29782.8407
2026-08-20 14:12:03.145,29455.4668
2026-08-20 14:12:03.571,29180.7807
2026-08-20 14:12:03.982,28987.0188
2026-08-20 14:12:04.394,28911.5622
2026-08-20 14:12:04.815,29012.7641
2026-08-20 14:12:05.239,29216.5924
2026-08-20 14:12:05.667,29503.9977
2026-08-20 14:12:06.081,29835.8839
2026-08-20 14:12:06.492,30178.3434
2026-08-20 14:12:06.906,30537.3024
2026-08-20 14:12:07.369,30890.8176
2026-08-20 14:12:07.782,30629.1281
2026-08-20 14:12:08.216,30248.1813
2026-08-20 14:12:08.629,29894.1714
2026-08-20 14:12:09.042,29567.7847
2026-08-20 14:12:09.454,29274.2436
2026-08-20 14:12:09.866,29050.6204
2026-08-20 14:12:10.279,28921.4476
2026-08-20 14:12:10.693,28896.2824
2026-08-20 14:12:11.120,28894.3341
2026-08-20 14:12:11.543,28892.874
2026-08-20 14:12:11.956,28891.6072
2026-08-20 14:12:12.383,28890.1625
2026-08-20 14:12:12.809,28889.0777
2026-08-20 14:12:13.231,28887.7391
2026-08-20 14:12:13.644,28886.2247
2026-08-20 14:12:14.060,28884.8577
2026-08-20 14:12:14.471,28884.0149
2026-08-20 14:12:14.889,28882.8901
2026-08-20 14:12:15.316,28884.9313
2026-08-20 14:12:15.728,28972.3238
2026-08-20 14:12:16.141,29155.8123
2026-08-20 14:12:16.611,29417.3386
2026-08-20 14:12:17.040,29775.196
2026-08-20 14:12:17.453,30121.0516
2026-08-20 14:12:17.866,30476.7971
2026-08-20 14:12:18.280,30841.5383
2026-08-20 14:12:18.709,30724.4781
2026-08-20 14:12:19.125,30339.4272
2026-08-20 14:12:19.537,29984.4288
2026-08-20 14:12:19.965,29652.5092
2026-08-20 14:12:20.377,29336.5825
2026-08-20 14:12:20.790,29092.5172
2026-08-20 14:12:21.203,28938.6986
2026-08-20 14:12:21.629,28935.0619
2026-08-20 14:12:22.056,29084.0681
2026-08-20 14:12:22.468,29332.0726
2026-08-20 14:12:22.930,29644.8941
2026-08-20 14:12:23.345,30004.2099
2026-08-20 14:12:23.757,30357.6983
2026-08-20 14:12:24.185,30725.7331
2026-08-20 14:12:24.596,30838.0474
2026-08-20 14:12:25.040,30454.3921
2026-08-20 14:12:25.472,30068.9956
2026-08-20 14:12:25.888,29727.5208
2026-08-20 14:12:26.302,29411.1716
2026-08-20 14:12:26.715,29147.5151
2026-08-20 14:12:27.140,28971.2683
2026-08-20 14:12:27.554,28895.9408
2026-08-20 14:12:27.985,28894.2207
2026-08-20 14:12:28.398,28893.8908
2026-08-20 14:12:28.824,28892.1326
2026-08-20 14:12:29.241,28889.1838
2026-08-20 14:12:29.653,28887.2756
