Address,GPIB0::22::INSTR
2026-08-20 13:44:21.625,29577.3198
2026-08-20 13:44:22.037,29692.9687
2026-08-20 13:44:22.451,29912.0868
2026-08-20 13:44:22.867,30200.181
2026-08-20 13:44:23.345,30232.6689
2026-08-20 13:44:23.765,29925.9849
2026-08-20 13:44:24.177,29689.1469
2026-08-20 13:44:24.591,29561.8937
2026-08-20 13:44:25.012,29650.1351
2026-08-20 13:44:25.425,29861.9325
2026-08-20 13:44:25.838,30143.8492
2026-08-20 13:44:26.251,30302.0909
2026-08-20 13:44:26.678,30008.1446
2026-08-20 13:44:27.089,29748.973
2026-08-20 13:44:27.515,29577.1695
2026-08-20 13:44:27.928,29530.7359
2026-08-20 13:44:28.342,29532.239
2026-08-20 13:44:28.754,29532.1278
2026-08-20 13:44:29.167,29532.4383
2026-08-20 13:44:29.579,29532.1832
2026-08-20 13:44:30.052,29531.9728
2026-08-20 13:44:30.469,29531.6883
2026-08-20 13:44:30.932,29530.3205
2026-08-20 13:44:31.375,29529.2835
2026-08-20 13:44:31.787,29528.5989
2026-08-20 13:44:32.200,29527.7642
2026-08-20 13:44:32.614,29531.9894
2026-08-20 13:44:33.026,29640.9214
2026-08-20 13:44:33.468,29867.1573
2026-08-20 13:44:33.884,30145.1673
2026-08-20 13:44:34.296,30294.9805
2026-08-20 13:44:34.708,30008.8984
2026-08-20 13:44:35.120,29748.249
2026-08-20 13:44:35.532,29570.2539
2026-08-20 13:44:35.980,29582.3631
2026-08-20 13:44:36.407,29785.3161
2026-08-20 13:44:36.826,30060.8243
2026-08-20 13:44:37.239,30376.2046
2026-08-20 13:44:37.651,30710.0556
2026-08-20 13:44:38.073,31061.3301
2026-08-20 13:44:38.486,31438.8349
2026-08-20 13:44:38.899,31526.764
2026-08-20 13:44:39.313,31152.5128
2026-08-20 13:44:39.732,30790.7096
2026-08-20 13:44:40.145,30443.9389
2026-08-20 13:44:40.611,30086.7919
2026-08-20 13:44:41.023,29811.591
2026-08-20 13:44:41.448,29617.998
2026-08-20 13:44:41.861,29561.0556
2026-08-20 13:44:42.291,29711.0553
2026-08-20 13:44:42.704,29950.2151
2026-08-20 13:44:43.122,30248.7706
2026-08-20 13:44:43.542,30169.0503
2026-08-20 13:44:43.956,29872.9566
2026-08-20 13:44:44.368,29649.0848
2026-08-20 13:44:44.795,29537.5551
2026-08-20 13:44:45.217,29648.4396
2026-08-20 13:44:45.641,29872.9212
2026-08-20 13:44:46.054,30168.9986
2026-08-20 13:44:46.476,30250.0881
2026-08-20 13:44:46.904,29943.9388
2026-08-20 13:44:47.319,29689.8712
2026-08-20 13:44:47.733,29536.6015
2026-08-20 13:44:48.160,29510.5524
2026-08-20 13:44:48.571,29511.2783
2026-08-20 13:44:48.985,29511.3348
2026-08-20 13:44:49.427,29511.2182
2026-08-20 13:44:49.842,29509.1413
2026-08-20 13:44:50.264,29507.2363
2026-08-20 13:44:50.680,29506.9053
2026-08-20 13:44:51.093,29505.98
2026-08-20 13:44:51.519,29505.2939
2026-08-20 13:44:51.941,29504.2232
2026-08-20 13:44:52.367,29503.7696
2026-08-20 13:44:52.780,29509.5282
2026-08-20 13:44:53.192,29621.4512
2026-08-20 13:44:53.609,29832.7161
2026-08-20 13:44:54.021,30112.2964
2026-08-20 13:44:54.454,30267.3228
2026-08-20 13:44:54.867,29975.4156
2026-08-20 13:44:55.292,29716.7593
2026-08-20 13:44:55.711,29538.9507
2026-08-20 13:44:56.129,29573.7457
2026-08-20 13:44:56.559,29767.0872
2026-08-20 13:44:56.987,30055.8304
2026-08-20 13:44:57.400,30368.2703
2026-08-20 13:44:57.827,30701.766
2026-08-20 13:44:58.255,31066.1395
2026-08-20 13:44:58.686,31452.4151
2026-08-20 13:44:59.105,31447.4924
2026-08-20 13:44:59.518,31065.9455
2026-08-20 13:44:59.930,30709.5222
2026-08-20 13:45:00.352,30373.0903
2026-08-20 13:45:00.770,30051.7927
2026-08-20 13:45:01.182,29778.8485
2026-08-20 13:45:01.602,29591.84
2026-08-20 13:45:02.019,29544.8482
2026-08-20 13:45:02.431,29692.8802
2026-08-20 13:45:02.892,29962.6283
2026-08-20 13:45:03.330,30256.0147
2026-08-20 13:45:03.744,30100.2456
2026-08-20 13:45:04.170,29815.6022
2026-08-20 13:45:04.588,29600.2366
2026-08-20 13:45:05.001,29519.7381
2026-08-20 13:45:05.414,29648.3878
2026-08-20 13:45:05.826,29874.6428
2026-08-20 13:45:06.239,30163.8298
2026-08-20 13:45:06.653,30215.2645
2026-08-20 13:45:07.117,29878.1355
2026-08-20 13:45:07.550,29638.2336
2026-08-20 13:45:07.964,29505.842
2026-08-20 13:45:08.377,29492.7879
2026-08-20 13:45:08.797,29493.6403
2026-08-20 13:45:09.227,29493.6714
2026-08-20 13:45:09.641,29492.9211
2026-08-20 13:45:10.053,29492.4113
2026-08-20 13:45:10.466,29491.3554
2026-08-20 13:45:10.880,29490.5727
2026-08-20 13:45:11.309,29489.5646
2026-08-20 13:45:11.721,29488.0407
2026-08-20 13:45:12.132,29488.3771
2026-08-20 13:45:12.552,29488.8665
2026-08-20 13:45:12.965,29498.0815
2026-08-20 13:45:13.444,29639.2817
2026-08-20 13:45:13.871,29871.8735
2026-08-20 13:45:14.288,30169.889
2026-08-20 13:45:14.702,30208.1813
2026-08-20 13:45:15.115,29907.086
2026-08-20 13:45:15.547,29660.7274
2026-08-20 13:45:15.960,29511.1203
2026-08-20 13:45:16.373,29590.469
2026-08-20 13:45:16.787,29795.8076
2026-08-20 13:45:17.199,30072.0728
2026-08-20 13:45:17.624,30384.8239
2026-08-20 13:45:18.053,30731.6799
2026-08-20 13:45:18.479,31098.9013
2026-08-20 13:45:18.892,31480.6537
2026-08-20 13:45:19.309,31396.7213
2026-08-20 13:45:19.732,31018.1007
2026-08-20 13:45:20.145,30653.9228
2026-08-20 13:45:20.558,30318.291
2026-08-20 13:45:20.972,30006.9164
2026-08-20 13:45:21.393,29740.9233
2026-08-20 13:45:21.806,29557.9298
2026-08-20 13:45:22.218,29530.368
2026-08-20 13:45:22.653,29683.8315
2026-08-20 13:45:23.068,29943.2638
2026-08-20 13:45:23.486,30229.5596
2026-08-20 13:45:23.903,30087.2522
2026-08-20 13:45:24.316,29798.9633
2026-08-20 13:45:24.777,29569.5465
2026-08-20 13:45:25.201,29506.2009
2026-08-20 13:45:25.615,29653.6579
2026-08-20 13:45:26.042,29900.3829
2026-08-20 13:45:26.477,30205.0499
2026-08-20 13:45:26.890,30123.8227
2026-08-20 13:45:27.318,29821.1162
2026-08-20 13:45:27.732,29598.4723
2026-08-20 13:45:28.144,29479.0138
2026-08-20 13:45:28.556,29471.6031
2026-08-20 13:45:28.979,29472.5567
2026-08-20 13:45:29.391,29472.1133
2026-08-20 13:45:29.803,29471.9129
2026-08-20 13:45:30.231,29471.2579
2026-08-20 13:45:30.643,29471.4988
2026-08-20 13:45:31.078,29472.5097
2026-08-20 13:45:31.490,29471.3844
2026-08-20 13:45:31.909,29470.4852
2026-08-20 13:45:32.322,29469.861
2026-08-20 13:45:32.751,29469.2659
2026-08-20 13:45:33.205,29493.6376
2026-08-20 13:45:33.619,29640.4642
2026-08-20 13:45:34.035,29873.7498
2026-08-20 13:45:34.448,30166.2154
2026-08-20 13:45:34.862,30171.2277
2026-08-20 13:45:35.293,29872.2274
2026-08-20 13:45:35.721,29625.2975
2026-08-20 13:45:36.133,29490.4178
2026-08-20 13:45:36.545,29586.5397
2026-08-20 13:45:36.958,29798.4673
2026-08-20 13:45:37.411,30078.5408
2026-08-20 13:45:37.825,30424.4017
2026-08-20 13:45:38.245,30762.8896
2026-08-20 13:45:38.659,31124.4285
2026-08-20 13:45:39.073,31483.0827
2026-08-20 13:45:39.485,31336.8934
2026-08-20 13:45:39.898,30965.4548
2026-08-20 13:45:40.318,30611.9666
2026-08-20 13:45:40.730,30273.9309
2026-08-20 13:45:41.141,29965.3771
2026-08-20 13:45:41.555,29706.5998
2026-08-20 13:45:41.968,29533.1734
2026-08-20 13:45:42.381,29516.8685
2026-08-20 13:45:42.846,29702.71
2026-08-20 13:45:43.258,29956.8028
2026-08-20 13:45:43.672,30227.2569
2026-08-20 13:45:44.084,30050.3836
2026-08-20 13:45:44.507,29769.9338
2026-08-20 13:45:44.919,29559.812
2026-08-20 13:45:45.355,29487.1549
2026-08-20 13:45:45.773,29632.5014
2026-08-20 13:45:46.188,29869.9081
2026-08-20 13:45:46.604,30165.2831
2026-08-20 13:45:47.017,30130.6648
2026-08-20 13:45:47.451,29825.5114
2026-08-20 13:45:47.862,29594.2321
2026-08-20 13:45:48.295,29464.8269
2026-08-20 13:45:48.721,29454.5333
2026-08-20 13:45:49.138,29455.5804
2026-08-20 13:45:49.555,29455.7283
2026-08-20 13:45:49.971,29456.0078
2026-08-20 13:45:50.387,29455.7863
2026-08-20 13:45:50.800,29454.901
2026-08-20 13:45:51.213,29454.399
2026-08-20 13:45:51.674,29453.7894
2026-08-20 13:45:52.092,29453.1292
2026-08-20 13:45:52.505,29452.3968
2026-08-20 13:45:52.917,29452.0213
2026-08-20 13:45:53.331,29468.0399
2026-08-20 13:45:53.754,29604.1715
2026-08-20 13:45:54.168,29836.4667
2026-08-20 13:45:54.593,30125.242
2026-08-20 13:45:55.014,30162.7348
2026-08-20 13:45:55.427,29855.0647
2026-08-20 13:45:55.852,29606.7732
2026-08-20 13:45:56.274,29467.2588
2026-08-20 13:45:56.694,29552.0084
2026-08-20 13:45:57.107,29764.0541
2026-08-20 13:45:57.524,30042.5933
2026-08-20 13:45:57.949,30361.0488
2026-08-20 13:45:58.363,30706.9409
2026-08-20 13:45:58.796,31060.2537
2026-08-20 13:45:59.208,31443.9543
2026-08-20 13:45:59.642,31321.5459
2026-08-20 13:46:00.056,30944.8396
2026-08-20 13:46:00.470,30591.4489
2026-08-20 13:46:00.915,30256.1145
2026-08-20 13:46:01.329,29924.4292
2026-08-20 13:46:01.746,29669.0856
2026-08-20 13:46:02.157,29500.1555
2026-08-20 13:46:02.570,29502.6189
2026-08-20 13:46:02.990,29668.7326
2026-08-20 13:46:03.404,29925.1011
2026-08-20 13:46:03.865,30204.7435
2026-08-20 13:46:04.279,29986.5907
2026-08-20 13:46:04.691,29713.7965
2026-08-20 13:46:05.125,29514.8787
2026-08-20 13:46:05.542,29474.3669
2026-08-20 13:46:05.979,29629.6034
2026-08-20 13:46:06.391,29887.8031
2026-08-20 13:46:06.804,30176.744
2026-08-20 13:46:07.220,30059.4063
2026-08-20 13:46:07.632,29769.6144
2026-08-20 13:46:08.048,29551.2292
2026-08-20 13:46:08.476,29437.4599
2026-08-20 13:46:08.889,29431.143
2026-08-20 13:46:09.301,29431.8818
2026-08-20 13:46:09.733,29432.1323
2026-08-20 13:46:10.160,29431.9958
2026-08-20 13:46:10.579,29431.5306
2026-08-20 13:46:10.993,29431.4022
2026-08-20 13:46:11.407,29430.9011
2026-08-20 13:46:11.824,29430.1985
2026-08-20 13:46:12.237,29429.0834
2026-08-20 13:46:12.680,29428.2981
2026-08-20 13:46:13.094,29427.6955
2026-08-20 13:46:13.506,29450.3742
2026-08-20 13:46:13.921,29593.9385
2026-08-20 13:46:14.332,29825.4842
2026-08-20 13:46:14.759,30124.1267
2026-08-20 13:46:15.172,30135.1488
2026-08-20 13:46:15.600,29825.7068
2026-08-20 13:46:16.023,29587.8211
2026-08-20 13:46:16.437,29447.7707
2026-08-20 13:46:16.851,29535.9725
2026-08-20 13:46:17.265,29745.7174
2026-08-20 13:46:17.680,30022.9153
2026-08-20 13:46:18.094,30338.9022
2026-08-20 13:46:18.507,30675.187
2026-08-20 13:46:18.919,31028.5712
2026-08-20 13:46:19.332,31396.6107
2026-08-20 13:46:19.745,31343.6419
2026-08-20 13:46:20.158,30971.2676
2026-08-20 13:46:20.571,30615.8529
2026-08-20 13:46:20.987,30281.6742
2026-08-20 13:46:21.401,29967.4292
2026-08-20 13:46:21.822,29700.8614
2026-08-20 13:46:22.235,29511.3801
2026-08-20 13:46:22.649,29470.2827
2026-08-20 13:46:23.061,29616.6134
2026-08-20 13:46:23.488,29853.5956
2026-08-20 13:46:23.949,30176.5989
2026-08-20 13:46:24.369,30027.2301
2026-08-20 13:46:24.782,29739.5765
2026-08-20 13:46:25.209,29525.1271
2026-08-20 13:46:25.622,29449.5332
2026-08-20 13:46:26.035,29581.6586
2026-08-20 13:46:26.447,29809.7919
2026-08-20 13:46:26.888,30099.1831
2026-08-20 13:46:27.301,30100.5927
2026-08-20 13:46:27.713,29803.7602
2026-08-20 13:46:28.127,29571.3775
2026-08-20 13:46:28.551,29436.6894
2026-08-20 13:46:28.964,29420.2918
2026-08-20 13:46:29.377,29421.2073
2026-08-20 13:46:29.803,29420.7726
2026-08-20 13:46:30.221,29420.4711
2026-08-20 13:46:30.649,29420.2777
2026-08-20 13:46:31.136,29420.754
2026-08-20 13:46:31.557,29420.7108
2026-08-20 13:46:31.970,29420.5814
2026-08-20 13:46:32.383,29419.8053
2026-08-20 13:46:32.796,29418.4266
2026-08-20 13:46:33.214,29417.7138
2026-08-20 13:46:33.627,29435.1006
2026-08-20 13:46:34.047,29572.1052
2026-08-20 13:46:34.511,29831.7654
2026-08-20 13:46:34.923,30124.1702
2026-08-20 13:46:35.349,30099.381
2026-08-20 13:46:35.761,29795.3204
2026-08-20 13:46:36.175,29563.4688
2026-08-20 13:46:36.588,29434.1331
2026-08-20 13:46:37.047,29529.5929
2026-08-20 13:46:37.465,29772.7003
2026-08-20 13:46:37.877,30057.5078
2026-08-20 13:46:38.293,30373.7408
2026-08-20 13:46:38.709,30713.9877
2026-08-20 13:46:39.121,31072.7312
2026-08-20 13:46:39.582,31446.9927
2026-08-20 13:46:40.003,31230.2031
2026-08-20 13:46:40.423,30853.6667
2026-08-20 13:46:40.849,30499.5296
2026-08-20 13:46:41.270,30159.58
2026-08-20 13:46:41.702,29852.0185
2026-08-20 13:46:42.114,29601.0529
2026-08-20 13:46:42.531,29455.0347
2026-08-20 13:46:42.945,29501.4964
2026-08-20 13:46:43.359,29685.3543
2026-08-20 13:46:43.771,29950.469
2026-08-20 13:46:44.182,30184.0109
2026-08-20 13:46:44.595,29952.7024
2026-08-20 13:46:45.009,29681.1523
2026-08-20 13:46:45.421,29488.2722
2026-08-20 13:46:45.835,29444.2828
2026-08-20 13:46:46.274,29596.879
2026-08-20 13:46:46.691,29855.4407
2026-08-20 13:46:47.119,30147.6566
2026-08-20 13:46:47.531,30022.6645
2026-08-20 13:46:47.943,29737.4421
2026-08-20 13:46:48.357,29521.3733
2026-08-20 13:46:48.770,29411.2522
2026-08-20 13:46:49.236,29405.891
2026-08-20 13:46:49.649,29406.7223
2026-08-20 13:46:50.075,29405.7337
2026-08-20 13:46:50.489,29405.1237
2026-08-20 13:46:50.902,29404.518
2026-08-20 13:46:51.346,29404.164
2026-08-20 13:46:51.758,29403.9156
2026-08-20 13:46:52.172,29403.6091
2026-08-20 13:46:52.599,29403.9184
2026-08-20 13:46:53.012,29403.4799
2026-08-20 13:46:53.449,29403.1931
2026-08-20 13:46:53.862,29438.4127
2026-08-20 13:46:54.303,29597.1525
2026-08-20 13:46:54.723,29856.3065
2026-08-20 13:46:55.137,30148.2124
2026-08-20 13:46:55.555,30035.2712
2026-08-20 13:46:55.970,29744.4019
2026-08-20 13:46:56.386,29523.2192
2026-08-20 13:46:56.807,29421.7335
2026-08-20 13:46:57.238,29548.0478
2026-08-20 13:46:57.651,29785.4267
2026-08-20 13:46:58.067,30074.5199
2026-08-20 13:46:58.481,30397.1836
2026-08-20 13:46:58.893,30737.7628
2026-08-20 13:46:59.306,31094.874
2026-08-20 13:46:59.719,31433.3666
2026-08-20 13:47:00.140,31230.6486
2026-08-20 13:47:00.606,30807.2079
2026-08-20 13:47:01.032,30459.8762
2026-08-20 13:47:01.444,30121.5949
2026-08-20 13:47:01.879,29815.3537
2026-08-20 13:47:02.292,29576.1295
2026-08-20 13:47:02.706,29438.1903
2026-08-20 13:47:03.134,29496.4017
2026-08-20 13:47:03.563,29701.8773
2026-08-20 13:47:03.990,29984.968
2026-08-20 13:47:04.408,30155.3369
2026-08-20 13:47:04.821,29875.6993
2026-08-20 13:47:05.250,29618.0507
2026-08-20 13:47:05.664,29441.967
2026-08-20 13:47:06.077,29462.8738
2026-08-20 13:47:06.503,29641.8309
2026-08-20 13:47:06.916,29910.5772
2026-08-20 13:47:07.328,30164.591
2026-08-20 13:47:07.756,29957.4742
2026-08-20 13:47:08.169,29672.5448
2026-08-20 13:47:08.590,29475.7703
2026-08-20 13:47:09.008,29392.8579
2026-08-20 13:47:09.420,29394.8444
2026-08-20 13:47:09.833,29395.5156
2026-08-20 13:47:10.244,29394.5776
2026-08-20 13:47:10.708,29393.941
2026-08-20 13:47:11.126,29392.9683
2026-08-20 13:47:11.539,29393.0081
2026-08-20 13:47:11.971,29393.676
2026-08-20 13:47:12.387,29393.3457
2026-08-20 13:47:12.800,29393.1851
2026-08-20 13:47:13.216,29393.0086
2026-08-20 13:47:13.632,29392.1158
2026-08-20 13:47:14.058,29439.0808
2026-08-20 13:47:14.552,29656.2709
2026-08-20 13:47:14.967,29921.1555
2026-08-20 13:47:15.379,30166.0202
2026-08-20 13:47:15.806,29936.151
2026-08-20 13:47:16.218,29664.588
2026-08-20 13:47:16.644,29468.8263
2026-08-20 13:47:17.061,29427.9891
2026-08-20 13:47:17.474,29593.3964
2026-08-20 13:47:17.901,29839.6945
2026-08-20 13:47:18.313,30148.6717
2026-08-20 13:47:18.783,30473.0153
2026-08-20 13:47:19.214,30871.6296
2026-08-20 13:47:19.626,31246.0407
2026-08-20 13:47:20.038,31406.0663
2026-08-20 13:47:20.452,31047.7341
2026-08-20 13:47:20.888,30673.6582
2026-08-20 13:47:21.307,30327.1484
2026-08-20 13:47:21.724,30005.9298
2026-08-20 13:47:22.149,29722.5644
2026-08-20 13:47:22.574,29510.9894
2026-08-20 13:47:22.987,29426.0044
2026-08-20 13:47:23.431,29553.0997
2026-08-20 13:47:23.859,29795.4509
2026-08-20 13:47:24.272,30087.7736
2026-08-20 13:47:24.685,30065.5436
2026-08-20 13:47:25.109,29769.0193
2026-08-20 13:47:25.547,29532.992
2026-08-20 13:47:25.968,29406.6473
2026-08-20 13:47:26.381,29504.9331
2026-08-20 13:47:26.794,29712.4836
2026-08-20 13:47:27.207,29992.5219
2026-08-20 13:47:27.619,30134.0728
2026-08-20 13:47:28.032,29848.4407
2026-08-20 13:47:28.444,29592.8355
2026-08-20 13:47:28.857,29425.1158
2026-08-20 13:47:29.288,29381.6388
2026-08-20 13:47:29.720,29383.4794
2026-08-20 13:47:30.147,29383.1283
2026-08-20 13:47:30.561,29382.1871
2026-08-20 13:47:30.974,29381.3775
2026-08-20 13:47:31.390,29380.7684
2026-08-20 13:47:31.808,29380.3294
2026-08-20 13:47:32.254,29379.4087
2026-08-20 13:47:32.673,29378.9064
2026-08-20 13:47:33.090,29378.642
2026-08-20 13:47:33.504,29377.4245
2026-08-20 13:47:33.917,29378.2108
2026-08-20 13:47:34.343,29469.3943
2026-08-20 13:47:34.757,29674.1509
2026-08-20 13:47:35.196,29943.3003
2026-08-20 13:47:35.623,30145.1423
2026-08-20 13:47:36.038,29867.423
2026-08-20 13:47:36.452,29605.2126
2026-08-20 13:47:36.866,29426.33
2026-08-20 13:47:37.330,29448.4831
2026-08-20 13:47:37.751,29638.1304
2026-08-20 13:47:38.178,29907.3165
2026-08-20 13:47:38.590,30226.3314
2026-08-20 13:47:39.004,30557.783
2026-08-20 13:47:39.449,30907.999
2026-08-20 13:47:39.862,31302.011
2026-08-20 13:47:40.275,31332.6674
2026-08-20 13:47:40.688,30958.5839
2026-08-20 13:47:41.116,30602.3892
2026-08-20 13:47:41.592,30214.3319
2026-08-20 13:47:42.009,29895.6125
2026-08-20 13:47:42.421,29630.7049
2026-08-20 13:47:42.837,29453.4322
2026-08-20 13:47:43.251,29427.2258
2026-08-20 13:47:43.685,29588.7594
2026-08-20 13:47:44.098,29839.1363
2026-08-20 13:47:44.510,30123.2606
2026-08-20 13:47:44.925,29986.7854
2026-08-20 13:47:45.342,29700.5125
2026-08-20 13:47:45.756,29486.448
2026-08-20 13:47:46.168,29398.4239
2026-08-20 13:47:46.593,29519.9933
2026-08-20 13:47:47.087,29803.1314
2026-08-20 13:47:47.500,30098.5232
2026-08-20 13:47:47.913,30027.3678
2026-08-20 13:47:48.326,29735.5142
2026-08-20 13:47:48.754,29509.4529
2026-08-20 13:47:49.168,29382.5261
2026-08-20 13:47:49.611,29373.9004
2026-08-20 13:47:50.023,29374.803
2026-08-20 13:47:50.444,29373.7534
2026-08-20 13:47:50.856,29373.8654
2026-08-20 13:47:51.283,29374.1317
2026-08-20 13:47:51.746,29374.5198
2026-08-20 13:47:52.158,29374.2309
2026-08-20 13:47:52.584,29373.6817
2026-08-20 13:47:52.998,29372.7744
2026-08-20 13:47:53.411,29371.7092
2026-08-20 13:47:53.824,29371.3054
2026-08-20 13:47:54.240,29393.8703
2026-08-20 13:47:54.674,29539.7458
2026-08-20 13:47:55.087,29782.9282
2026-08-20 13:47:55.498,30073.6074
2026-08-20 13:47:55.911,30053.9563
2026-08-20 13:47:56.323,29758.3075
2026-08-20 13:47:56.736,29524.2481
2026-08-20 13:47:57.148,29389.6221
2026-08-20 13:47:57.563,29476.6988
2026-08-20 13:47:57.990,29684.8528
2026-08-20 13:47:58.420,29974.7505
2026-08-20 13:47:58.837,30299.2036
2026-08-20 13:47:59.264,30638.1464
2026-08-20 13:47:59.677,31003.4811
2026-08-20 13:48:00.094,31365.63
2026-08-20 13:48:00.526,31244.939
2026-08-20 13:48:00.954,30859.0998
2026-08-20 13:48:01.368,30495.7268
2026-08-20 13:48:01.782,30164.3398
2026-08-20 13:48:02.217,29848.5623
2026-08-20 13:48:02.650,29591.6281
2026-08-20 13:48:03.063,29423.526
2026-08-20 13:48:03.475,29442.6276
2026-08-20 13:48:03.888,29613.2663
2026-08-20 13:48:04.311,29868.3832
2026-08-20 13:48:04.772,30130.4874
2026-08-20 13:48:05.184,29890.0346
2026-08-20 13:48:05.597,29621.6529
2026-08-20 13:48:06.008,29434.4297
2026-08-20 13:48:06.435,29398.3896
2026-08-20 13:48:06.848,29559.3982
2026-08-20 13:48:07.260,29804.5378
2026-08-20 13:48:07.673,30095.6384
2026-08-20 13:48:08.087,29994.5505
2026-08-20 13:48:08.501,29705.6748
2026-08-20 13:48:08.926,29484.6782
2026-08-20 13:48:09.339,29366.0521
2026-08-20 13:48:09.752,29358.5751
2026-08-20 13:48:10.166,29359.3961
2026-08-20 13:48:10.582,29359.7983
2026-08-20 13:48:10.994,29360.6847
2026-08-20 13:48:11.407,29360.8868
2026-08-20 13:48:11.818,29360.5641
2026-08-20 13:48:12.242,29360.3286
2026-08-20 13:48:12.674,29359.8761
2026-08-20 13:48:13.091,29359.852
2026-08-20 13:48:13.519,29358.8477
2026-08-20 13:48:13.932,29358.0574
2026-08-20 13:48:14.345,29372.8137
2026-08-20 13:48:14.759,29504.7117
2026-08-20 13:48:15.184,29726.8834
2026-08-20 13:48:15.615,30024.1171
2026-08-20 13:48:16.030,30073.3599
2026-08-20 13:48:16.444,29774.1256
2026-08-20 13:48:16.862,29532.0247
2026-08-20 13:48:17.278,29382.0966
2026-08-20 13:48:17.693,29452.664
2026-08-20 13:48:18.115,29654.4807
2026-08-20 13:48:18.528,29934.1213
2026-08-20 13:48:18.939,30245.6396
2026-08-20 13:48:19.352,30577.67
2026-08-20 13:48:19.777,30928.536
2026-08-20 13:48:20.194,31307.6852
2026-08-20 13:48:20.671,31236.4626
2026-08-20 13:48:21.084,30856.1121
2026-08-20 13:48:21.496,30504.3418
2026-08-20 13:48:21.928,30162.2917
2026-08-20 13:48:22.353,29851.7497
2026-08-20 13:48:22.767,29589.1288
2026-08-20 13:48:23.191,29421.1143
2026-08-20 13:48:23.617,29419.095
2026-08-20 13:48:24.029,29589.6017
2026-08-20 13:48:24.456,29841.6757
2026-08-20 13:48:24.867,30115.2594
2026-08-20 13:48:25.279,29929.4361
2026-08-20 13:48:25.734,29632.424
2026-08-20 13:48:26.147,29434.3506
2026-08-20 13:48:26.573,29389.055
2026-08-20 13:48:26.989,29546.3188
2026-08-20 13:48:27.433,29790.4884
2026-08-20 13:48:27.846,30097.0075
2026-08-20 13:48:28.257,29967.9086
2026-08-20 13:48:28.669,29682.355
2026-08-20 13:48:29.095,29466.1972
2026-08-20 13:48:29.510,29354.2653
2026-08-20 13:48:29.928,29350.358
2026-08-20 13:48:30.354,29351.2592
2026-08-20 13:48:30.786,29351.3532
2026-08-20 13:48:31.200,29351.1327
2026-08-20 13:48:31.613,29350.4
2026-08-20 13:48:32.030,29350.1036
2026-08-20 13:48:32.457,29349.702
2026-08-20 13:48:32.876,29349.2186
2026-08-20 13:48:33.289,29348.4691
2026-08-20 13:48:33.701,29348.7359
2026-08-20 13:48:34.122,29348.2039
2026-08-20 13:48:34.560,29373.0756
2026-08-20 13:48:34.974,29525.8434
2026-08-20 13:48:35.392,29760.7027
2026-08-20 13:48:35.804,30056.824
2026-08-20 13:48:36.220,30024.2481
2026-08-20 13:48:36.633,29728.3177
2026-08-20 13:48:37.063,29496.2618
2026-08-20 13:48:37.488,29365.6316
2026-08-20 13:48:37.901,29471.9482
2026-08-20 13:48:38.314,29688.4528
2026-08-20 13:48:38.726,29968.9518
2026-08-20 13:48:39.139,30284.535
2026-08-20 13:48:39.554,30619.693
2026-08-20 13:48:40.014,31016.8881
2026-08-20 13:48:40.428,31359.5092
2026-08-20 13:48:40.849,31175.0713
2026-08-20 13:48:41.262,30799.5943
2026-08-20 13:48:41.675,30450.9527
2026-08-20 13:48:42.147,30074.5799
2026-08-20 13:48:42.560,29777.0892
2026-08-20 13:48:42.986,29536.074
2026-08-20 13:48:43.399,29384.1263
2026-08-20 13:48:43.864,29427.7652
2026-08-20 13:48:44.283,29641.0423
2026-08-20 13:48:44.697,29912.2866
2026-08-20 13:48:45.120,30099.8774
2026-08-20 13:48:45.534,29825.3058
2026-08-20 13:48:45.947,29566.5688
2026-08-20 13:48:46.382,29392.1505
2026-08-20 13:48:46.795,29393.7403
2026-08-20 13:48:47.223,29565.2796
2026-08-20 13:48:47.638,29828.7797
2026-08-20 13:48:48.050,30095.6201
2026-08-20 13:48:48.512,29874.7457
2026-08-20 13:48:48.925,29600.6802
2026-08-20 13:48:49.338,29408.1239
2026-08-20 13:48:49.752,29330.4281
2026-08-20 13:48:50.166,29330.1723
2026-08-20 13:48:50.593,29329.7983
2026-08-20 13:48:51.086,29330.3589
2026-08-20 13:48:51.499,29330.4671
2026-08-20 13:48:51.912,29329.9805
2026-08-20 13:48:52.330,29329.3108
2026-08-20 13:48:52.742,29329.1081
2026-08-20 13:48:53.204,29328.4181
2026-08-20 13:48:53.622,29328.1411
2026-08-20 13:48:54.049,29327.6584
2026-08-20 13:48:54.462,29327.3012
2026-08-20 13:48:54.879,29403.3349
2026-08-20 13:48:55.291,29593.4054
2026-08-20 13:48:55.703,29854.6125
2026-08-20 13:48:56.116,30098.6103
2026-08-20 13:48:56.561,29881.9859
2026-08-20 13:48:56.988,29589.5061
2026-08-20 13:48:57.401,29393.3648
2026-08-20 13:48:57.814,29366.5338
2026-08-20 13:48:58.228,29532.5049
2026-08-20 13:48:58.650,29779.7196
2026-08-20 13:48:59.063,30085.7128
2026-08-20 13:48:59.502,30411.5537
2026-08-20 13:48:59.915,30777.5768
2026-08-20 13:49:00.339,31139.4956
2026-08-20 13:49:00.752,31350.4282
2026-08-20 13:49:01.169,31008.5758
2026-08-20 13:49:01.648,30599.8407
2026-08-20 13:49:02.062,30251.2466
2026-08-20 13:49:02.475,29934.043
2026-08-20 13:49:02.901,29645.8424
