Address,GPIB0::22::INSTR
2026-08-20 17:14:43.063,26504.3351
2026-08-20 17:14:43.475,26496.336
2026-08-20 17:14:43.890,26488.7285
2026-08-20 17:14:44.313,26481.2385
2026-08-20 17:14:44.726,26473.9822
2026-08-20 17:14:45.157,26466.9332
2026-08-20 17:14:45.570,26460.3536
2026-08-20 17:14:45.986,26454.462
2026-08-20 17:14:46.401,26448.7158
2026-08-20 17:14:46.813,26443.0551
2026-08-20 17:14:47.226,26437.4689
2026-08-20 17:14:47.738,26430.9339
2026-08-20 17:14:48.198,26425.0775
2026-08-20 17:14:48.611,26420.1598
2026-08-20 17:14:49.024,26415.3036
2026-08-20 17:14:49.436,26410.4887
2026-08-20 17:14:49.851,26406.1313
2026-08-20 17:14:50.262,26402.0495
2026-08-20 17:14:50.676,26397.955
2026-08-20 17:14:51.089,26394.0165
2026-08-20 17:14:51.529,26390.4143
2026-08-20 17:14:51.942,26386.7821
2026-08-20 17:14:52.354,26383.3534
2026-08-20 17:14:52.779,26380.4014
2026-08-20 17:14:53.242,26380.7651
2026-08-20 17:14:53.657,26381.4857
2026-08-20 17:14:54.105,26382.1589
2026-08-20 17:14:54.517,26384.6853
2026-08-20 17:14:54.930,26385.5306
2026-08-20 17:14:55.396,26385.7617
2026-08-20 17:14:55.818,26386.1678
2026-08-20 17:14:56.230,26386.5322
2026-08-20 17:14:56.644,26386.5941
2026-08-20 17:14:57.067,26386.7358
2026-08-20 17:14:57.480,26386.4737
2026-08-20 17:14:57.919,26386.3847
2026-08-20 17:14:58.331,26386.1843
2026-08-20 17:14:58.757,26397.1544
2026-08-20 17:14:59.170,26515.3669
2026-08-20 17:14:59.636,26721.5291
2026-08-20 17:15:00.067,27051.2656
2026-08-20 17:15:00.483,27398.7673
2026-08-20 17:15:00.898,27762.4906
2026-08-20 17:15:01.311,28144.7299
2026-08-20 17:15:01.731,28476.4345
2026-08-20 17:15:02.159,28201.1601
2026-08-20 17:15:02.574,27799.7502
2026-08-20 17:15:03.001,27429.7529
2026-08-20 17:15:03.418,27074.1407
2026-08-20 17:15:03.832,26770.9784
2026-08-20 17:15:04.244,26554.0486
2026-08-20 17:15:04.656,26434.8303
2026-08-20 17:15:05.102,26485.5394
2026-08-20 17:15:05.515,26661.5835
2026-08-20 17:15:05.940,26925.6701
2026-08-20 17:15:06.355,27261.4834
2026-08-20 17:15:06.767,27618.111
2026-08-20 17:15:07.196,28005.7619
2026-08-20 17:15:07.615,28397.568
2026-08-20 17:15:08.046,28339.8025
2026-08-20 17:15:08.460,27928.8526
2026-08-20 17:15:08.874,27552.2155
2026-08-20 17:15:09.288,27198.5303
2026-08-20 17:15:09.701,26877.0492
2026-08-20 17:15:10.113,26625.8374
2026-08-20 17:15:10.527,26473.041
2026-08-20 17:15:10.942,26446.3352
2026-08-20 17:15:11.368,26572.0158
2026-08-20 17:15:11.781,26801.7508
2026-08-20 17:15:12.193,27096.6126
2026-08-20 17:15:12.607,26981.4402
2026-08-20 17:15:13.020,26695.6881
2026-08-20 17:15:13.438,26501.4324
2026-08-20 17:15:13.898,26422.6032
2026-08-20 17:15:14.324,26534.9426
2026-08-20 17:15:14.736,26751.3312
2026-08-20 17:15:15.149,27045.466
2026-08-20 17:15:15.563,27385.5456
2026-08-20 17:15:16.028,27797.3371
2026-08-20 17:15:16.451,28179.9374
2026-08-20 17:15:16.864,28481.4417
2026-08-20 17:15:17.277,28166.1516
2026-08-20 17:15:17.739,27779.5129
2026-08-20 17:15:18.172,27366.1348
2026-08-20 17:15:18.583,27015.7261
2026-08-20 17:15:19.001,26728.1437
2026-08-20 17:15:19.415,26530.4775
2026-08-20 17:15:19.833,26432.919
2026-08-20 17:15:20.274,26423.2607
2026-08-20 17:15:20.687,26422.7244
2026-08-20 17:15:21.100,26421.6737
2026-08-20 17:15:21.522,26420.6008
2026-08-20 17:15:21.936,26419.5826
2026-08-20 17:15:22.407,26418.7583
2026-08-20 17:15:22.855,26417.5336
2026-08-20 17:15:23.268,26416.9205
2026-08-20 17:15:23.681,26416.6538
2026-08-20 17:15:24.094,26416.0016
2026-08-20 17:15:24.507,26415.4347
2026-08-20 17:15:24.971,26442.8827
2026-08-20 17:15:25.385,26574.8497
2026-08-20 17:15:25.797,26795.9773
2026-08-20 17:15:26.223,27105.0901
2026-08-20 17:15:26.643,27446.247
2026-08-20 17:15:27.056,27817.9444
2026-08-20 17:15:27.513,28201.9765
2026-08-20 17:15:27.929,28495.7659
2026-08-20 17:15:28.355,28146.7569
2026-08-20 17:15:28.771,27748.2384
2026-08-20 17:15:29.184,27381.1507
2026-08-20 17:15:29.617,27041.2005
2026-08-20 17:15:30.046,26739.2408
2026-08-20 17:15:30.462,26539.2646
2026-08-20 17:15:30.876,26450.2486
2026-08-20 17:15:31.289,26532.4261
2026-08-20 17:15:31.701,26716.1749
2026-08-20 17:15:32.120,26992.4855
2026-08-20 17:15:32.536,27330.2643
2026-08-20 17:15:32.950,27692.8293
2026-08-20 17:15:33.364,28072.6623
2026-08-20 17:15:33.782,28462.0208
2026-08-20 17:15:34.195,28317.1357
2026-08-20 17:15:34.613,27923.6799
2026-08-20 17:15:35.040,27544.6594
2026-08-20 17:15:35.452,27181.2633
2026-08-20 17:15:35.866,26862.58
2026-08-20 17:15:36.294,26615.1337
2026-08-20 17:15:36.720,26476.8195
2026-08-20 17:15:37.141,26482.3491
2026-08-20 17:15:37.564,26626.8394
2026-08-20 17:15:37.976,26873.5749
2026-08-20 17:15:38.394,27143.2424
2026-08-20 17:15:38.807,26938.0852
2026-08-20 17:15:39.234,26667.3927
2026-08-20 17:15:39.725,26468.3957
2026-08-20 17:15:40.193,26461.3117
2026-08-20 17:15:40.623,26632.3936
2026-08-20 17:15:41.037,26889.6778
2026-08-20 17:15:41.448,27209.9104
2026-08-20 17:15:41.877,27560.8783
2026-08-20 17:15:42.293,27945.6746
2026-08-20 17:15:42.753,28384.8137
2026-08-20 17:15:43.166,28415.524
2026-08-20 17:15:43.588,28015.8859
2026-08-20 17:15:44.013,27626.4192
2026-08-20 17:15:44.434,27258.841
2026-08-20 17:15:44.850,26924.7111
2026-08-20 17:15:45.263,26662.4094
2026-08-20 17:15:45.682,26500.4918
2026-08-20 17:15:46.095,26436.0622
2026-08-20 17:15:46.515,26435.6147
2026-08-20 17:15:46.929,26434.6114
2026-08-20 17:15:47.342,26433.5919
2026-08-20 17:15:47.764,26432.6663
2026-08-20 17:15:48.192,26431.908
2026-08-20 17:15:48.604,26431.1726
2026-08-20 17:15:49.017,26430.21
2026-08-20 17:15:49.448,26429.5818
2026-08-20 17:15:49.874,26428.8852
2026-08-20 17:15:50.287,26428.2288
2026-08-20 17:15:50.699,26427.8165
2026-08-20 17:15:51.168,26458.1496
2026-08-20 17:15:51.598,26621.5101
2026-08-20 17:15:52.023,26866.6629
2026-08-20 17:15:52.435,27186.5503
2026-08-20 17:15:52.848,27534.4589
2026-08-20 17:15:53.271,27905.5271
2026-08-20 17:15:53.685,28304.1157
2026-08-20 17:15:54.098,28492.255
2026-08-20 17:15:54.523,28115.801
2026-08-20 17:15:54.941,27720.432
2026-08-20 17:15:55.354,27352.6593
2026-08-20 17:15:55.767,27016.0411
2026-08-20 17:15:56.194,26734.5195
2026-08-20 17:15:56.607,26541.399
2026-08-20 17:15:57.043,26462.5898
2026-08-20 17:15:57.462,26562.9424
2026-08-20 17:15:57.874,26760.1403
2026-08-20 17:15:58.299,27046.9266
2026-08-20 17:15:58.714,27395.9394
2026-08-20 17:15:59.128,27762.8002
2026-08-20 17:15:59.541,28147.7375
2026-08-20 17:15:59.954,28508.2636
2026-08-20 17:16:00.383,28285.9718
2026-08-20 17:16:00.878,27812.3339
2026-08-20 17:16:01.292,27436.1204
2026-08-20 17:16:01.704,27091.4782
2026-08-20 17:16:02.138,26785.5846
2026-08-20 17:16:02.554,26577.1872
2026-08-20 17:16:02.968,26472.4798
2026-08-20 17:16:03.403,26538.2922
2026-08-20 17:16:03.832,26714.5431
2026-08-20 17:16:04.253,26996.2117
2026-08-20 17:16:04.667,27143.0029
2026-08-20 17:16:05.079,26845.6921
2026-08-20 17:16:05.498,26608.926
2026-08-20 17:16:05.918,26469.2336
2026-08-20 17:16:06.334,26498.1129
2026-08-20 17:16:06.746,26656.8162
2026-08-20 17:16:07.158,26909.267
2026-08-20 17:16:07.583,27229.1635
2026-08-20 17:16:08.077,27666.0563
2026-08-20 17:16:08.489,28043.9902
2026-08-20 17:16:08.904,28438.5165
2026-08-20 17:16:09.317,28413.0524
2026-08-20 17:16:09.744,28014.2874
2026-08-20 17:16:10.156,27622.4784
2026-08-20 17:16:10.588,27261.6806
2026-08-20 17:16:11.008,26926.0803
2026-08-20 17:16:11.425,26668.2083
2026-08-20 17:16:11.839,26513.0467
2026-08-20 17:16:12.253,26458.2867
2026-08-20 17:16:12.667,26458.8695
2026-08-20 17:16:13.081,26458.1121
2026-08-20 17:16:13.494,26457.1999
2026-08-20 17:16:13.956,26456.226
2026-08-20 17:16:14.387,26455.256
2026-08-20 17:16:14.806,26454.3917
2026-08-20 17:16:15.224,26453.8349
2026-08-20 17:16:15.637,26453.382
2026-08-20 17:16:16.064,26453.0165
2026-08-20 17:16:16.483,26452.7352
2026-08-20 17:16:16.895,26452.6473
2026-08-20 17:16:17.308,26501.6229
2026-08-20 17:16:17.736,26661.4408
2026-08-20 17:16:18.165,26916.1576
2026-08-20 17:16:18.577,27230.2829
2026-08-20 17:16:18.990,27580.5387
2026-08-20 17:16:19.402,27952.7332
2026-08-20 17:16:19.814,28343.5721
2026-08-20 17:16:20.281,28488.2621
2026-08-20 17:16:20.708,28090.3846
2026-08-20 17:16:21.121,27693.8273
2026-08-20 17:16:21.539,27333.1734
2026-08-20 17:16:21.960,26996.5904
2026-08-20 17:16:22.386,26721.7467
2026-08-20 17:16:22.798,26545.0194
2026-08-20 17:16:23.211,26490.3291
2026-08-20 17:16:23.636,26600.5978
2026-08-20 17:16:24.050,26814.7131
2026-08-20 17:16:24.477,27110.8248
2026-08-20 17:16:24.965,27531.4768
2026-08-20 17:16:25.379,27902.1898
2026-08-20 17:16:25.791,28291.4042
2026-08-20 17:16:26.205,28541.8424
2026-08-20 17:16:26.617,28192.6644
2026-08-20 17:16:27.028,27804.8507
2026-08-20 17:16:27.500,27438.3276
2026-08-20 17:16:27.959,27024.5058
2026-08-20 17:16:28.371,26739.2828
2026-08-20 17:16:28.795,26561.8825
2026-08-20 17:16:29.207,26493.8307
2026-08-20 17:16:29.639,26594.0489
2026-08-20 17:16:30.066,26802.6513
2026-08-20 17:16:30.484,27105.7123
2026-08-20 17:16:30.899,27100.5451
2026-08-20 17:16:31.313,26799.0384
2026-08-20 17:16:31.778,26566.1322
2026-08-20 17:16:32.192,26476.9696
2026-08-20 17:16:32.604,26566.9806
2026-08-20 17:16:33.030,26758.7824
2026-08-20 17:16:33.443,27051.0102
2026-08-20 17:16:33.858,27387.472
2026-08-20 17:16:34.270,27751.414
2026-08-20 17:16:34.716,28132.6808
2026-08-20 17:16:35.131,28535.5874
2026-08-20 17:16:35.542,28337.0992
2026-08-20 17:16:35.970,27929.5709
2026-08-20 17:16:36.384,27556.371
2026-08-20 17:16:36.809,27203.6875
2026-08-20 17:16:37.230,26880.1648
2026-08-20 17:16:37.642,26644.2709
2026-08-20 17:16:38.056,26512.1611
2026-08-20 17:16:38.483,26479.8498
2026-08-20 17:16:38.895,26479.602
2026-08-20 17:16:39.320,26478.4828
2026-08-20 17:16:39.739,26477.1173
2026-08-20 17:16:40.201,26476.0444
2026-08-20 17:16:40.619,26475.2174
2026-08-20 17:16:41.036,26474.4463
2026-08-20 17:16:41.450,26473.7838
2026-08-20 17:16:41.866,26473.174
2026-08-20 17:16:42.294,26472.4808
2026-08-20 17:16:42.707,26471.9248
2026-08-20 17:16:43.120,26473.1532
2026-08-20 17:16:43.545,26550.4901
2026-08-20 17:16:43.966,26730.5828
2026-08-20 17:16:44.381,27000.5006
2026-08-20 17:16:44.793,27328.0562
2026-08-20 17:16:45.219,27695.9856
2026-08-20 17:16:45.664,28086.9665
2026-08-20 17:16:46.087,28498.0811
2026-08-20 17:16:46.503,28417.4863
2026-08-20 17:16:46.916,28017.6008
2026-08-20 17:16:47.343,27638.8061
2026-08-20 17:16:47.756,27270.4616
2026-08-20 17:16:48.169,26947.6958
2026-08-20 17:16:48.598,26696.7062
2026-08-20 17:16:49.020,26539.0013
2026-08-20 17:16:49.434,26523.5103
2026-08-20 17:16:49.844,26658.1644
2026-08-20 17:16:50.305,26886.4358
2026-08-20 17:16:50.728,27238.3081
2026-08-20 17:16:51.154,27596.1824
2026-08-20 17:16:51.567,27982.673
2026-08-20 17:16:51.981,28374.003
2026-08-20 17:16:52.394,28540.0666
2026-08-20 17:16:52.814,28155.0159
2026-08-20 17:16:53.242,27762.2537
2026-08-20 17:16:53.655,27385.437
2026-08-20 17:16:54.069,27048.5426
2026-08-20 17:16:54.481,26769.2496
2026-08-20 17:16:54.955,26570.9295
2026-08-20 17:16:55.372,26515.5426
2026-08-20 17:16:55.785,26626.107
2026-08-20 17:16:56.197,26832.7742
2026-08-20 17:16:56.609,27127.8265
2026-08-20 17:16:57.021,27126.201
2026-08-20 17:16:57.449,26825.0107
2026-08-20 17:16:57.902,26589.8226
2026-08-20 17:16:58.313,26496.6148
2026-08-20 17:16:58.727,26578.8092
2026-08-20 17:16:59.140,26764.6851
2026-08-20 17:16:59.558,27043.1826
2026-08-20 17:16:59.988,27381.7608
2026-08-20 17:17:00.416,27759.1236
2026-08-20 17:17:00.833,28156.3862
2026-08-20 17:17:01.245,28548.6779
2026-08-20 17:17:01.658,28403.5195
2026-08-20 17:17:02.092,28006.7927
2026-08-20 17:17:02.517,27610.6047
2026-08-20 17:17:02.930,27246.4726
2026-08-20 17:17:03.342,26930.455
2026-08-20 17:17:03.754,26691.2187
2026-08-20 17:17:04.167,26550.4238
2026-08-20 17:17:04.580,26508.9995
2026-08-20 17:17:05.011,26509.8377
2026-08-20 17:17:05.424,26508.9754
2026-08-20 17:17:05.851,26508.1083
2026-08-20 17:17:06.263,26507.34
2026-08-20 17:17:06.677,26506.673
2026-08-20 17:17:07.151,26506.0073
2026-08-20 17:17:07.564,26505.4055
2026-08-20 17:17:07.977,26504.881
2026-08-20 17:17:08.389,26504.4015
2026-08-20 17:17:08.802,26504.1057
2026-08-20 17:17:09.232,26503.7499
2026-08-20 17:17:09.661,26575.989
2026-08-20 17:17:10.073,26745.542
2026-08-20 17:17:10.504,27014.3884
2026-08-20 17:17:10.917,27341.9316
2026-08-20 17:17:11.347,27697.9247
2026-08-20 17:17:11.761,28092.8573
2026-08-20 17:17:12.188,28503.5985
2026-08-20 17:17:12.611,28510.9798
2026-08-20 17:17:13.023,28097.6199
2026-08-20 17:17:13.452,27701.4768
2026-08-20 17:17:13.887,27328.9951
2026-08-20 17:17:14.301,26996.3541
2026-08-20 17:17:14.728,26733.3419
2026-08-20 17:17:15.142,26578.567
2026-08-20 17:17:15.559,26551.0288
2026-08-20 17:17:15.979,26680.5309
2026-08-20 17:17:16.394,26908.1538
2026-08-20 17:17:16.808,27217.1018
2026-08-20 17:17:17.220,27567.1368
2026-08-20 17:17:17.687,27987.9174
2026-08-20 17:17:18.104,28380.9191
2026-08-20 17:17:18.522,28598.9225
2026-08-20 17:17:18.948,28224.0735
2026-08-20 17:17:19.363,27823.8804
2026-08-20 17:17:19.782,27455.7396
2026-08-20 17:17:20.195,27110.5093
2026-08-20 17:17:20.607,26826.259
2026-08-20 17:17:21.020,26636.9437
2026-08-20 17:17:21.447,26550.919
2026-08-20 17:17:21.891,26638.1084
2026-08-20 17:17:22.303,26843.6225
2026-08-20 17:17:22.728,27131.3954
2026-08-20 17:17:23.141,27198.4656
2026-08-20 17:17:23.554,26891.5847
2026-08-20 17:17:23.994,26666.5295
2026-08-20 17:17:24.417,26541.0535
2026-08-20 17:17:24.831,26608.2291
2026-08-20 17:17:25.264,26795.8033
2026-08-20 17:17:25.676,27075.847
2026-08-20 17:17:26.099,27410.082
2026-08-20 17:17:26.518,27781.2578
2026-08-20 17:17:26.931,28170.342
2026-08-20 17:17:27.356,28567.2408
2026-08-20 17:17:27.769,28463.896
2026-08-20 17:17:28.198,28064.0566
2026-08-20 17:17:28.610,27669.3578
2026-08-20 17:17:29.022,27313.3958
2026-08-20 17:17:29.449,26990.4929
2026-08-20 17:17:29.862,26734.8557
2026-08-20 17:17:30.328,26576.0556
2026-08-20 17:17:30.741,26541.7326
2026-08-20 17:17:31.163,26541.72
2026-08-20 17:17:31.576,26540.5089
2026-08-20 17:17:31.992,26539.057
2026-08-20 17:17:32.432,26537.8982
2026-08-20 17:17:32.844,26536.8016
2026-08-20 17:17:33.271,26536.0775
2026-08-20 17:17:33.689,26526.5471
2026-08-20 17:17:34.115,26523.6691
2026-08-20 17:17:34.543,26522.3076
2026-08-20 17:17:34.954,26521.9299
2026-08-20 17:17:35.369,26521.4631
2026-08-20 17:17:35.780,26591.1595
2026-08-20 17:17:36.193,26758.1066
2026-08-20 17:17:36.610,27014.2045
2026-08-20 17:17:37.088,27382.8837
2026-08-20 17:17:37.502,27753.7736
2026-08-20 17:17:37.928,28148.1915
2026-08-20 17:17:38.342,28547.3795
2026-08-20 17:17:38.762,28497.7691
2026-08-20 17:17:39.176,28090.7414
2026-08-20 17:17:39.603,27707.1787
2026-08-20 17:17:40.017,27336.0833
2026-08-20 17:17:40.435,27010.6998
2026-08-20 17:17:40.852,26753.064
2026-08-20 17:17:41.269,26596.1309
2026-08-20 17:17:41.681,26571.2245
2026-08-20 17:17:42.101,26701.3667
2026-08-20 17:17:42.516,26931.2218
2026-08-20 17:17:42.930,27240.9289
2026-08-20 17:17:43.342,27590.8829
2026-08-20 17:17:43.803,28007.6051
2026-08-20 17:17:44.239,28413.0802
2026-08-20 17:17:44.652,28611.5075
2026-08-20 17:17:45.066,28231.1491
2026-08-20 17:17:45.478,27841.1656
2026-08-20 17:17:45.901,27474.4651
2026-08-20 17:17:46.315,27124.4234
2026-08-20 17:17:46.742,26837.9
2026-08-20 17:17:47.155,26642.3427
2026-08-20 17:17:47.581,26560.0722
2026-08-20 17:17:48.008,26649.9436
2026-08-20 17:17:48.420,26847.4704
2026-08-20 17:17:48.833,27133.9899
2026-08-20 17:17:49.246,27216.3224
2026-08-20 17:17:49.660,26909.7668
2026-08-20 17:17:50.087,26680.7576
2026-08-20 17:17:50.579,26545.3683
2026-08-20 17:17:51.000,26628.1421
2026-08-20 17:17:51.412,26821.2063
2026-08-20 17:17:51.825,27102.7748
2026-08-20 17:17:52.244,27439.1122
2026-08-20 17:17:52.656,27807.2765
2026-08-20 17:17:53.079,28190.3698
2026-08-20 17:17:53.506,28591.4049
2026-08-20 17:17:53.918,28443.8896
2026-08-20 17:17:54.354,28046.2057
2026-08-20 17:17:54.779,27646.3239
2026-08-20 17:17:55.192,27280.8153
2026-08-20 17:17:55.604,26963.2262
2026-08-20 17:17:56.017,26725.8126
2026-08-20 17:17:56.483,26574.9334
2026-08-20 17:17:56.909,26547.4569
2026-08-20 17:17:57.326,26547.2216
2026-08-20 17:17:57.753,26545.5718
2026-08-20 17:17:58.170,26542.7944
2026-08-20 17:17:58.583,26541.0942
2026-08-20 17:17:58.998,26539.8979
2026-08-20 17:17:59.411,26538.9968
2026-08-20 17:17:59.832,26538.0537
2026-08-20 17:18:00.258,26537.2355
2026-08-20 17:18:00.677,26536.3539
2026-08-20 17:18:01.091,26535.6806
2026-08-20 17:18:01.504,26536.1044
2026-08-20 17:18:01.930,26608.4039
2026-08-20 17:18:02.344,26785.112
2026-08-20 17:18:02.810,27086.1954
2026-08-20 17:18:03.223,27415.8964
2026-08-20 17:18:03.657,27788.2648
2026-08-20 17:18:04.085,28176.3657
2026-08-20 17:18:04.504,28586.4571
2026-08-20 17:18:04.918,28478.9577
2026-08-20 17:18:05.344,28078.186
2026-08-20 17:18:05.756,27685.8307
2026-08-20 17:18:06.180,27327.9929
2026-08-20 17:18:06.592,26997.3893
2026-08-20 17:18:07.021,26750.3114
2026-08-20 17:18:07.434,26596.1496
2026-08-20 17:18:07.851,26588.849
2026-08-20 17:18:08.263,26730.0164
2026-08-20 17:18:08.676,26964.8061
2026-08-20 17:18:09.104,27291.1791
2026-08-20 17:18:09.528,27643.6894
2026-08-20 17:18:09.957,28033.7746
2026-08-20 17:18:10.369,28438.6947
2026-08-20 17:18:10.791,28621.5689
2026-08-20 17:18:11.205,28230.9945
2026-08-20 17:18:11.617,27842.7882
2026-08-20 17:18:12.059,27476.3831
2026-08-20 17:18:12.485,27114.0835
2026-08-20 17:18:12.897,26827.1792
2026-08-20 17:18:13.310,26647.7857
2026-08-20 17:18:13.723,26576.8483
2026-08-20 17:18:14.167,26673.6457
2026-08-20 17:18:14.599,26896.8902
2026-08-20 17:18:15.027,27196.6184
2026-08-20 17:18:15.446,27178.5123
2026-08-20 17:18:15.857,26874.4208
2026-08-20 17:18:16.276,26665.6888
2026-08-20 17:18:16.694,26562.9728
2026-08-20 17:18:17.121,26645.1011
2026-08-20 17:18:17.533,26840.8389
2026-08-20 17:18:17.955,27123.2532
2026-08-20 17:18:18.385,27468.6013
2026-08-20 17:18:18.799,27848.6288
2026-08-20 17:18:19.211,28234.9798
2026-08-20 17:18:19.623,28621.3875
2026-08-20 17:18:20.035,28467.4862
2026-08-20 17:18:20.505,28015.9461
2026-08-20 17:18:20.918,27639.341
2026-08-20 17:18:21.335,27284.9439
2026-08-20 17:18:21.747,26967.1588
2026-08-20 17:18:22.160,26734.9093
2026-08-20 17:18:22.598,26600.6986
2026-08-20 17:18:23.024,26566.7347
2026-08-20 17:18:23.438,26566.6204
2026-08-20 17:18:23.853,26565.7948
2026-08-20 17:18:24.265,26564.6282
2026-08-20 17:18:24.704,26563.3067
2026-08-20 17:18:25.116,26562.4315
2026-08-20 17:18:25.532,26561.7655
2026-08-20 17:18:25.945,26560.972
2026-08-20 17:18:26.357,26560.2358
2026-08-20 17:18:26.784,26559.67
2026-08-20 17:18:27.280,26558.9998
2026-08-20 17:18:27.693,26563.3478
2026-08-20 17:18:28.121,26659.6941
2026-08-20 17:18:28.534,26848.2007
2026-08-20 17:18:28.959,27124.0819
2026-08-20 17:18:29.371,27465.5269
2026-08-20 17:18:29.785,27827.7826
2026-08-20 17:18:30.211,28211.4186
2026-08-20 17:18:30.624,28621.0819
2026-08-20 17:18:31.057,28525.1853
2026-08-20 17:18:31.484,28105.9342
2026-08-20 17:18:31.898,27711.8575
2026-08-20 17:18:32.325,27341.4346
2026-08-20 17:18:32.738,27021.2092
2026-08-20 17:18:33.158,26775.8319
2026-08-20 17:18:33.571,26625.2097
2026-08-20 17:18:33.990,26618.3329
2026-08-20 17:18:34.403,26758.2743
2026-08-20 17:18:34.818,26993.7068
2026-08-20 17:18:35.236,27309.0253
2026-08-20 17:18:35.662,27666.0346
2026-08-20 17:18:36.086,28053.6348
2026-08-20 17:18:36.499,28457.6923
2026-08-20 17:18:36.913,28654.7824
2026-08-20 17:18:37.326,28275.7633
2026-08-20 17:18:37.739,27886.774
2026-08-20 17:18:38.157,27518.2275
2026-08-20 17:18:38.650,27111.6466
2026-08-20 17:18:39.085,26831.6469
2026-08-20 17:18:39.499,26659.3089
2026-08-20 17:18:39.913,26606.2036
2026-08-20 17:18:40.335,26716.0665
2026-08-20 17:18:40.748,26928.41
2026-08-20 17:18:41.161,27225.6796
2026-08-20 17:18:41.587,27218.7143
2026-08-20 17:18:42.001,26906.525
2026-08-20 17:18:42.429,26694.6682
2026-08-20 17:18:42.856,26587.6665
2026-08-20 17:18:43.269,26669.9421
2026-08-20 17:18:43.681,26856.7798
2026-08-20 17:18:44.093,27136.0826
2026-08-20 17:18:44.564,27516.3605
2026-08-20 17:18:44.981,27887.1842
2026-08-20 17:18:45.397,28276.154
2026-08-20 17:18:45.824,28658.0606
2026-08-20 17:18:46.237,28459.6022
2026-08-20 17:18:46.655,28056.8714
2026-08-20 17:18:47.080,27678.9246
2026-08-20 17:18:47.494,27313.8889
2026-08-20 17:18:47.907,26997.0046
2026-08-20 17:18:48.322,26762.247
2026-08-20 17:18:48.751,26625.6006
2026-08-20 17:18:49.172,26590.2993
2026-08-20 17:18:49.587,26590.0236
2026-08-20 17:18:49.999,26588.8839
2026-08-20 17:18:50.412,26587.6013
2026-08-20 17:18:50.850,26586.1993
2026-08-20 17:18:51.276,26585.0451
2026-08-20 17:18:51.689,26583.8808
2026-08-20 17:18:52.115,26582.8108
2026-08-20 17:18:52.534,26581.997
2026-08-20 17:18:52.960,26581.298
2026-08-20 17:18:53.378,26580.5458
2026-08-20 17:18:53.795,26580.8961
2026-08-20 17:18:54.209,26655.1492
2026-08-20 17:18:54.622,26826.8773
2026-08-20 17:18:55.061,27088.0363
2026-08-20 17:18:55.474,27432.6546
2026-08-20 17:18:55.895,27791.3799
2026-08-20 17:18:56.309,28178.6562
2026-08-20 17:18:56.773,28576.4506
2026-08-20 17:18:57.203,28534.1443
2026-08-20 17:18:57.619,28122.3716
2026-08-20 17:18:58.033,27737.9887
2026-08-20 17:18:58.445,27379.3531
2026-08-20 17:18:58.868,27055.6554
2026-08-20 17:18:59.300,26795.9777
2026-08-20 17:18:59.717,26640.4926
2026-08-20 17:19:00.130,26629.557
2026-08-20 17:19:00.567,26772.8478
2026-08-20 17:19:01.062,27070.0175
2026-08-20 17:19:01.475,27397.1277
2026-08-20 17:19:01.899,27753.5552
2026-08-20 17:19:02.311,28142.5861
2026-08-20 17:19:02.744,28537.137
2026-08-20 17:19:03.157,28610.9906
2026-08-20 17:19:03.570,28206.5355
2026-08-20 17:19:03.981,27821.6501
2026-08-20 17:19:04.409,27459.2547
2026-08-20 17:19:04.885,27076.9483
2026-08-20 17:19:05.302,26811.9858
2026-08-20 17:19:05.718,26653.6359
2026-08-20 17:19:06.131,26624.3826
2026-08-20 17:19:06.544,26750.0405
2026-08-20 17:19:06.966,26971.5974
2026-08-20 17:19:07.400,27284.5348
2026-08-20 17:19:07.826,27156.6002
2026-08-20 17:19:08.244,26862.6746
2026-08-20 17:19:08.658,26671.6394
2026-08-20 17:19:09.086,26601.6324
2026-08-20 17:19:09.515,26719.3514
2026-08-20 17:19:09.926,26931.7165
2026-08-20 17:19:10.339,27229.4753
2026-08-20 17:19:10.763,27573.949
2026-08-20 17:19:11.179,27952.3294
2026-08-20 17:19:11.596,28343.8987
2026-08-20 17:19:12.010,28688.6366
2026-08-20 17:19:12.423,28420.9276
2026-08-20 17:19:12.836,28025.771
2026-08-20 17:19:13.314,27604.3187
2026-08-20 17:19:13.726,27246.4127
2026-08-20 17:19:14.139,26946.281
2026-08-20 17:19:14.565,26734.8547
2026-08-20 17:19:14.977,26618.9332
2026-08-20 17:19:15.388,26603.0409
2026-08-20 17:19:15.801,26602.6049
2026-08-20 17:19:16.228,26601.1617
2026-08-20 17:19:16.640,26600.3225
2026-08-20 17:19:17.067,26599.371
2026-08-20 17:19:17.481,26598.5067
2026-08-20 17:19:17.894,26597.4554
2026-08-20 17:19:18.329,26596.9655
2026-08-20 17:19:18.742,26596.4459
2026-08-20 17:19:19.168,26595.8351
2026-08-20 17:19:19.594,26595.4698
2026-08-20 17:19:20.008,26600.738
2026-08-20 17:19:20.420,26695.0371
2026-08-20 17:19:20.833,26882.4781
2026-08-20 17:19:21.260,27158.0379
2026-08-20 17:19:21.673,27500.1314
2026-08-20 17:19:22.100,27874.6074
2026-08-20 17:19:22.519,28256.9824
2026-08-20 17:19:22.937,28655.5028
2026-08-20 17:19:23.372,28528.9066
2026-08-20 17:19:23.786,28107.8476
2026-08-20 17:19:24.200,27727.5221
2026-08-20 17:19:24.612,27370.3099
2026-08-20 17:19:25.025,27050.1462
