Address,GPIB0::22::INSTR
2026-08-21 15:28:52.786,23857.49
2026-08-21 15:28:53.205,23863.7116
2026-08-21 15:28:53.621,24052.2711
2026-08-21 15:28:54.034,24345.9683
2026-08-21 15:28:54.466,24293.7977
2026-08-21 15:28:54.887,23998.5243
2026-08-21 15:28:55.299,23829.5123
2026-08-21 15:28:55.712,23882.8168
2026-08-21 15:28:56.137,24096.1228
2026-08-21 15:28:56.561,24412.0654
2026-08-21 15:28:56.974,24776.4912
2026-08-21 15:28:57.400,25159.0667
2026-08-21 15:28:57.815,25509.5466
2026-08-21 15:28:58.228,25232.863
2026-08-21 15:28:58.649,24844.9163
2026-08-21 15:28:59.067,24477.4864
2026-08-21 15:28:59.486,24154.6544
2026-08-21 15:28:59.905,23921.3615
2026-08-21 15:29:00.318,23839.1369
2026-08-21 15:29:00.755,23973.2782
2026-08-21 15:29:01.168,24235.91
2026-08-21 15:29:01.587,24567.8194
2026-08-21 15:29:02.001,24942.9983
2026-08-21 15:29:02.427,25338.3566
2026-08-21 15:29:02.854,25471.6462
2026-08-21 15:29:03.271,25064.3283
2026-08-21 15:29:03.688,24683.8093
2026-08-21 15:29:04.108,24335.9237
2026-08-21 15:29:04.520,24044.7189
2026-08-21 15:29:04.939,23872.6719
2026-08-21 15:29:05.353,23835.2601
2026-08-21 15:29:05.765,23835.819
2026-08-21 15:29:06.183,23835.4857
2026-08-21 15:29:06.608,23834.6571
2026-08-21 15:29:07.026,23833.9978
2026-08-21 15:29:07.444,23833.6059
2026-08-21 15:29:07.860,23832.9106
2026-08-21 15:29:08.273,23832.3306
2026-08-21 15:29:08.686,23832.1095
2026-08-21 15:29:09.098,23832.3978
2026-08-21 15:29:09.523,23832.3049
2026-08-21 15:29:09.939,23832.5266
2026-08-21 15:29:10.400,23904.8418
2026-08-21 15:29:10.831,24142.0415
2026-08-21 15:29:11.244,24458.0181
2026-08-21 15:29:11.677,24824.8672
2026-08-21 15:29:12.095,25215.8984
2026-08-21 15:29:12.509,25543.8476
2026-08-21 15:29:12.939,25237.4698
2026-08-21 15:29:13.353,24849.7088
2026-08-21 15:29:13.767,24491.9263
2026-08-21 15:29:14.180,24175.9909
2026-08-21 15:29:14.592,23953.0508
2026-08-21 15:29:15.019,23877.2248
2026-08-21 15:29:15.431,24015.6034
2026-08-21 15:29:15.845,24273.5595
2026-08-21 15:29:16.258,24444.4773
2026-08-21 15:29:16.670,24162.1955
2026-08-21 15:29:17.164,23940.5977
2026-08-21 15:29:17.591,23899.1338
2026-08-21 15:29:18.004,24090.3419
2026-08-21 15:29:18.418,24380.0922
2026-08-21 15:29:18.836,24727.446
2026-08-21 15:29:19.252,25108.7385
2026-08-21 15:29:19.666,25508.6149
2026-08-21 15:29:20.105,25382.5602
2026-08-21 15:29:20.519,24977.5605
2026-08-21 15:29:20.933,24609.0312
2026-08-21 15:29:21.353,24277.2674
2026-08-21 15:29:21.765,24017.0316
2026-08-21 15:29:22.187,23894.0566
2026-08-21 15:29:22.600,23987.1483
2026-08-21 15:29:23.014,24219.6745
2026-08-21 15:29:23.480,24582.2897
2026-08-21 15:29:23.893,24947.4167
2026-08-21 15:29:24.306,25339.1445
2026-08-21 15:29:24.718,25560.9376
2026-08-21 15:29:25.138,25196.6256
2026-08-21 15:29:25.564,24808.125
2026-08-21 15:29:25.989,24446.3458
2026-08-21 15:29:26.406,24137.0417
2026-08-21 15:29:26.823,23944.2407
2026-08-21 15:29:27.237,23889.1689
2026-08-21 15:29:27.664,23890.6246
2026-08-21 15:29:28.078,23890.4819
2026-08-21 15:29:28.489,23890.0376
2026-08-21 15:29:28.915,23889.5448
2026-08-21 15:29:29.329,23889.6009
2026-08-21 15:29:29.782,23889.3229
2026-08-21 15:29:30.196,23889.0681
2026-08-21 15:29:30.624,23889.4063
2026-08-21 15:29:31.037,23887.8928
2026-08-21 15:29:31.449,23887.4039
2026-08-21 15:29:31.878,23885.9804
2026-08-21 15:29:32.298,23953.1981
2026-08-21 15:29:32.712,24157.8487
2026-08-21 15:29:33.133,24454.3889
2026-08-21 15:29:33.547,24808.8934
2026-08-21 15:29:33.970,25188.9862
2026-08-21 15:29:34.389,25571.7497
2026-08-21 15:29:34.806,25360.7511
2026-08-21 15:29:35.220,24966.4316
2026-08-21 15:29:35.633,24601.7966
2026-08-21 15:29:36.071,24276.3876
2026-08-21 15:29:36.484,24020.7767
2026-08-21 15:29:36.911,23924.113
2026-08-21 15:29:37.325,24046.477
2026-08-21 15:29:37.750,24295.1825
2026-08-21 15:29:38.196,24497.2829
2026-08-21 15:29:38.617,24203.6019
2026-08-21 15:29:39.030,23980.5315
2026-08-21 15:29:39.455,23928.7304
2026-08-21 15:29:39.870,24095.3984
2026-08-21 15:29:40.283,24371.9502
2026-08-21 15:29:40.710,24723.93
2026-08-21 15:29:41.126,25097.6433
2026-08-21 15:29:41.537,25499.7828
2026-08-21 15:29:41.949,25519.5026
2026-08-21 15:29:42.386,25121.1539
2026-08-21 15:29:42.798,24729.2515
2026-08-21 15:29:43.226,24379.4351
2026-08-21 15:29:43.646,24108.5725
2026-08-21 15:29:44.064,23957.7342
2026-08-21 15:29:44.496,24018.7273
2026-08-21 15:29:44.908,24243.6182
2026-08-21 15:29:45.325,24553.4322
2026-08-21 15:29:45.738,24915.8666
2026-08-21 15:29:46.157,25304.2081
2026-08-21 15:29:46.630,25635.466
2026-08-21 15:29:47.043,25294.6261
2026-08-21 15:29:47.457,24912.0799
2026-08-21 15:29:47.888,24544.501
2026-08-21 15:29:48.302,24235.7185
2026-08-21 15:29:48.718,24030.7146
2026-08-21 15:29:49.146,23965.312
2026-08-21 15:29:49.559,23976.7065
2026-08-21 15:29:49.985,23979.8888
2026-08-21 15:29:50.397,23974.0616
2026-08-21 15:29:50.823,23960.7032
2026-08-21 15:29:51.238,23952.2243
2026-08-21 15:29:51.651,23948.5702
2026-08-21 15:29:52.066,23947.4426
2026-08-21 15:29:52.485,23947.787
2026-08-21 15:29:52.910,23950.0232
2026-08-21 15:29:53.337,23954.8151
2026-08-21 15:29:53.750,23953.3722
2026-08-21 15:29:54.173,23989.7359
2026-08-21 15:29:54.588,24171.4932
2026-08-21 15:29:55.013,24453.8185
2026-08-21 15:29:55.439,24807.288
2026-08-21 15:29:55.852,25195.0584
2026-08-21 15:29:56.274,25594.4073
2026-08-21 15:29:56.691,25513.6502
2026-08-21 15:29:57.119,25114.7516
2026-08-21 15:29:57.531,24731.5087
2026-08-21 15:29:57.949,24397.6465
2026-08-21 15:29:58.363,24132.3948
2026-08-21 15:29:58.775,23995.2643
2026-08-21 15:29:59.251,24090.979
2026-08-21 15:29:59.663,24336.1025
2026-08-21 15:30:00.075,24569.1138
2026-08-21 15:30:00.501,24325.6904
2026-08-21 15:30:00.915,24078.9883
2026-08-21 15:30:01.332,23988.7303
2026-08-21 15:30:01.743,24123.1001
2026-08-21 15:30:02.159,24378.8304
2026-08-21 15:30:02.573,24711.1936
2026-08-21 15:30:02.985,25078.5127
2026-08-21 15:30:03.398,25472.7419
2026-08-21 15:30:03.877,25625.4825
2026-08-21 15:30:04.298,25214.1356
2026-08-21 15:30:04.719,24831.957
2026-08-21 15:30:05.131,24482.1843
2026-08-21 15:30:05.597,24168.2528
2026-08-21 15:30:06.023,24017.0009
2026-08-21 15:30:06.436,24080.2499
2026-08-21 15:30:06.848,24296.2606
2026-08-21 15:30:07.262,24603.7827
2026-08-21 15:30:07.692,24963.4768
2026-08-21 15:30:08.111,25364.8927
2026-08-21 15:30:08.524,25697.7515
2026-08-21 15:30:08.959,25387.1847
2026-08-21 15:30:09.377,24989.9758
2026-08-21 15:30:09.794,24623.7778
2026-08-21 15:30:10.206,24305.9764
2026-08-21 15:30:10.618,24086.4639
2026-08-21 15:30:11.030,24001.1692
2026-08-21 15:30:11.448,23999.5381
2026-08-21 15:30:11.914,23998.2628
2026-08-21 15:30:12.331,23997.5892
2026-08-21 15:30:12.743,23996.4173
2026-08-21 15:30:13.170,23999.6301
2026-08-21 15:30:13.594,24002.7027
2026-08-21 15:30:14.008,23999.546
2026-08-21 15:30:14.436,23995.5147
2026-08-21 15:30:14.862,23994.8264
2026-08-21 15:30:15.275,23993.8093
2026-08-21 15:30:15.694,23993.2549
2026-08-21 15:30:16.112,24036.5363
2026-08-21 15:30:16.526,24217.645
2026-08-21 15:30:16.938,24499.9002
2026-08-21 15:30:17.351,24837.5981
2026-08-21 15:30:17.764,25213.3537
2026-08-21 15:30:18.197,25612.0319
2026-08-21 15:30:18.609,25560.2732
2026-08-21 15:30:19.021,25164.8249
2026-08-21 15:30:19.433,24795.8057
2026-08-21 15:30:19.847,24458.757
2026-08-21 15:30:20.321,24158.578
2026-08-21 15:30:20.734,24032.369
2026-08-21 15:30:21.161,24121.0195
2026-08-21 15:30:21.589,24359.9719
2026-08-21 15:30:22.014,24607.8175
2026-08-21 15:30:22.428,24358.6212
2026-08-21 15:30:22.840,24120.1877
2026-08-21 15:30:23.278,24027.8142
2026-08-21 15:30:23.692,24168.5887
2026-08-21 15:30:24.104,24428.2827
2026-08-21 15:30:24.529,24757.9967
2026-08-21 15:30:24.941,25137.1995
2026-08-21 15:30:25.359,25531.1606
2026-08-21 15:30:25.787,25672.6008
2026-08-21 15:30:26.200,25265.4692
2026-08-21 15:30:26.612,24887.9103
2026-08-21 15:30:27.025,24541.7838
2026-08-21 15:30:27.447,24251.2717
2026-08-21 15:30:27.859,24069.0837
2026-08-21 15:30:28.298,24085.7139
2026-08-21 15:30:28.711,24283.7881
2026-08-21 15:30:29.136,24580.7836
2026-08-21 15:30:29.548,24941.0673
2026-08-21 15:30:29.960,25322.0742
2026-08-21 15:30:30.387,25708.5176
2026-08-21 15:30:30.800,25503.4738
2026-08-21 15:30:31.214,25112.3247
2026-08-21 15:30:31.678,24702.6177
2026-08-21 15:30:32.104,24382.6099
2026-08-21 15:30:32.524,24145.6267
2026-08-21 15:30:32.937,24048.0833
2026-08-21 15:30:33.356,24045.9495
2026-08-21 15:30:33.767,24046.5485
2026-08-21 15:30:34.179,24045.9962
2026-08-21 15:30:34.606,24046.0119
2026-08-21 15:30:35.026,24047.2938
2026-08-21 15:30:35.440,24046.8547
2026-08-21 15:30:35.877,24046.4125
2026-08-21 15:30:36.303,24045.4127
2026-08-21 15:30:36.721,24043.8198
2026-08-21 15:30:37.133,24042.9263
2026-08-21 15:30:37.556,24042.3966
2026-08-21 15:30:37.980,24068.3893
2026-08-21 15:30:38.408,24231.3652
2026-08-21 15:30:38.821,24508.8926
2026-08-21 15:30:39.233,24843.069
2026-08-21 15:30:39.659,25212.8437
2026-08-21 15:30:40.079,25622.6425
2026-08-21 15:30:40.506,25660.1685
2026-08-21 15:30:40.918,25246.7494
2026-08-21 15:30:41.330,24874.6809
2026-08-21 15:30:41.756,24533.9521
2026-08-21 15:30:42.183,24249.4511
2026-08-21 15:30:42.608,24089.0486
2026-08-21 15:30:43.035,24148.9321
2026-08-21 15:30:43.452,24369.2387
2026-08-21 15:30:43.864,24645.7414
2026-08-21 15:30:44.287,24463.5767
2026-08-21 15:30:44.705,24199.1889
2026-08-21 15:30:45.118,24074.8009
2026-08-21 15:30:45.531,24179.096
2026-08-21 15:30:45.958,24416.4098
2026-08-21 15:30:46.377,24749.1319
2026-08-21 15:30:46.791,25124.227
2026-08-21 15:30:47.217,25532.6335
2026-08-21 15:30:47.631,25771.5572
2026-08-21 15:30:48.047,25409.9646
2026-08-21 15:30:48.461,25017.7781
2026-08-21 15:30:48.923,24654.9202
2026-08-21 15:30:49.350,24313.6566
2026-08-21 15:30:49.777,24121.7241
2026-08-21 15:30:50.189,24123.0925
2026-08-21 15:30:50.601,24309.2474
2026-08-21 15:30:51.018,24601.7158
2026-08-21 15:30:51.436,24957.8098
2026-08-21 15:30:51.856,25338.4189
2026-08-21 15:30:52.269,25735.937
2026-08-21 15:30:52.695,25589.8494
2026-08-21 15:30:53.110,25185.4399
2026-08-21 15:30:53.527,24818.6091
2026-08-21 15:30:53.939,24481.5202
2026-08-21 15:30:54.352,24227.1997
2026-08-21 15:30:54.764,24099.4766
2026-08-21 15:30:55.176,24087.4544
2026-08-21 15:30:55.642,24087.3276
2026-08-21 15:30:56.088,24084.5749
2026-08-21 15:30:56.501,24083.9263
2026-08-21 15:30:56.937,24083.4077
2026-08-21 15:30:57.354,24082.1584
2026-08-21 15:30:57.767,24081.9464
2026-08-21 15:30:58.181,24081.2528
2026-08-21 15:30:58.608,24081.2018
2026-08-21 15:30:59.021,24080.6902
2026-08-21 15:30:59.433,24080.352
2026-08-21 15:30:59.857,24097.7977
2026-08-21 15:31:00.268,24243.9664
2026-08-21 15:31:00.691,24499.2753
2026-08-21 15:31:01.104,24836.5532
2026-08-21 15:31:01.568,25201.6181
2026-08-21 15:31:02.001,25648.7735
2026-08-21 15:31:02.421,25703.1419
2026-08-21 15:31:02.834,25296.0379
2026-08-21 15:31:03.260,24909.7161
2026-08-21 15:31:03.687,24570.8878
2026-08-21 15:31:04.100,24286.9712
2026-08-21 15:31:04.525,24130.9524
2026-08-21 15:31:04.937,24182.5596
2026-08-21 15:31:05.351,24391.5724
2026-08-21 15:31:05.777,24677.6393
2026-08-21 15:31:06.189,24524.6721
2026-08-21 15:31:06.603,24259.2452
2026-08-21 15:31:07.019,24118.6253
2026-08-21 15:31:07.431,24201.2633
2026-08-21 15:31:07.859,24437.3565
2026-08-21 15:31:08.279,24754.9507
2026-08-21 15:31:08.699,25121.0169
2026-08-21 15:31:09.113,25515.2763
2026-08-21 15:31:09.530,25806.3684
2026-08-21 15:31:09.945,25476.9568
2026-08-21 15:31:10.376,25092.3271
2026-08-21 15:31:10.802,24721.574
2026-08-21 15:31:11.214,24403.9412
2026-08-21 15:31:11.627,24196.8999
2026-08-21 15:31:12.040,24153.6521
2026-08-21 15:31:12.468,24309.0688
2026-08-21 15:31:12.882,24592.5619
2026-08-21 15:31:13.304,24933.2748
2026-08-21 15:31:13.718,25316.4455
2026-08-21 15:31:14.178,25716.3975
2026-08-21 15:31:14.610,25660.7027
2026-08-21 15:31:15.022,25251.9947
2026-08-21 15:31:15.449,24872.0666
2026-08-21 15:31:15.875,24541.1046
2026-08-21 15:31:16.306,24275.9594
2026-08-21 15:31:16.725,24147.594
2026-08-21 15:31:17.193,24138.7664
2026-08-21 15:31:17.641,24136.176
2026-08-21 15:31:18.056,24138.6602
2026-08-21 15:31:18.474,24138.8525
2026-08-21 15:31:18.886,24138.6464
2026-08-21 15:31:19.319,24137.4023
2026-08-21 15:31:19.744,24136.2987
2026-08-21 15:31:20.158,24137.918
2026-08-21 15:31:20.593,24136.2987
2026-08-21 15:31:21.005,24134.8743
2026-08-21 15:31:21.441,24135.9347
2026-08-21 15:31:21.855,24168.618
2026-08-21 15:31:22.267,24332.7379
2026-08-21 15:31:22.679,24601.7131
2026-08-21 15:31:23.102,24935.7199
2026-08-21 15:31:23.521,25314.2592
2026-08-21 15:31:23.934,25717.444
2026-08-21 15:31:24.347,25764.1765
2026-08-21 15:31:24.760,25362.0421
2026-08-21 15:31:25.172,24986.9443
2026-08-21 15:31:25.600,24646.8888
2026-08-21 15:31:26.095,24326.5749
2026-08-21 15:31:26.507,24189.8051
2026-08-21 15:31:26.919,24270.4426
2026-08-21 15:31:27.345,24491.2228
2026-08-21 15:31:27.762,24760.4893
2026-08-21 15:31:28.175,24550.5018
2026-08-21 15:31:28.598,24302.4335
2026-08-21 15:31:29.010,24192.1764
2026-08-21 15:31:29.434,24310.2721
2026-08-21 15:31:29.863,24567.1001
2026-08-21 15:31:30.281,24906.8404
2026-08-21 15:31:30.694,25280.3798
2026-08-21 15:31:31.107,25675.1178
2026-08-21 15:31:31.523,25876.4889
2026-08-21 15:31:32.001,25451.8042
2026-08-21 15:31:32.414,25067.5072
2026-08-21 15:31:32.834,24721.9722
2026-08-21 15:31:33.247,24424.6092
2026-08-21 15:31:33.674,24243.8339
2026-08-21 15:31:34.095,24265.6286
2026-08-21 15:31:34.511,24459.3347
2026-08-21 15:31:34.924,24754.04
2026-08-21 15:31:35.337,25098.3728
2026-08-21 15:31:35.749,25472.6334
2026-08-21 15:31:36.178,25850.0847
2026-08-21 15:31:36.604,25654.4717
2026-08-21 15:31:37.016,25251.8233
2026-08-21 15:31:37.430,24888.5218
2026-08-21 15:31:37.891,24587.405
2026-08-21 15:31:38.309,24355.0469
2026-08-21 15:31:38.736,24266.8125
2026-08-21 15:31:39.149,24266.495
2026-08-21 15:31:39.577,24267.4392
2026-08-21 15:31:39.989,24261.854
2026-08-21 15:31:40.421,24257.2067
2026-08-21 15:31:40.838,24255.1121
2026-08-21 15:31:41.255,24255.7892
2026-08-21 15:31:41.674,24251.8151
2026-08-21 15:31:42.091,24248.3146
2026-08-21 15:31:42.509,24244.4651
2026-08-21 15:31:42.936,24240.1978
2026-08-21 15:31:43.348,24236.4692
2026-08-21 15:31:43.762,24261.0129
2026-08-21 15:31:44.180,24416.256
2026-08-21 15:31:44.601,24682.1276
2026-08-21 15:31:45.013,25018.4923
2026-08-21 15:31:45.425,25383.7534
2026-08-21 15:31:45.851,25775.7479
2026-08-21 15:31:46.264,25856.4683
2026-08-21 15:31:46.695,25457.4006
2026-08-21 15:31:47.110,25066.9654
2026-08-21 15:31:47.524,24724.5345
2026-08-21 15:31:47.940,24443.2003
2026-08-21 15:31:48.355,24275.018
2026-08-21 15:31:48.817,24326.3423
2026-08-21 15:31:49.244,24546.0185
2026-08-21 15:31:49.655,24818.7722
2026-08-21 15:31:50.070,24639.699
2026-08-21 15:31:50.484,24376.0956
2026-08-21 15:31:50.908,24243.863
2026-08-21 15:31:51.322,24340.8242
2026-08-21 15:31:51.736,24574.8269
2026-08-21 15:31:52.150,24894.8784
2026-08-21 15:31:52.563,25257.2969
2026-08-21 15:31:53.023,25691.9685
2026-08-21 15:31:53.435,25913.9304
2026-08-21 15:31:53.848,25549.7674
2026-08-21 15:31:54.261,25169.3702
2026-08-21 15:31:54.688,24803.0077
2026-08-21 15:31:55.122,24500.3962
2026-08-21 15:31:55.541,24295.9359
2026-08-21 15:31:55.953,24281.6889
2026-08-21 15:31:56.380,24462.8836
2026-08-21 15:31:56.794,24747.5442
2026-08-21 15:31:57.212,25091.1353
2026-08-21 15:31:57.635,25468.7694
2026-08-21 15:31:58.053,25870.401
2026-08-21 15:31:58.473,25752.109
2026-08-21 15:31:58.885,25351.667
2026-08-21 15:31:59.316,24984.5271
2026-08-21 15:31:59.738,24643.4914
2026-08-21 15:32:00.165,24389.188
2026-08-21 15:32:00.578,24261.7293
2026-08-21 15:32:00.991,24248.4246
2026-08-21 15:32:01.411,24245.7395
2026-08-21 15:32:01.824,24250.0396
2026-08-21 15:32:02.237,24255.9241
2026-08-21 15:32:02.650,24260.4788
2026-08-21 15:32:03.111,24258.2528
2026-08-21 15:32:03.530,24258.9095
2026-08-21 15:32:03.961,24253.886
2026-08-21 15:32:04.375,24254.4122
2026-08-21 15:32:04.788,24250.874
2026-08-21 15:32:05.200,24242.9862
2026-08-21 15:32:05.615,24243.3706
2026-08-21 15:32:06.029,24366.8439
2026-08-21 15:32:06.442,24610.2659
2026-08-21 15:32:06.859,24930.3759
2026-08-21 15:32:07.272,25293.5463
2026-08-21 15:32:07.695,25680.7735
2026-08-21 15:32:08.107,25901.8248
2026-08-21 15:32:08.532,25534.2951
2026-08-21 15:32:08.946,25141.5375
2026-08-21 15:32:09.358,24790.8352
2026-08-21 15:32:09.785,24491.9045
2026-08-21 15:32:10.199,24291.0975
2026-08-21 15:32:10.631,24273.1106
2026-08-21 15:32:11.043,24454.2993
2026-08-21 15:32:11.482,24747.5703
2026-08-21 15:32:11.895,24714.35
2026-08-21 15:32:12.333,24422.7611
2026-08-21 15:32:12.745,24253.1795
2026-08-21 15:32:13.173,24307.1154
2026-08-21 15:32:13.599,24518.8694
2026-08-21 15:32:14.019,24834.7349
2026-08-21 15:32:14.435,25193.2484
2026-08-21 15:32:14.852,25577.6878
2026-08-21 15:32:15.278,25916.638
2026-08-21 15:32:15.692,25631.0572
2026-08-21 15:32:16.115,25244.1489
2026-08-21 15:32:16.528,24876.9132
2026-08-21 15:32:16.956,24561.905
2026-08-21 15:32:17.375,24331.3225
2026-08-21 15:32:17.793,24263.2175
2026-08-21 15:32:18.211,24404.6994
2026-08-21 15:32:18.627,24668.6971
2026-08-21 15:32:19.039,25003.1995
2026-08-21 15:32:19.451,25369.6647
2026-08-21 15:32:19.863,25762.3485
2026-08-21 15:32:20.277,25884.0897
2026-08-21 15:32:20.691,25491.972
2026-08-21 15:32:21.125,25116.2769
2026-08-21 15:32:21.538,24755.4928
2026-08-21 15:32:21.964,24470.2712
2026-08-21 15:32:22.376,24295.5089
2026-08-21 15:32:22.789,24260.1908
2026-08-21 15:32:23.227,24260.5805
2026-08-21 15:32:23.639,24259.9934
2026-08-21 15:32:24.052,24259.0196
2026-08-21 15:32:24.465,24258.3469
2026-08-21 15:32:24.926,24258.7397
2026-08-21 15:32:25.351,24259.1059
2026-08-21 15:32:25.763,24260.3848
2026-08-21 15:32:26.174,24259.1771
2026-08-21 15:32:26.589,24258.9653
2026-08-21 15:32:27.002,24259.6739
2026-08-21 15:32:27.433,24260.5632
2026-08-21 15:32:27.862,24357.9251
2026-08-21 15:32:28.282,24577.7121
2026-08-21 15:32:28.694,24890.6079
2026-08-21 15:32:29.108,25242.7851
2026-08-21 15:32:29.527,25624.6778
2026-08-21 15:32:29.963,25957.1586
2026-08-21 15:32:30.376,25648.8907
2026-08-21 15:32:30.789,25264.1196
2026-08-21 15:32:31.210,24907.4865
2026-08-21 15:32:31.633,24589.5261
2026-08-21 15:32:32.044,24367.8721
2026-08-21 15:32:32.457,24303.9187
2026-08-21 15:32:32.869,24444.8723
2026-08-21 15:32:33.296,24713.8116
2026-08-21 15:32:33.731,24840.3986
2026-08-21 15:32:34.144,24536.8715
2026-08-21 15:32:34.557,24335.8265
2026-08-21 15:32:34.971,24311.3488
2026-08-21 15:32:35.383,24485.1197
2026-08-21 15:32:35.844,24801.3193
2026-08-21 15:32:36.256,25144.9569
2026-08-21 15:32:36.668,25521.0362
2026-08-21 15:32:37.081,25916.3208
2026-08-21 15:32:37.513,25795.0565
2026-08-21 15:32:37.932,25399.349
2026-08-21 15:32:38.359,25026.4882
2026-08-21 15:32:38.772,24689.7553
2026-08-21 15:32:39.186,24438.2964
2026-08-21 15:32:39.598,24318.0053
2026-08-21 15:32:40.011,24407.7293
2026-08-21 15:32:40.423,24637.3763
2026-08-21 15:32:40.921,24954.2245
2026-08-21 15:32:41.342,25395.547
2026-08-21 15:32:41.768,25796.4159
2026-08-21 15:32:42.187,25962.7643
2026-08-21 15:32:42.606,25570.6448
2026-08-21 15:32:43.018,25187.9034
2026-08-21 15:32:43.431,24842.9626
2026-08-21 15:32:43.843,24552.162
2026-08-21 15:32:44.256,24371.5481
2026-08-21 15:32:44.674,24323.0613
2026-08-21 15:32:45.102,24324.5279
2026-08-21 15:32:45.515,24324.0394
2026-08-21 15:32:45.929,24322.7253
2026-08-21 15:32:46.343,24321.298
2026-08-21 15:32:46.756,24319.7948
2026-08-21 15:32:47.215,24318.9894
2026-08-21 15:32:47.637,24318.1486
2026-08-21 15:32:48.055,24318.2617
2026-08-21 15:32:48.469,24318.7823
2026-08-21 15:32:48.882,24319.2358
2026-08-21 15:32:49.312,24320.2018
2026-08-21 15:32:49.725,24395.8307
2026-08-21 15:32:50.146,24600.0945
2026-08-21 15:32:50.559,24904.5546
2026-08-21 15:32:50.972,25255.2723
2026-08-21 15:32:51.409,25636.8973
2026-08-21 15:32:51.821,26019.2029
2026-08-21 15:32:52.234,25786.3801
2026-08-21 15:32:52.647,25397.2178
2026-08-21 15:32:53.112,25034.2237
2026-08-21 15:32:53.529,24672.2548
2026-08-21 15:32:53.942,24447.4469
2026-08-21 15:32:54.356,24371.2395
2026-08-21 15:32:54.770,24505.3896
2026-08-21 15:32:55.183,24762.4851
2026-08-21 15:32:55.634,24933.383
2026-08-21 15:32:56.055,24635.5797
2026-08-21 15:32:56.473,24420.3613
2026-08-21 15:32:56.889,24381.9014
2026-08-21 15:32:57.302,24553.091
2026-08-21 15:32:57.737,24833.4886
2026-08-21 15:32:58.150,25193.855
2026-08-21 15:32:58.561,25570.2201
2026-08-21 15:32:58.987,25970.8617
2026-08-21 15:32:59.402,25930.6891
2026-08-21 15:32:59.815,25533.1965
2026-08-21 15:33:00.236,25164.6605
2026-08-21 15:33:00.650,24821.2128
2026-08-21 15:33:01.062,24552.1625
2026-08-21 15:33:01.475,24408.6743
2026-08-21 15:33:01.915,24472.9089
2026-08-21 15:33:02.327,24707.3458
2026-08-21 15:33:02.746,25019.7112
2026-08-21 15:33:03.160,25382.8789
2026-08-21 15:33:03.572,25760.4867
2026-08-21 15:33:04.052,26072.465
2026-08-21 15:33:04.465,25715.9494
2026-08-21 15:33:04.880,25333.3029
2026-08-21 15:33:05.292,24979.9867
2026-08-21 15:33:05.713,24671.745
2026-08-21 15:33:06.127,24465.3474
2026-08-21 15:33:06.543,24399.8956
2026-08-21 15:33:06.971,24402.8699
2026-08-21 15:33:07.386,24401.8841
2026-08-21 15:33:07.812,24403.5169
2026-08-21 15:33:08.227,24403.9443
2026-08-21 15:33:08.653,24404.2591
2026-08-21 15:33:09.067,24398.9203
2026-08-21 15:33:09.491,24393.2452
2026-08-21 15:33:09.904,24392.0546
2026-08-21 15:33:10.320,24391.1745
2026-08-21 15:33:10.759,24391.3794
2026-08-21 15:33:11.176,24392.8686
2026-08-21 15:33:11.589,24446.4502
2026-08-21 15:33:12.004,24631.5262
2026-08-21 15:33:12.439,24930.5648
2026-08-21 15:33:12.856,25282.2026
2026-08-21 15:33:13.268,25663.7738
2026-08-21 15:33:13.681,26057.017
2026-08-21 15:33:14.092,25931.2104
2026-08-21 15:33:14.525,25537.2505
2026-08-21 15:33:14.942,25153.4046
2026-08-21 15:33:15.354,24816.8694
2026-08-21 15:33:15.768,24557.9761
2026-08-21 15:33:16.180,24431.6011
2026-08-21 15:33:16.649,24535.5108
2026-08-21 15:33:17.065,24780.5719
2026-08-21 15:33:17.486,25002.8683
2026-08-21 15:33:17.900,24741.861
2026-08-21 15:33:18.316,24508.4562
2026-08-21 15:33:18.749,24427.505
2026-08-21 15:33:19.169,24577.3247
2026-08-21 15:33:19.589,24849.1016
2026-08-21 15:33:20.009,25191.7775
2026-08-21 15:33:20.429,25567.7543
2026-08-21 15:33:20.842,25972.097
2026-08-21 15:33:21.255,26074.0438
2026-08-21 15:33:21.667,25675.5996
2026-08-21 15:33:22.104,25284.5246
2026-08-21 15:33:22.517,24930.7743
2026-08-21 15:33:22.943,24643.589
2026-08-21 15:33:23.355,24466.4496
2026-08-21 15:33:23.781,24491.9476
2026-08-21 15:33:24.194,24691.7668
2026-08-21 15:33:24.622,25000.9731
2026-08-21 15:33:25.045,25353.9339
2026-08-21 15:33:25.459,25746.4466
2026-08-21 15:33:25.873,26115.8597
2026-08-21 15:33:26.286,25895.6281
2026-08-21 15:33:26.699,25502.8448
2026-08-21 15:33:27.117,25138.148
2026-08-21 15:33:27.530,24807.8355
2026-08-21 15:33:27.964,24558.8457
2026-08-21 15:33:28.377,24450.9279
2026-08-21 15:33:28.794,24446.481
2026-08-21 15:33:29.207,24446.129
2026-08-21 15:33:29.620,24445.2425
2026-08-21 15:33:30.082,24445.373
2026-08-21 15:33:30.519,24443.0259
2026-08-21 15:33:30.938,24443.0584
2026-08-21 15:33:31.351,24442.6996
2026-08-21 15:33:31.771,24442.6784
2026-08-21 15:33:32.203,24442.5946
2026-08-21 15:33:32.616,24443.2902
2026-08-21 15:33:33.028,24444.2729
2026-08-21 15:33:33.440,24470.6861
2026-08-21 15:33:33.867,24626.5887
