Address,GPIB0::22::INSTR
2026-08-20 13:12:38.555,30202.403
2026-08-20 13:12:38.981,30560.5312
2026-08-20 13:12:39.394,30932.3185
2026-08-20 13:12:39.807,31308.4949
2026-08-20 13:12:40.271,31457.2606
2026-08-20 13:12:40.704,31029.9582
2026-08-20 13:12:41.117,30645.4826
2026-08-20 13:12:41.530,30294.8594
2026-08-20 13:12:41.959,29965.5407
2026-08-20 13:12:42.370,29668.9738
2026-08-20 13:12:42.798,29467.5863
2026-08-20 13:12:43.211,29405.1587
2026-08-20 13:12:43.625,29543.7847
2026-08-20 13:12:44.037,29784.2131
2026-08-20 13:12:44.461,30087.4611
2026-08-20 13:12:44.927,30007.9734
2026-08-20 13:12:45.341,29707.7581
2026-08-20 13:12:45.755,29480.5015
2026-08-20 13:12:46.172,29377.0845
2026-08-20 13:12:46.588,29496.1047
2026-08-20 13:12:47.006,29727.2028
2026-08-20 13:12:47.420,30027.7332
2026-08-20 13:12:47.834,30358.6545
2026-08-20 13:12:48.246,30708.922
2026-08-20 13:12:48.692,31089.7078
2026-08-20 13:12:49.105,31448.6518
2026-08-20 13:12:49.518,31220.2165
2026-08-20 13:12:49.931,30838.424
2026-08-20 13:12:50.360,30475.4878
2026-08-20 13:12:50.772,30120.1501
2026-08-20 13:12:51.186,29806.2605
2026-08-20 13:12:51.599,29548.635
2026-08-20 13:12:52.011,29389.2106
2026-08-20 13:12:52.430,29351.062
2026-08-20 13:12:52.843,29350.0635
2026-08-20 13:12:53.256,29346.9615
2026-08-20 13:12:53.670,29344.6452
2026-08-20 13:12:54.083,29342.7748
2026-08-20 13:12:54.496,29340.8955
2026-08-20 13:12:54.914,29337.8518
2026-08-20 13:12:55.359,29335.7322
2026-08-20 13:12:55.786,29334.7573
2026-08-20 13:12:56.198,29334.6268
2026-08-20 13:12:56.612,29333.5488
2026-08-20 13:12:57.076,29332.1838
2026-08-20 13:12:57.495,29430.4361
2026-08-20 13:12:57.906,29635.3715
2026-08-20 13:12:58.320,29911.8295
2026-08-20 13:12:58.745,30231.4023
2026-08-20 13:12:59.158,30584.8452
2026-08-20 13:12:59.599,30945.5149
2026-08-20 13:13:00.013,31351.567
2026-08-20 13:13:00.429,31300.9365
2026-08-20 13:13:00.844,30912.9374
2026-08-20 13:13:01.256,30543.4325
2026-08-20 13:13:01.670,30196.7601
2026-08-20 13:13:02.089,29869.3802
2026-08-20 13:13:02.534,29591.9403
2026-08-20 13:13:02.962,29386.2806
2026-08-20 13:13:03.390,29372.3293
2026-08-20 13:13:03.807,29536.8013
2026-08-20 13:13:04.223,29795.0711
2026-08-20 13:13:04.641,30085.2947
2026-08-20 13:13:05.053,29922.6089
2026-08-20 13:13:05.514,29598.2265
2026-08-20 13:13:05.934,29391.3222
2026-08-20 13:13:06.361,29331.6413
2026-08-20 13:13:06.773,29491.4108
2026-08-20 13:13:07.186,29739.7168
2026-08-20 13:13:07.611,30045.8731
2026-08-20 13:13:08.023,30390.9264
2026-08-20 13:13:08.458,30745.3989
2026-08-20 13:13:08.871,31136.4041
2026-08-20 13:13:09.298,31406.2255
2026-08-20 13:13:09.712,31080.0059
2026-08-20 13:13:10.131,30703.3778
2026-08-20 13:13:10.571,30342.2599
2026-08-20 13:13:10.983,29985.7831
2026-08-20 13:13:11.410,29684.5479
2026-08-20 13:13:11.822,29445.7078
2026-08-20 13:13:12.236,29323.1999
2026-08-20 13:13:12.665,29308.8967
2026-08-20 13:13:13.077,29306.5273
2026-08-20 13:13:13.518,29303.5826
2026-08-20 13:13:13.943,29300.046
2026-08-20 13:13:14.356,29297.4002
2026-08-20 13:13:14.776,29295.0581
2026-08-20 13:13:15.188,29293.2394
2026-08-20 13:13:15.652,29291.6217
2026-08-20 13:13:16.079,29290.3967
2026-08-20 13:13:16.497,29287.7996
2026-08-20 13:13:16.914,29285.4672
2026-08-20 13:13:17.327,29304.025
2026-08-20 13:13:17.766,29452.362
2026-08-20 13:13:18.178,29696.7034
2026-08-20 13:13:18.593,29995.123
2026-08-20 13:13:19.020,30327.573
2026-08-20 13:13:19.442,30691.25
2026-08-20 13:13:19.865,31069.6027
2026-08-20 13:13:20.292,31381.7819
2026-08-20 13:13:20.721,31080.0834
2026-08-20 13:13:21.135,30692.3368
2026-08-20 13:13:21.548,30335.5387
2026-08-20 13:13:21.975,29998.0812
2026-08-20 13:13:22.387,29682.6566
2026-08-20 13:13:22.831,29445.0764
2026-08-20 13:13:23.258,29307.253
2026-08-20 13:13:23.672,29395.0966
2026-08-20 13:13:24.089,29604.2113
2026-08-20 13:13:24.501,29893.6471
2026-08-20 13:13:24.926,30043.0241
2026-08-20 13:13:25.341,29739.6266
2026-08-20 13:13:25.775,29476.0665
2026-08-20 13:13:26.188,29302.6567
2026-08-20 13:13:26.601,29343.7923
2026-08-20 13:13:27.018,29535.3961
2026-08-20 13:13:27.436,29812.2116
2026-08-20 13:13:27.855,30134.9265
2026-08-20 13:13:28.320,30528.5542
2026-08-20 13:13:28.799,30891.7763
2026-08-20 13:13:29.218,31327.1687
2026-08-20 13:13:29.664,31172.0303
2026-08-20 13:13:30.077,30790.5897
2026-08-20 13:13:30.489,30428.036
2026-08-20 13:13:30.901,30086.108
2026-08-20 13:13:31.315,29770.2833
2026-08-20 13:13:31.742,29503.4092
2026-08-20 13:13:32.159,29327.4483
2026-08-20 13:13:32.572,29278.2982
2026-08-20 13:13:32.985,29277.9658
2026-08-20 13:13:33.411,29275.9586
2026-08-20 13:13:33.826,29273.7362
2026-08-20 13:13:34.243,29273.3966
2026-08-20 13:13:34.657,29272.3215
2026-08-20 13:13:35.074,29271.1622
2026-08-20 13:13:35.497,29268.6479
2026-08-20 13:13:35.908,29267.9093
2026-08-20 13:13:36.321,29266.0597
2026-08-20 13:13:36.755,29263.8995
2026-08-20 13:13:37.172,29261.3743
2026-08-20 13:13:37.640,29346.0192
2026-08-20 13:13:38.052,29541.9177
2026-08-20 13:13:38.465,29814.3952
2026-08-20 13:13:38.889,30132.1596
2026-08-20 13:13:39.302,30483.3149
2026-08-20 13:13:39.714,30844.5567
2026-08-20 13:13:40.170,31250.0339
2026-08-20 13:13:40.583,31259.2943
2026-08-20 13:13:41.001,30873.1797
2026-08-20 13:13:41.467,30502.0312
2026-08-20 13:13:41.894,30109.6726
2026-08-20 13:13:42.306,29784.6111
2026-08-20 13:13:42.739,29504.8022
2026-08-20 13:13:43.152,29326.5545
2026-08-20 13:13:43.564,29312.8988
2026-08-20 13:13:43.998,29472.8141
2026-08-20 13:13:44.434,29753.7028
2026-08-20 13:13:44.847,30039.479
2026-08-20 13:13:45.259,29856.0251
2026-08-20 13:13:45.673,29565.5031
2026-08-20 13:13:46.133,29355.2418
2026-08-20 13:13:46.593,29296.597
2026-08-20 13:13:47.054,29492.2843
2026-08-20 13:13:47.473,29756.027
2026-08-20 13:13:47.885,30073.0641
2026-08-20 13:13:48.297,30411.2221
2026-08-20 13:13:48.710,30770.0759
2026-08-20 13:13:49.124,31145.9212
2026-08-20 13:13:49.537,31335.7259
2026-08-20 13:13:49.962,30973.2835
2026-08-20 13:13:50.393,30592.3127
2026-08-20 13:13:50.805,30226.9555
2026-08-20 13:13:51.217,29897.3084
2026-08-20 13:13:51.645,29593.0278
2026-08-20 13:13:52.110,29376.3338
2026-08-20 13:13:52.537,29264.5236
2026-08-20 13:13:52.950,29262.8093
2026-08-20 13:13:53.361,29261.7325
2026-08-20 13:13:53.779,29260.3009
2026-08-20 13:13:54.193,29260.4422
2026-08-20 13:13:54.633,29259.9878
2026-08-20 13:13:55.058,29259.691
2026-08-20 13:13:55.479,29258.3759
2026-08-20 13:13:55.892,29257.403
2026-08-20 13:13:56.304,29257.5044
2026-08-20 13:13:56.716,29256.5865
2026-08-20 13:13:57.129,29255.5694
2026-08-20 13:13:57.556,29282.427
2026-08-20 13:13:58.040,29478.7965
2026-08-20 13:13:58.464,29735.4292
2026-08-20 13:13:58.883,30052.9512
2026-08-20 13:13:59.296,30394.3387
2026-08-20 13:13:59.708,30754.1915
2026-08-20 13:14:00.121,31128.5781
2026-08-20 13:14:00.601,31331.6405
2026-08-20 13:14:01.019,30947.1876
2026-08-20 13:14:01.431,30572.0479
2026-08-20 13:14:01.846,30221.5237
2026-08-20 13:14:02.258,29893.2471
2026-08-20 13:14:02.702,29592.952
2026-08-20 13:14:03.137,29369.8741
2026-08-20 13:14:03.551,29296.2568
2026-08-20 13:14:03.963,29427.3347
2026-08-20 13:14:04.376,29659.6943
2026-08-20 13:14:04.823,29971.9782
2026-08-20 13:14:05.243,29948.6452
2026-08-20 13:14:05.662,29640.5996
2026-08-20 13:14:06.077,29403.079
2026-08-20 13:14:06.489,29282.8044
2026-08-20 13:14:06.902,29384.6569
2026-08-20 13:14:07.319,29606.7778
2026-08-20 13:14:07.734,29899.3363
2026-08-20 13:14:08.147,30227.756
2026-08-20 13:14:08.564,30581.7624
2026-08-20 13:14:08.977,30948.8803
2026-08-20 13:14:09.391,31326.2375
2026-08-20 13:14:09.803,31215.9992
2026-08-20 13:14:10.283,30825.3713
2026-08-20 13:14:10.715,30415.0841
2026-08-20 13:14:11.134,30067.2998
2026-08-20 13:14:11.548,29751.3045
2026-08-20 13:14:11.960,29497.3217
2026-08-20 13:14:12.375,29340.171
2026-08-20 13:14:12.790,29302.7649
2026-08-20 13:14:13.216,29303.0526
2026-08-20 13:14:13.675,29301.9212
2026-08-20 13:14:14.096,29301.2598
2026-08-20 13:14:14.508,29301.0552
2026-08-20 13:14:14.937,29302.049
2026-08-20 13:14:15.351,29302.2225
2026-08-20 13:14:15.763,29302.4058
2026-08-20 13:14:16.176,29302.7329
2026-08-20 13:14:16.627,29303.9903
2026-08-20 13:14:17.039,29304.8501
2026-08-20 13:14:17.451,29308.6178
2026-08-20 13:14:17.866,29408.2376
2026-08-20 13:14:18.331,29615.0388
2026-08-20 13:14:18.750,29938.6134
2026-08-20 13:14:19.163,30265.1397
2026-08-20 13:14:19.576,30613.6503
2026-08-20 13:14:20.003,30981.7021
2026-08-20 13:14:20.420,31372.4622
2026-08-20 13:14:20.848,31251.6927
2026-08-20 13:14:21.260,30856.3702
2026-08-20 13:14:21.689,30492.8778
2026-08-20 13:14:22.103,30135.0165
2026-08-20 13:14:22.516,29816.6687
2026-08-20 13:14:22.948,29543.6656
2026-08-20 13:14:23.360,29371.9817
2026-08-20 13:14:23.773,29372.3598
2026-08-20 13:14:24.187,29541.2186
2026-08-20 13:14:24.629,29801.1125
2026-08-20 13:14:25.056,30102.9439
2026-08-20 13:14:25.472,29899.0786
2026-08-20 13:14:25.890,29611.4248
2026-08-20 13:14:26.306,29403.2359
2026-08-20 13:14:26.743,29344.1812
2026-08-20 13:14:27.156,29505.6816
2026-08-20 13:14:27.569,29756.3696
2026-08-20 13:14:27.988,30065.2342
2026-08-20 13:14:28.401,30407.2522
2026-08-20 13:14:28.831,30779.5954
2026-08-20 13:14:29.257,31154.9429
2026-08-20 13:14:29.685,31428.8188
2026-08-20 13:14:30.120,31076.6795
2026-08-20 13:14:30.533,30695.5605
2026-08-20 13:14:30.945,30340.034
2026-08-20 13:14:31.364,30007.7088
2026-08-20 13:14:31.830,29667.009
2026-08-20 13:14:32.244,29449.9566
2026-08-20 13:14:32.657,29341.2898
2026-08-20 13:14:33.071,29333.283
2026-08-20 13:14:33.483,29332.0213
2026-08-20 13:14:33.911,29329.2863
2026-08-20 13:14:34.404,29327.1768
2026-08-20 13:14:34.816,29327.7623
2026-08-20 13:14:35.230,29326.95
2026-08-20 13:14:35.644,29326.7419
2026-08-20 13:14:36.057,29326.322
2026-08-20 13:14:36.477,29325.9862
2026-08-20 13:14:36.906,29326.234
2026-08-20 13:14:37.321,29326.1278
2026-08-20 13:14:37.737,29353.7458
2026-08-20 13:14:38.151,29507.4243
2026-08-20 13:14:38.564,29749.5027
2026-08-20 13:14:39.031,30094.0313
2026-08-20 13:14:39.462,30442.5974
2026-08-20 13:14:39.875,30803.4173
2026-08-20 13:14:40.293,31177.7383
2026-08-20 13:14:40.716,31434.2737
2026-08-20 13:14:41.145,31092.7741
2026-08-20 13:14:41.558,30702.2091
2026-08-20 13:14:41.978,30345.5069
2026-08-20 13:14:42.391,30004.8601
2026-08-20 13:14:42.804,29702.4784
2026-08-20 13:14:43.241,29466.8509
2026-08-20 13:14:43.655,29354.3935
2026-08-20 13:14:44.072,29452.0665
2026-08-20 13:14:44.484,29668.3922
2026-08-20 13:14:44.907,29960.4322
2026-08-20 13:14:45.319,30091.0961
2026-08-20 13:14:45.732,29788.1573
2026-08-20 13:14:46.144,29528.2257
2026-08-20 13:14:46.558,29365.2985
2026-08-20 13:14:47.031,29420.7285
2026-08-20 13:14:47.458,29624.091
2026-08-20 13:14:47.871,29918.1694
2026-08-20 13:14:48.299,30244.9427
2026-08-20 13:14:48.717,30606.3106
2026-08-20 13:14:49.131,30978.7331
2026-08-20 13:14:49.544,31365.0065
2026-08-20 13:14:49.972,31339.4064
2026-08-20 13:14:50.398,30936.8925
2026-08-20 13:14:50.823,30559.1435
2026-08-20 13:14:51.235,30202.0249
2026-08-20 13:14:51.656,29879.5476
2026-08-20 13:14:52.069,29599.8613
2026-08-20 13:14:52.480,29416.7529
2026-08-20 13:14:52.903,29350.5882
2026-08-20 13:14:53.319,29351.712
2026-08-20 13:14:53.731,29350.3384
2026-08-20 13:14:54.155,29348.4698
2026-08-20 13:14:54.568,29346.8499
2026-08-20 13:14:54.984,29346.0834
2026-08-20 13:14:55.399,29345.2059
2026-08-20 13:14:55.812,29343.8463
2026-08-20 13:14:56.226,29343.5365
2026-08-20 13:14:56.666,29343.5991
2026-08-20 13:14:57.080,29343.9716
2026-08-20 13:14:57.506,29344.1565
2026-08-20 13:14:57.921,29393.6743
2026-08-20 13:14:58.335,29570.1162
2026-08-20 13:14:58.748,29830.3759
2026-08-20 13:14:59.246,30212.3962
2026-08-20 13:14:59.664,30556.5464
2026-08-20 13:15:00.077,30924.6287
2026-08-20 13:15:00.490,31304.3368
2026-08-20 13:15:00.952,31394.5985
2026-08-20 13:15:01.365,31003.1975
2026-08-20 13:15:01.792,30631.3869
2026-08-20 13:15:02.206,30269.2928
2026-08-20 13:15:02.619,29940.7589
2026-08-20 13:15:03.032,29654.716
2026-08-20 13:15:03.450,29450.7108
2026-08-20 13:15:03.877,29386.4699
2026-08-20 13:15:04.289,29526.6022
2026-08-20 13:15:04.712,29766.3268
2026-08-20 13:15:05.128,30079.5019
2026-08-20 13:15:05.547,30032.6434
2026-08-20 13:15:05.963,29727.9326
2026-08-20 13:15:06.375,29490.0969
2026-08-20 13:15:06.787,29365.6582
2026-08-20 13:15:07.209,29453.9539
2026-08-20 13:15:07.689,29703.313
2026-08-20 13:15:08.112,30010.3229
2026-08-20 13:15:08.525,30350.1038
2026-08-20 13:15:08.940,30703.0979
2026-08-20 13:15:09.353,31074.303
2026-08-20 13:15:09.767,31440.2799
2026-08-20 13:15:10.193,31266.5279
2026-08-20 13:15:10.607,30870.6329
2026-08-20 13:15:11.027,30505.1864
2026-08-20 13:15:11.443,30155.3213
2026-08-20 13:15:11.860,29836.5438
2026-08-20 13:15:12.272,29573.1333
2026-08-20 13:15:12.699,29407.6364
2026-08-20 13:15:13.201,29362.7881
2026-08-20 13:15:13.613,29361.7636
2026-08-20 13:15:14.026,29360.0114
2026-08-20 13:15:14.541,29358.7449
2026-08-20 13:15:14.955,29357.3617
2026-08-20 13:15:15.368,29355.5009
2026-08-20 13:15:15.781,29352.2138
2026-08-20 13:15:16.209,29351.2835
2026-08-20 13:15:16.621,29350.4031
2026-08-20 13:15:17.057,29350.1432
2026-08-20 13:15:17.473,29348.8154
2026-08-20 13:15:17.901,29362.3297
2026-08-20 13:15:18.314,29497.4681
2026-08-20 13:15:18.725,29725.8855
2026-08-20 13:15:19.137,30020.5436
2026-08-20 13:15:19.553,30349.9943
2026-08-20 13:15:19.997,30705.4808
2026-08-20 13:15:20.424,31104.9973
2026-08-20 13:15:20.836,31459.0791
2026-08-20 13:15:21.248,31226.0424
2026-08-20 13:15:21.661,30845.8067
2026-08-20 13:15:22.088,30473.1326
2026-08-20 13:15:22.501,30132.0817
2026-08-20 13:15:22.932,29818.8312
2026-08-20 13:15:23.345,29556.0918
2026-08-20 13:15:23.758,29401.7979
2026-08-20 13:15:24.186,29446.8835
2026-08-20 13:15:24.598,29634.297
2026-08-20 13:15:25.030,29918.5978
2026-08-20 13:15:25.442,30151.6219
2026-08-20 13:15:25.882,29899.0761
2026-08-20 13:15:26.308,29605.0411
2026-08-20 13:15:26.720,29415.4442
2026-08-20 13:15:27.133,29410.8956
2026-08-20 13:15:27.547,29585.6609
2026-08-20 13:15:27.960,29847.3169
2026-08-20 13:15:28.372,30161.8494
2026-08-20 13:15:28.833,30544.6526
2026-08-20 13:15:29.248,30906.8416
2026-08-20 13:15:29.660,31287.3015
2026-08-20 13:15:30.080,31449.249
2026-08-20 13:15:30.495,31069.6464
2026-08-20 13:15:30.918,30692.981
2026-08-20 13:15:31.330,30330.1003
2026-08-20 13:15:31.776,30000.4511
2026-08-20 13:15:32.190,29684.7905
2026-08-20 13:15:32.618,29475.4139
2026-08-20 13:15:33.037,29378.3019
2026-08-20 13:15:33.455,29376.0427
2026-08-20 13:15:33.894,29375.8924
2026-08-20 13:15:34.318,29375.6168
2026-08-20 13:15:34.736,29375.7751
2026-08-20 13:15:35.149,29375.0416
2026-08-20 13:15:35.613,29373.1586
2026-08-20 13:15:36.037,29371.6851
2026-08-20 13:15:36.455,29369.7924
2026-08-20 13:15:36.867,29369.0384
2026-08-20 13:15:37.278,29368.6324
2026-08-20 13:15:37.692,29367.8052
2026-08-20 13:15:38.121,29366.8757
2026-08-20 13:15:38.534,29366.1979
2026-08-20 13:15:38.955,29365.6697
2026-08-20 13:15:39.374,29365.2977
2026-08-20 13:15:39.788,29364.9983
2026-08-20 13:15:40.222,29365.334
2026-08-20 13:15:40.635,29366.0376
2026-08-20 13:15:41.055,29366.6492
2026-08-20 13:15:41.473,29366.9325
2026-08-20 13:15:41.891,29368.1966
2026-08-20 13:15:42.320,29368.7675
2026-08-20 13:15:42.746,29370.2036
2026-08-20 13:15:43.168,29369.7787
2026-08-20 13:15:43.582,29370.1497
2026-08-20 13:15:43.996,29371.8856
2026-08-20 13:15:44.426,29373.4125
2026-08-20 13:15:44.844,29373.2939
