Address,GPIB0::22::INSTR
2026-08-20 20:42:54.572,23229.9331
2026-08-20 20:42:54.984,23501.277
2026-08-20 20:42:55.396,23791.7615
2026-08-20 20:42:55.819,24096.6232
2026-08-20 20:42:56.233,24323.1555
2026-08-20 20:42:56.645,24059.001
2026-08-20 20:42:57.107,23715.7816
2026-08-20 20:42:57.520,23425.3873
2026-08-20 20:42:57.931,23159.2247
2026-08-20 20:42:58.359,22929.0949
2026-08-20 20:42:58.771,22781.0626
2026-08-20 20:42:59.196,22709.4154
2026-08-20 20:42:59.697,22787.9529
2026-08-20 20:43:00.117,22942.184
2026-08-20 20:43:00.529,23169.7947
2026-08-20 20:43:00.964,23444.5898
2026-08-20 20:43:01.378,23738.8602
2026-08-20 20:43:01.796,24043.3289
2026-08-20 20:43:02.255,24320.4394
2026-08-20 20:43:02.668,24074.426
2026-08-20 20:43:03.080,23764.3841
2026-08-20 20:43:03.495,23472.227
2026-08-20 20:43:03.918,23199.6882
2026-08-20 20:43:04.335,22961.5184
2026-08-20 20:43:04.748,22800.131
2026-08-20 20:43:05.170,22714.1371
2026-08-20 20:43:05.589,22699.8681
2026-08-20 20:43:06.018,22700.3125
2026-08-20 20:43:06.457,22700.0645
2026-08-20 20:43:06.870,22699.6988
2026-08-20 20:43:07.283,22699.3891
2026-08-20 20:43:07.705,22698.9784
2026-08-20 20:43:08.132,22698.7
2026-08-20 20:43:08.544,22698.7104
2026-08-20 20:43:08.957,22698.4002
2026-08-20 20:43:09.384,22698.7207
2026-08-20 20:43:09.798,22698.4853
2026-08-20 20:43:10.259,22703.0339
2026-08-20 20:43:10.676,22785.68
2026-08-20 20:43:11.089,22935.9765
2026-08-20 20:43:11.501,23151.29
2026-08-20 20:43:11.962,23244.0087
2026-08-20 20:43:12.389,22982.0202
2026-08-20 20:43:12.815,22805.5059
2026-08-20 20:43:13.240,22709.7244
2026-08-20 20:43:13.654,22759.9831
2026-08-20 20:43:14.067,22896.6003
2026-08-20 20:43:14.483,23104.1526
2026-08-20 20:43:14.906,23363.1752
2026-08-20 20:43:15.319,23651.6025
2026-08-20 20:43:15.732,23950.9367
2026-08-20 20:43:16.145,24263.1971
2026-08-20 20:43:16.615,24195.9958
2026-08-20 20:43:17.039,23878.3153
2026-08-20 20:43:17.452,23571.136
2026-08-20 20:43:17.865,23291.5429
2026-08-20 20:43:18.283,23043.3626
2026-08-20 20:43:18.697,22854.1741
2026-08-20 20:43:19.109,22742.7393
2026-08-20 20:43:19.549,22733.9379
2026-08-20 20:43:19.962,22845.9396
2026-08-20 20:43:20.374,23026.7931
2026-08-20 20:43:20.796,23269.2094
2026-08-20 20:43:21.210,23550.5958
2026-08-20 20:43:21.622,23845.1885
2026-08-20 20:43:22.036,24153.5291
2026-08-20 20:43:22.510,24295.016
2026-08-20 20:43:22.923,23973.2619
2026-08-20 20:43:23.336,23669.6193
2026-08-20 20:43:23.761,23383.2886
2026-08-20 20:43:24.179,23114.2107
2026-08-20 20:43:24.594,22902.6238
2026-08-20 20:43:25.012,22768.942
2026-08-20 20:43:25.456,22710.552
2026-08-20 20:43:25.869,22708.3336
2026-08-20 20:43:26.297,22708.574
2026-08-20 20:43:26.716,22708.0315
2026-08-20 20:43:27.135,22707.67
2026-08-20 20:43:27.548,22707.4292
2026-08-20 20:43:27.984,22707.2211
2026-08-20 20:43:28.398,22707.1024
2026-08-20 20:43:28.826,22706.9838
2026-08-20 20:43:29.240,22706.9264
2026-08-20 20:43:29.660,22706.6869
2026-08-20 20:43:30.075,22706.663
2026-08-20 20:43:30.515,22728.1847
2026-08-20 20:43:30.942,22837.4884
2026-08-20 20:43:31.356,23017.5204
2026-08-20 20:43:31.770,23245.7916
2026-08-20 20:43:32.184,23148.6384
2026-08-20 20:43:32.648,22906.2099
2026-08-20 20:43:33.076,22764.1716
2026-08-20 20:43:33.489,22717.7386
2026-08-20 20:43:33.909,22810.005
2026-08-20 20:43:34.321,22977.6611
2026-08-20 20:43:34.764,23216.2573
2026-08-20 20:43:35.175,23494.9511
2026-08-20 20:43:35.601,23783.7011
2026-08-20 20:43:36.013,24098.1505
2026-08-20 20:43:36.430,24339.4513
2026-08-20 20:43:36.896,24052.1036
2026-08-20 20:43:37.310,23744.2981
2026-08-20 20:43:37.724,23453.3922
2026-08-20 20:43:38.138,23184.2711
2026-08-20 20:43:38.550,22957.9746
2026-08-20 20:43:38.964,22804.7172
2026-08-20 20:43:39.377,22727.1725
2026-08-20 20:43:39.789,22777.7701
2026-08-20 20:43:40.202,22909.0706
2026-08-20 20:43:40.632,23115.9503
2026-08-20 20:43:41.057,23384.081
2026-08-20 20:43:41.473,23676.3457
2026-08-20 20:43:41.893,23979.2291
2026-08-20 20:43:42.307,24295.1292
2026-08-20 20:43:42.719,24207.9037
2026-08-20 20:43:43.134,23893.2321
2026-08-20 20:43:43.570,23592.5035
2026-08-20 20:43:43.993,23296.7374
2026-08-20 20:43:44.411,23043.1452
2026-08-20 20:43:44.837,22857.2961
2026-08-20 20:43:45.249,22747.5635
2026-08-20 20:43:45.687,22715.7553
2026-08-20 20:43:46.101,22716.8136
2026-08-20 20:43:46.520,22716.7181
2026-08-20 20:43:46.934,22716.4804
2026-08-20 20:43:47.346,22716.4784
2026-08-20 20:43:47.758,22715.9951
2026-08-20 20:43:48.171,22716.0282
2026-08-20 20:43:48.597,22716.0239
2026-08-20 20:43:49.011,22715.8975
2026-08-20 20:43:49.454,22716.0151
2026-08-20 20:43:49.878,22715.9526
2026-08-20 20:43:50.306,22715.7784
2026-08-20 20:43:50.719,22764.068
2026-08-20 20:43:51.155,22892.682
2026-08-20 20:43:51.573,23092.1246
2026-08-20 20:43:51.987,23277.6667
2026-08-20 20:43:52.404,23084.5194
2026-08-20 20:43:52.819,22881.4441
2026-08-20 20:43:53.239,22754.7762
2026-08-20 20:43:53.658,22736.0285
2026-08-20 20:43:54.071,22844.8471
2026-08-20 20:43:54.517,23022.867
2026-08-20 20:43:54.939,23282.1215
2026-08-20 20:43:55.365,23563.3363
2026-08-20 20:43:55.777,23865.9318
2026-08-20 20:43:56.196,24173.5438
2026-08-20 20:43:56.612,24336.0589
2026-08-20 20:43:57.027,24036.4278
2026-08-20 20:43:57.439,23728.8431
2026-08-20 20:43:57.861,23440.214
2026-08-20 20:43:58.273,23169.207
2026-08-20 20:43:58.699,22943.7415
2026-08-20 20:43:59.113,22799.7296
2026-08-20 20:43:59.540,22734.9174
2026-08-20 20:43:59.953,22803.2407
2026-08-20 20:44:00.370,22947.551
2026-08-20 20:44:00.785,23167.8904
2026-08-20 20:44:01.197,23432.6276
2026-08-20 20:44:01.615,23718.5006
2026-08-20 20:44:02.041,24024.1394
2026-08-20 20:44:02.481,24333.084
2026-08-20 20:44:02.893,24153.5839
2026-08-20 20:44:03.306,23840.2036
2026-08-20 20:44:03.727,23543.8852
2026-08-20 20:44:04.141,23261.6344
2026-08-20 20:44:04.564,23019.3468
2026-08-20 20:44:04.981,22840.8181
2026-08-20 20:44:05.393,22741.903
2026-08-20 20:44:05.807,22718.6357
2026-08-20 20:44:06.220,22718.8872
2026-08-20 20:44:06.643,22718.3461
2026-08-20 20:44:07.056,22717.6138
2026-08-20 20:44:07.473,22717.0077
2026-08-20 20:44:07.886,22716.0965
2026-08-20 20:44:08.302,22715.423
2026-08-20 20:44:08.714,22714.8284
2026-08-20 20:44:09.141,22714.2856
2026-08-20 20:44:09.567,22714.0686
2026-08-20 20:44:09.979,22714.1822
2026-08-20 20:44:10.401,22714.2531
2026-08-20 20:44:10.815,22762.9498
2026-08-20 20:44:11.226,22885.7088
2026-08-20 20:44:11.653,23077.3836
2026-08-20 20:44:12.075,23276.0012
2026-08-20 20:44:12.487,23086.0639
2026-08-20 20:44:12.899,22883.7056
2026-08-20 20:44:13.310,22755.3888
2026-08-20 20:44:13.785,22730.1907
2026-08-20 20:44:14.232,22866.3734
2026-08-20 20:44:14.647,23056.6545
2026-08-20 20:44:15.059,23304.5659
2026-08-20 20:44:15.522,23580.0241
2026-08-20 20:44:15.956,23915.5521
2026-08-20 20:44:16.370,24238.3661
2026-08-20 20:44:16.783,24290.6767
2026-08-20 20:44:17.212,23971.3786
2026-08-20 20:44:17.624,23656.6461
2026-08-20 20:44:18.043,23372.0467
2026-08-20 20:44:18.457,23108.9714
2026-08-20 20:44:18.877,22904.1583
2026-08-20 20:44:19.291,22773.1995
2026-08-20 20:44:19.705,22732.8464
2026-08-20 20:44:20.169,22832.8964
2026-08-20 20:44:20.582,22999.724
2026-08-20 20:44:20.995,23233.1775
2026-08-20 20:44:21.406,23504.8857
2026-08-20 20:44:21.819,23794.8298
2026-08-20 20:44:22.232,24100.4683
2026-08-20 20:44:22.656,24342.7357
2026-08-20 20:44:23.071,24090.6944
2026-08-20 20:44:23.489,23778.6812
2026-08-20 20:44:23.968,23446.5242
2026-08-20 20:44:24.387,23170.0008
2026-08-20 20:44:24.800,22945.4288
2026-08-20 20:44:25.213,22799.5716
2026-08-20 20:44:25.638,22725.3767
2026-08-20 20:44:26.060,22718.0281
2026-08-20 20:44:26.554,22718.0585
2026-08-20 20:44:26.965,22717.4842
2026-08-20 20:44:27.378,22717.026
2026-08-20 20:44:27.806,22716.6512
2026-08-20 20:44:28.242,22716.4944
2026-08-20 20:44:28.654,22716.113
2026-08-20 20:44:29.081,22715.412
2026-08-20 20:44:29.493,22714.8955
2026-08-20 20:44:29.906,22714.2689
2026-08-20 20:44:30.333,22714.3689
2026-08-20 20:44:30.749,22732.3943
2026-08-20 20:44:31.163,22828.9922
2026-08-20 20:44:31.589,22997.7824
2026-08-20 20:44:32.008,23236.5253
2026-08-20 20:44:32.420,23196.2657
2026-08-20 20:44:32.860,22969.2099
2026-08-20 20:44:33.279,22803.5476
2026-08-20 20:44:33.693,22734.2226
2026-08-20 20:44:34.105,22808.0991
2026-08-20 20:44:34.518,22959.2245
2026-08-20 20:44:34.990,23178.8675
2026-08-20 20:44:35.437,23504.2449
2026-08-20 20:44:35.853,23794.2364
2026-08-20 20:44:36.267,24101.0598
2026-08-20 20:44:36.684,24363.8493
2026-08-20 20:44:37.145,24103.8758
2026-08-20 20:44:37.556,23794.5151
2026-08-20 20:44:37.983,23502.956
2026-08-20 20:44:38.397,23223.4879
2026-08-20 20:44:38.809,22994.2957
2026-08-20 20:44:39.269,22823.5351
2026-08-20 20:44:39.681,22752.1065
2026-08-20 20:44:40.094,22809.1053
2026-08-20 20:44:40.508,22945.1053
2026-08-20 20:44:40.922,23156.4962
2026-08-20 20:44:41.348,23416.8513
2026-08-20 20:44:41.765,23710.8555
2026-08-20 20:44:42.207,24014.6805
2026-08-20 20:44:42.625,24340.0098
2026-08-20 20:44:43.040,24209.0461
2026-08-20 20:44:43.452,23893.0643
2026-08-20 20:44:43.880,23585.3594
2026-08-20 20:44:44.292,23307.6236
2026-08-20 20:44:44.705,23062.7886
2026-08-20 20:44:45.125,22881.3363
2026-08-20 20:44:45.552,22774.6221
2026-08-20 20:44:45.967,22744.3535
2026-08-20 20:44:46.379,22745.4599
2026-08-20 20:44:46.805,22745.2362
2026-08-20 20:44:47.222,22745.1363
2026-08-20 20:44:47.635,22744.9631
2026-08-20 20:44:48.049,22744.8589
2026-08-20 20:44:48.463,22744.8898
2026-08-20 20:44:48.891,22744.9203
2026-08-20 20:44:49.304,22744.9734
2026-08-20 20:44:49.717,22744.9929
2026-08-20 20:44:50.142,22745.1533
2026-08-20 20:44:50.608,22745.3496
2026-08-20 20:44:51.026,22799.8671
2026-08-20 20:44:51.442,22926.6732
2026-08-20 20:44:51.855,23124.8987
2026-08-20 20:44:52.267,23340.2746
2026-08-20 20:44:52.681,23367.3438
2026-08-20 20:44:53.094,23364.1513
2026-08-20 20:44:53.508,23362.0864
2026-08-20 20:44:53.952,23360.5948
2026-08-20 20:44:54.365,23359.5083
2026-08-20 20:44:54.778,23358.8496
2026-08-20 20:44:55.191,23358.2801
2026-08-20 20:44:55.605,23357.688
2026-08-20 20:44:56.017,23357.4223
2026-08-20 20:44:56.431,23357.3199
2026-08-20 20:44:56.852,23356.9418
2026-08-20 20:44:57.264,23356.8377
2026-08-20 20:44:57.696,23356.7793
2026-08-20 20:44:58.109,23356.8454
2026-08-20 20:44:58.529,23356.4914
2026-08-20 20:44:58.941,23356.4945
2026-08-20 20:44:59.353,23356.7455
2026-08-20 20:44:59.771,23356.8282
2026-08-20 20:45:00.191,23356.814
2026-08-20 20:45:00.610,23357.0784
2026-08-20 20:45:01.030,23357.1816
2026-08-20 20:45:01.444,23357.3467
2026-08-20 20:45:01.867,23357.197
2026-08-20 20:45:02.280,23357.181
2026-08-20 20:45:02.693,23357.4373
2026-08-20 20:45:03.112,23357.8304
2026-08-20 20:45:03.532,23357.9893
2026-08-20 20:45:03.946,23358.2689
2026-08-20 20:45:04.370,23358.0909
2026-08-20 20:45:04.787,23358.4163
2026-08-20 20:45:05.215,23358.3992
2026-08-20 20:45:05.628,23358.8429
2026-08-20 20:45:06.053,23359.1303
2026-08-20 20:45:06.475,23359.4112
2026-08-20 20:45:06.895,23359.6462
2026-08-20 20:45:07.322,23359.8247
2026-08-20 20:45:07.735,23359.8497
2026-08-20 20:45:08.147,23360.0409
2026-08-20 20:45:08.560,23360.2699
2026-08-20 20:45:08.979,23360.12
2026-08-20 20:45:09.398,23360.2211
2026-08-20 20:45:09.810,23360.4122
2026-08-20 20:45:10.237,23360.9949
2026-08-20 20:45:10.649,23360.9309
2026-08-20 20:45:11.081,23361.1143
2026-08-20 20:45:11.494,23361.2865
2026-08-20 20:45:11.917,23361.4568
2026-08-20 20:45:12.330,23361.5496
2026-08-20 20:45:12.743,23361.9913
2026-08-20 20:45:13.155,23362.1558
2026-08-20 20:45:13.567,23362.1047
2026-08-20 20:45:13.998,23362.5762
2026-08-20 20:45:14.409,23362.4625
2026-08-20 20:45:14.833,23362.5863
2026-08-20 20:45:15.251,23362.5143
2026-08-20 20:45:15.715,23362.7409
2026-08-20 20:45:16.134,23363.0116
2026-08-20 20:45:16.558,23362.8505
2026-08-20 20:45:16.972,23363.1662
2026-08-20 20:45:17.398,23363.218
2026-08-20 20:45:17.811,23363.4492
2026-08-20 20:45:18.224,23363.527
2026-08-20 20:45:18.637,23363.8546
2026-08-20 20:45:19.062,23362.5024
2026-08-20 20:45:19.489,23350.464
2026-08-20 20:45:19.900,23336.3389
2026-08-20 20:45:20.327,23323.2102
2026-08-20 20:45:20.738,23309.2696
2026-08-20 20:45:21.176,23296.0359
2026-08-20 20:45:21.589,23282.1073
2026-08-20 20:45:22.015,23268.8579
2026-08-20 20:45:22.428,23255.4763
2026-08-20 20:45:22.841,23242.5457
2026-08-20 20:45:23.301,23228.1636
2026-08-20 20:45:23.724,23215.556
2026-08-20 20:45:24.151,23202.4663
2026-08-20 20:45:24.578,23189.3875
2026-08-20 20:45:25.005,23176.7577
2026-08-20 20:45:25.422,23163.7522
2026-08-20 20:45:25.853,23151.1998
2026-08-20 20:45:26.267,23138.8163
2026-08-20 20:45:26.680,23126.8337
2026-08-20 20:45:27.105,23115.0052
2026-08-20 20:45:27.518,23102.7917
2026-08-20 20:45:27.943,23090.671
2026-08-20 20:45:28.370,23078.676
2026-08-20 20:45:28.784,23067.1589
2026-08-20 20:45:29.196,23055.8156
2026-08-20 20:45:29.622,23044.7023
2026-08-20 20:45:30.034,23033.3067
2026-08-20 20:45:30.457,23022.5337
2026-08-20 20:45:30.874,23011.538
2026-08-20 20:45:31.299,23000.9992
2026-08-20 20:45:31.712,22990.4644
2026-08-20 20:45:32.129,22980.5503
2026-08-20 20:45:32.547,22970.6562
2026-08-20 20:45:32.964,22960.8465
2026-08-20 20:45:33.376,22951.1909
2026-08-20 20:45:33.813,22941.6086
2026-08-20 20:45:34.230,22932.3805
2026-08-20 20:45:34.691,22923.5261
2026-08-20 20:45:35.122,22913.7911
2026-08-20 20:45:35.533,22904.9978
2026-08-20 20:45:35.947,22896.797
2026-08-20 20:45:36.372,22888.7325
2026-08-20 20:45:36.783,22880.7025
2026-08-20 20:45:37.220,22872.7368
2026-08-20 20:45:37.633,22864.9703
2026-08-20 20:45:38.058,22857.5527
2026-08-20 20:45:38.472,22850.4547
2026-08-20 20:45:38.885,22843.7988
2026-08-20 20:45:39.298,22837.1364
2026-08-20 20:45:39.723,22830.7445
2026-08-20 20:45:40.139,22824.373
2026-08-20 20:45:40.557,22818.2874
2026-08-20 20:45:40.971,22812.3838
2026-08-20 20:45:41.384,22806.9166
2026-08-20 20:45:41.796,22801.4046
2026-08-20 20:45:42.223,22796.1026
2026-08-20 20:45:42.687,22790.8246
2026-08-20 20:45:43.109,22785.4485
2026-08-20 20:45:43.522,22780.7889
2026-08-20 20:45:43.934,22776.1564
2026-08-20 20:45:44.347,22772.071
2026-08-20 20:45:44.761,22767.8742
2026-08-20 20:45:45.225,22763.3966
2026-08-20 20:45:45.638,22759.3522
2026-08-20 20:45:46.054,22755.8187
2026-08-20 20:45:46.468,22752.399
2026-08-20 20:45:46.884,22748.9253
2026-08-20 20:45:47.300,22745.7216
2026-08-20 20:45:47.714,22742.6892
2026-08-20 20:45:48.127,22739.8761
2026-08-20 20:45:48.540,22736.7539
2026-08-20 20:45:48.985,22734.9742
2026-08-20 20:45:49.397,22735.4079
2026-08-20 20:45:49.812,22736.1088
2026-08-20 20:45:50.225,22736.3595
2026-08-20 20:45:50.644,22736.3612
2026-08-20 20:45:51.056,22736.5032
2026-08-20 20:45:51.469,22736.7498
2026-08-20 20:45:51.883,22736.4328
2026-08-20 20:45:52.296,22736.4097
2026-08-20 20:45:52.707,22734.0127
2026-08-20 20:45:53.151,22732.5865
2026-08-20 20:45:53.564,22732.4949
2026-08-20 20:45:53.989,22732.594
2026-08-20 20:45:54.404,22732.4625
2026-08-20 20:45:54.817,22732.4257
2026-08-20 20:45:55.228,22733.9993
2026-08-20 20:45:55.656,22735.7839
2026-08-20 20:45:56.070,22735.381
2026-08-20 20:45:56.499,22734.9723
2026-08-20 20:45:56.913,22734.9879
2026-08-20 20:45:57.337,22734.5512
2026-08-20 20:45:57.765,22734.4222
2026-08-20 20:45:58.176,22734.3025
2026-08-20 20:45:58.615,22733.9305
2026-08-20 20:45:59.042,22733.6244
2026-08-20 20:45:59.456,22753.2566
2026-08-20 20:45:59.870,22859.0568
2026-08-20 20:46:00.282,23033.4182
2026-08-20 20:46:00.695,23267.2687
2026-08-20 20:46:01.122,23239.9432
2026-08-20 20:46:01.559,22997.8954
2026-08-20 20:46:01.977,22820.559
2026-08-20 20:46:02.389,22740.0613
2026-08-20 20:46:02.815,22817.7976
2026-08-20 20:46:03.237,22974.3303
2026-08-20 20:46:03.700,23232.9395
2026-08-20 20:46:04.113,23501.8434
2026-08-20 20:46:04.527,23789.0497
2026-08-20 20:46:04.965,24104.3233
2026-08-20 20:46:05.377,24385.6145
2026-08-20 20:46:05.790,24179.0785
2026-08-20 20:46:06.235,23841.4674
2026-08-20 20:46:06.661,23545.903
2026-08-20 20:46:07.078,23261.087
2026-08-20 20:46:07.497,23019.6606
2026-08-20 20:46:07.963,22830.8455
2026-08-20 20:46:08.377,22748.633
2026-08-20 20:46:08.804,22804.9168
2026-08-20 20:46:09.224,22944.6555
2026-08-20 20:46:09.636,23163.3967
2026-08-20 20:46:10.081,23433.8564
2026-08-20 20:46:10.510,23741.3128
2026-08-20 20:46:10.921,24045.0952
2026-08-20 20:46:11.334,24349.0912
2026-08-20 20:46:11.747,24225.6148
2026-08-20 20:46:12.159,23909.1425
2026-08-20 20:46:12.656,23549.5191
2026-08-20 20:46:13.071,23273.0235
2026-08-20 20:46:13.485,23029.7086
2026-08-20 20:46:13.897,22853.7909
2026-08-20 20:46:14.318,22753.7586
2026-08-20 20:46:14.733,22730.8326
2026-08-20 20:46:15.214,22730.7429
2026-08-20 20:46:15.627,22730.1674
2026-08-20 20:46:16.054,22729.3993
2026-08-20 20:46:16.470,22728.863
2026-08-20 20:46:16.892,22728.2965
2026-08-20 20:46:17.316,22727.7529
2026-08-20 20:46:17.739,22727.1796
2026-08-20 20:46:18.152,22726.6497
2026-08-20 20:46:18.565,22726.2326
2026-08-20 20:46:18.977,22725.6706
2026-08-20 20:46:19.394,22728.1307
2026-08-20 20:46:19.867,22810.0259
2026-08-20 20:46:20.283,22963.0052
2026-08-20 20:46:20.708,23182.871
2026-08-20 20:46:21.120,23266.832
2026-08-20 20:46:21.539,23028.1116
2026-08-20 20:46:21.955,22843.521
2026-08-20 20:46:22.375,22737.7427
2026-08-20 20:46:22.788,22774.3466
2026-08-20 20:46:23.211,22907.4534
2026-08-20 20:46:23.624,23118.3954
2026-08-20 20:46:24.089,23373.957
2026-08-20 20:46:24.509,23695.8979
2026-08-20 20:46:24.920,23997.0858
2026-08-20 20:46:25.333,24309.8731
2026-08-20 20:46:25.744,24266.2735
2026-08-20 20:46:26.157,23948.001
2026-08-20 20:46:26.570,23645.1098
2026-08-20 20:46:26.982,23360.7583
2026-08-20 20:46:27.425,23103.4425
2026-08-20 20:46:27.838,22889.6401
2026-08-20 20:46:28.265,22769.1518
2026-08-20 20:46:28.678,22748.9889
2026-08-20 20:46:29.089,22849.9675
2026-08-20 20:46:29.516,23024.724
2026-08-20 20:46:29.929,23272.9363
2026-08-20 20:46:30.360,23547.4756
2026-08-20 20:46:30.773,23854.2943
2026-08-20 20:46:31.186,24162.6272
2026-08-20 20:46:31.601,24359.3067
2026-08-20 20:46:32.028,24077.6657
2026-08-20 20:46:32.440,23756.9226
2026-08-20 20:46:32.854,23466.6451
2026-08-20 20:46:33.282,23186.5646
2026-08-20 20:46:33.703,22961.53
2026-08-20 20:46:34.116,22808.0767
2026-08-20 20:46:34.528,22732.7515
2026-08-20 20:46:34.939,22725.3041
2026-08-20 20:46:35.358,22725.3898
2026-08-20 20:46:35.771,22724.9685
2026-08-20 20:46:36.214,22724.5124
2026-08-20 20:46:36.626,22724.1368
2026-08-20 20:46:37.048,22723.92
2026-08-20 20:46:37.466,22723.656
2026-08-20 20:46:37.878,22723.4413
2026-08-20 20:46:38.338,22723.2165
2026-08-20 20:46:38.758,22723.0233
2026-08-20 20:46:39.171,22722.9877
2026-08-20 20:46:39.587,22733.5969
2026-08-20 20:46:40.013,22821.1741
2026-08-20 20:46:40.470,23005.9201
2026-08-20 20:46:40.884,23236.568
2026-08-20 20:46:41.297,23217.9878
2026-08-20 20:46:41.710,22983.2132
2026-08-20 20:46:42.124,22817.2915
2026-08-20 20:46:42.551,22731.4009
2026-08-20 20:46:42.963,22794.596
2026-08-20 20:46:43.402,22940.0784
2026-08-20 20:46:43.818,23170.9634
2026-08-20 20:46:44.230,23436.3288
2026-08-20 20:46:44.657,23731.9276
2026-08-20 20:46:45.117,24033.5216
2026-08-20 20:46:45.536,24360.7366
2026-08-20 20:46:45.952,24183.5197
2026-08-20 20:46:46.365,23866.8485
2026-08-20 20:46:46.780,23569.5187
2026-08-20 20:46:47.207,23290.1802
2026-08-20 20:46:47.669,23017.2286
2026-08-20 20:46:48.084,22844.5366
2026-08-20 20:46:48.498,22750.6593
2026-08-20 20:46:48.928,22786.7796
2026-08-20 20:46:49.341,22914.2819
2026-08-20 20:46:49.753,23116.5204
2026-08-20 20:46:50.179,23381.6575
2026-08-20 20:46:50.596,23667.4681
2026-08-20 20:46:51.034,23977.7552
2026-08-20 20:46:51.448,24299.9706
2026-08-20 20:46:51.871,24273.6684
2026-08-20 20:46:52.283,23947.3565
2026-08-20 20:46:52.694,23646.573
2026-08-20 20:46:53.108,23363.0581
2026-08-20 20:46:53.535,23105.8686
2026-08-20 20:46:53.949,22901.2933
2026-08-20 20:46:54.363,22781.0232
2026-08-20 20:46:54.780,22736.1262
2026-08-20 20:46:55.193,22736.5554
2026-08-20 20:46:55.608,22736.3435
2026-08-20 20:46:56.023,22735.9898
2026-08-20 20:46:56.436,22736.1345
2026-08-20 20:46:56.848,22736.0959
2026-08-20 20:46:57.269,22735.8832
2026-08-20 20:46:57.681,22735.7568
2026-08-20 20:46:58.109,22735.7628
2026-08-20 20:46:58.521,22735.6388
2026-08-20 20:46:58.933,22736.0044
2026-08-20 20:46:59.351,22735.9293
2026-08-20 20:46:59.778,22758.2109
2026-08-20 20:47:00.205,22866.3548
2026-08-20 20:47:00.618,23048.2156
2026-08-20 20:47:01.030,23280.0047
